Nr Tasks, time
90.0,0.006497859954833984
90.0,0.006468057632446289
90.0,0.006176948547363281
90.0,0.006459474563598633
90.0,0.005609035491943359
90.0,0.005647897720336914
90.0,0.005250215530395508
90.0,0.0058248043060302734
90.0,0.005404233932495117
90.0,0.005362987518310547
90.0,0.006339073181152344
90.0,0.006234169006347656
90.0,0.006754398345947266
90.0,0.005812883377075195
90.0,0.0052127838134765625
90.0,0.005295753479003906
90.0,0.006268978118896484
90.0,0.006018400192260742
90.0,0.005730628967285156
90.0,0.00545191764831543
90.0,0.006378889083862305
90.0,0.006788492202758789
90.0,0.0058095455169677734
90.0,0.005908012390136719
90.0,0.005967140197753906
90.0,0.006398200988769531
90.0,0.005558013916015625
90.0,0.004671335220336914
90.0,0.0047643184661865234
90.0,0.004732608795166016
90.0,0.004964351654052734
90.0,0.004749298095703125
90.0,0.005160331726074219
90.0,0.005306243896484375
90.0,0.004818439483642578
90.0,0.005037069320678711
90.0,0.006217002868652344
90.0,0.005354881286621094
90.0,0.008107662200927734
90.0,0.005885124206542969
90.0,0.005788564682006836
90.0,0.0056383609771728516
90.0,0.005524873733520508
90.0,0.006223440170288086
90.0,0.006941795349121094
90.0,0.004874706268310547
90.0,0.005423545837402344
90.0,0.0060765743255615234
90.0,0.006191253662109375
90.0,0.007491111755371094
90.0,0.007361888885498047
90.0,0.006435871124267578
90.0,0.007806539535522461
90.0,0.006027936935424805
90.0,0.0057370662689208984
90.0,0.007155179977416992
90.0,0.005835056304931641
90.0,0.005997419357299805
90.0,0.005524635314941406
90.0,0.007765293121337891
90.0,0.006013631820678711
90.0,0.006108760833740234
90.0,0.006662845611572266
90.0,0.006648540496826172
90.0,0.006457805633544922
90.0,0.005715847015380859
90.0,0.008016109466552734
90.0,0.006344795227050781
90.0,0.005737781524658203
90.0,0.007021188735961914
90.0,0.006628513336181641
90.0,0.006587982177734375
90.0,0.0062143802642822266
90.0,0.0070667266845703125
90.0,0.007194042205810547
90.0,0.006186962127685547
90.0,0.00658416748046875
90.0,0.006739139556884766
90.0,0.005615234375
90.0,0.0050013065338134766
90.0,0.004914283752441406
90.0,0.0055429935455322266
90.0,0.005405902862548828
90.0,0.00574183464050293
90.0,0.0070264339447021484
90.0,0.005828142166137695
90.0,0.0074045658111572266
90.0,0.005840301513671875
90.0,0.007258892059326172
90.0,0.00565338134765625
90.0,0.006120920181274414
90.0,0.009938955307006836
90.0,0.006685495376586914
90.0,0.006742238998413086
90.0,0.0051822662353515625
90.0,0.006748676300048828
90.0,0.0053064823150634766
90.0,0.006403684616088867
90.0,0.005869388580322266
90.0,0.007077455520629883
90.0,0.0063593387603759766
90.0,0.006474733352661133
90.0,0.006387948989868164
90.0,0.006384849548339844
90.0,0.005913257598876953
90.0,0.0064716339111328125
90.0,0.0061571598052978516
90.0,0.005757570266723633
90.0,0.0062007904052734375
90.0,0.006978034973144531
90.0,0.005589962005615234
90.0,0.005360126495361328
90.0,0.0057163238525390625
90.0,0.006711244583129883
90.0,0.0055615901947021484
90.0,0.0052759647369384766
90.0,0.0059473514556884766
90.0,0.006002902984619141
90.0,0.006250858306884766
90.0,0.006391286849975586
90.0,0.006678581237792969
90.0,0.006629228591918945
90.0,0.005635738372802734
90.0,0.005268573760986328
90.0,0.00624537467956543
90.0,0.005877971649169922
90.0,0.005876779556274414
90.0,0.005612611770629883
90.0,0.005765438079833984
90.0,0.006838083267211914
90.0,0.005238056182861328
90.0,0.006742000579833984
90.0,0.00642704963684082
90.0,0.005892038345336914
90.0,0.005119800567626953
90.0,0.006823301315307617
90.0,0.00572657585144043
90.0,0.008356809616088867
90.0,0.006871461868286133
90.0,0.005255222320556641
90.0,0.005984306335449219
90.0,0.005949735641479492
90.0,0.005326509475708008
90.0,0.008867502212524414
90.0,0.005901813507080078
90.0,0.005751848220825195
90.0,0.0058095455169677734
90.0,0.006098747253417969
90.0,0.008495330810546875
90.0,0.0053157806396484375
90.0,0.005846977233886719
90.0,0.005092620849609375
90.0,0.0057942867279052734
90.0,0.005848407745361328
90.0,0.005932807922363281
90.0,0.006717205047607422
90.0,0.006763935089111328
90.0,0.008116483688354492
90.0,0.005959510803222656
90.0,0.006070613861083984
90.0,0.005774736404418945
90.0,0.006075382232666016
90.0,0.00875234603881836
90.0,0.0056874752044677734
90.0,0.005767107009887695
90.0,0.007113218307495117
90.0,0.007208347320556641
90.0,0.006712198257446289
90.0,0.005934953689575195
90.0,0.0055811405181884766
90.0,0.006978034973144531
90.0,0.0062847137451171875
90.0,0.005740165710449219
90.0,0.0055694580078125
90.0,0.0053806304931640625
90.0,0.005425453186035156
90.0,0.006745815277099609
90.0,0.006429910659790039
90.0,0.007896900177001953
90.0,0.00542449951171875
90.0,0.005726814270019531
90.0,0.0057713985443115234
90.0,0.005289554595947266
90.0,0.008046627044677734
90.0,0.003678560256958008
90.0,0.004365205764770508
90.0,0.004631519317626953
90.0,0.004050016403198242
90.0,0.004116058349609375
90.0,0.004741668701171875
90.0,0.004175662994384766
90.0,0.003606557846069336
90.0,0.004227161407470703
90.0,0.004228353500366211
90.0,0.004632234573364258
90.0,0.003978252410888672
90.0,0.004076242446899414
90.0,0.004202842712402344
90.0,0.0042569637298583984
90.0,0.004517316818237305
90.0,0.0050852298736572266
90.0,0.004621267318725586
90.0,0.004101276397705078
90.0,0.00424504280090332
90.0,0.004370689392089844
90.0,0.0039000511169433594
90.0,0.004541873931884766
90.0,0.004596710205078125
90.0,0.004207134246826172
90.0,0.004069805145263672
90.0,0.004559040069580078
90.0,0.0036895275115966797
90.0,0.004688262939453125
90.0,0.0039033889770507812
90.0,0.0040814876556396484
90.0,0.0050771236419677734
90.0,0.004484891891479492
90.0,0.004354953765869141
90.0,0.003988981246948242
90.0,0.0039479732513427734
90.0,0.004267215728759766
90.0,0.00385284423828125
90.0,0.004237174987792969
90.0,0.004734516143798828
90.0,0.003798246383666992
90.0,0.003996372222900391
90.0,0.00426936149597168
90.0,0.0036706924438476562
90.0,0.0038177967071533203
90.0,0.0039446353912353516
90.0,0.0043299198150634766
90.0,0.00400233268737793
90.0,0.004345893859863281
90.0,0.004272937774658203
90.0,0.00478672981262207
90.0,0.0036537647247314453
90.0,0.005173683166503906
90.0,0.004430294036865234
90.0,0.0038039684295654297
90.0,0.00474238395690918
90.0,0.004987478256225586
90.0,0.003902435302734375
90.0,0.0049571990966796875
90.0,0.0038394927978515625
90.0,0.0040624141693115234
90.0,0.004344463348388672
90.0,0.004194974899291992
90.0,0.004643678665161133
90.0,0.004460573196411133
90.0,0.0036492347717285156
90.0,0.004175662994384766
90.0,0.004101753234863281
90.0,0.004317045211791992
90.0,0.003683805465698242
90.0,0.004380464553833008
90.0,0.0040323734283447266
90.0,0.004774332046508789
90.0,0.004736185073852539
90.0,0.004817008972167969
90.0,0.004206180572509766
90.0,0.004620552062988281
90.0,0.004022836685180664
90.0,0.004606723785400391
90.0,0.003699064254760742
90.0,0.004026174545288086
90.0,0.003996372222900391
90.0,0.004284381866455078
90.0,0.0040454864501953125
90.0,0.004355669021606445
90.0,0.0041730403900146484
90.0,0.0040798187255859375
90.0,0.004021644592285156
90.0,0.0045909881591796875
90.0,0.003987789154052734
90.0,0.004071950912475586
90.0,0.0047299861907958984
90.0,0.004442930221557617
90.0,0.0036640167236328125
90.0,0.0038836002349853516
90.0,0.0040760040283203125
90.0,0.0046367645263671875
90.0,0.004779338836669922
90.0,0.004323720932006836
90.0,0.004495382308959961
90.0,0.0039327144622802734
90.0,0.003738880157470703
90.0,0.00449681282043457
90.0,0.004205465316772461
90.0,0.003761768341064453
90.0,0.004094362258911133
90.0,0.004902839660644531
90.0,0.003968954086303711
90.0,0.004153251647949219
90.0,0.003885507583618164
90.0,0.0042150020599365234
90.0,0.003907442092895508
90.0,0.00433039665222168
90.0,0.0040781497955322266
90.0,0.004152059555053711
90.0,0.003923654556274414
90.0,0.003941774368286133
90.0,0.0037126541137695312
90.0,0.0036361217498779297
90.0,0.004173755645751953
90.0,0.004427671432495117
90.0,0.0038671493530273438
90.0,0.004643917083740234
90.0,0.003253459930419922
90.0,0.004826784133911133
90.0,0.0036509037017822266
90.0,0.00391840934753418
90.0,0.004377841949462891
90.0,0.0039310455322265625
90.0,0.00396728515625
90.0,0.005192756652832031
90.0,0.004119157791137695
90.0,0.003930807113647461
90.0,0.004266023635864258
90.0,0.004119157791137695
90.0,0.0041539669036865234
90.0,0.003818988800048828
90.0,0.003993034362792969
90.0,0.0040247440338134766
90.0,0.003663778305053711
90.0,0.004027843475341797
90.0,0.0038335323333740234
90.0,0.003973245620727539
90.0,0.0039005279541015625
90.0,0.0046291351318359375
90.0,0.003451824188232422
90.0,0.004325151443481445
90.0,0.004081010818481445
90.0,0.003350496292114258
90.0,0.00385284423828125
90.0,0.0043408870697021484
90.0,0.004350423812866211
90.0,0.003730297088623047
90.0,0.0045623779296875
90.0,0.0037832260131835938
90.0,0.003369569778442383
90.0,0.0030629634857177734
90.0,0.0042307376861572266
90.0,0.0036308765411376953
90.0,0.004309892654418945
90.0,0.003793001174926758
90.0,0.0038192272186279297
90.0,0.004333972930908203
90.0,0.003901958465576172
90.0,0.0038144588470458984
90.0,0.004355669021606445
90.0,0.0038514137268066406
90.0,0.003919363021850586
90.0,0.0041773319244384766
90.0,0.004352569580078125
90.0,0.003704071044921875
90.0,0.0044138431549072266
90.0,0.004642009735107422
90.0,0.004444122314453125
90.0,0.004286527633666992
90.0,0.004385709762573242
90.0,0.004830598831176758
90.0,0.0039136409759521484
90.0,0.004281759262084961
90.0,0.0036058425903320312
90.0,0.003213167190551758
90.0,0.002781391143798828
90.0,0.004233360290527344
90.0,0.0038764476776123047
90.0,0.0036034584045410156
90.0,0.003801107406616211
90.0,0.004206657409667969
90.0,0.004584074020385742
90.0,0.003856182098388672
90.0,0.004203081130981445
90.0,0.004293680191040039
90.0,0.004556894302368164
90.0,0.0037431716918945312
90.0,0.00471186637878418
90.0,0.004187107086181641
90.0,0.0037407875061035156
90.0,0.004588127136230469
90.0,0.004019498825073242
90.0,0.004389762878417969
90.0,0.0037848949432373047
90.0,0.004220724105834961
90.0,0.004634380340576172
90.0,0.004065275192260742
90.0,0.004999876022338867
90.0,0.0034966468811035156
90.0,0.004397153854370117
90.0,0.003904104232788086
90.0,0.0039119720458984375
90.0,0.003725290298461914
90.0,0.004256486892700195
90.0,0.003937244415283203
90.0,0.0036416053771972656
90.0,0.0043528079986572266
90.0,0.003499269485473633
90.0,0.00413966178894043
90.0,0.003930330276489258
90.0,0.0036597251892089844
90.0,0.0042400360107421875
90.0,0.003765583038330078
90.0,0.0041484832763671875
90.0,0.004618167877197266
90.0,0.0041425228118896484
90.0,0.0039234161376953125
90.0,0.003641843795776367
90.0,0.0044710636138916016
90.0,0.003427743911743164
90.0,0.0037360191345214844
90.0,0.003705263137817383
90.0,0.0035920143127441406
90.0,0.004452943801879883
90.0,0.003381967544555664
90.0,0.0034050941467285156
90.0,0.004475593566894531
90.0,0.004071712493896484
90.0,0.003729581832885742
90.0,0.003638744354248047
90.0,0.004289388656616211
90.0,0.0039408206939697266
90.0,0.0040891170501708984
90.0,0.003769397735595703
90.0,0.0031659603118896484
90.0,0.0040283203125
90.0,0.0034151077270507812
90.0,0.0038902759552001953
90.0,0.0037229061126708984
90.0,0.0037136077880859375
90.0,0.004016399383544922
90.0,0.004109382629394531
90.0,0.004130363464355469
90.0,0.003917694091796875
90.0,0.004134416580200195
90.0,0.0038623809814453125
90.0,0.003661632537841797
90.0,0.004023313522338867
90.0,0.003713846206665039
90.0,0.0036737918853759766
90.0,0.003802061080932617
90.0,0.0037250518798828125
90.0,0.0035686492919921875
90.0,0.004184246063232422
90.0,0.004159212112426758
90.0,0.0035085678100585938
90.0,0.0039997100830078125
90.0,0.0034182071685791016
90.0,0.0032472610473632812
90.0,0.0038726329803466797
90.0,0.0037758350372314453
90.0,0.00419926643371582
90.0,0.003484487533569336
90.0,0.003696918487548828
90.0,0.004267692565917969
90.0,0.004538536071777344
90.0,0.004029512405395508
90.0,0.003202676773071289
90.0,0.003263235092163086
90.0,0.0034072399139404297
90.0,0.0041980743408203125
90.0,0.0033926963806152344
90.0,0.003823995590209961
90.0,0.0036652088165283203
90.0,0.003758668899536133
90.0,0.003498077392578125
90.0,0.004419565200805664
90.0,0.0033295154571533203
90.0,0.0038962364196777344
90.0,0.0036253929138183594
90.0,0.0036170482635498047
90.0,0.00374603271484375
90.0,0.003755807876586914
90.0,0.003641366958618164
90.0,0.0031583309173583984
90.0,0.0036101341247558594
90.0,0.004013538360595703
90.0,0.0036230087280273438
90.0,0.003598928451538086
90.0,0.004144906997680664
90.0,0.00412750244140625
90.0,0.0038487911224365234
90.0,0.003389596939086914
90.0,0.004591941833496094
90.0,0.0033822059631347656
90.0,0.0036687850952148438
90.0,0.003541707992553711
90.0,0.003711700439453125
90.0,0.0034873485565185547
90.0,0.003379344940185547
90.0,0.0034637451171875
90.0,0.003422975540161133
90.0,0.003424406051635742
90.0,0.0036687850952148438
90.0,0.003966569900512695
90.0,0.0045299530029296875
90.0,0.004122018814086914
90.0,0.0034987926483154297
90.0,0.003908872604370117
90.0,0.003416299819946289
90.0,0.004126071929931641
90.0,0.0035657882690429688
90.0,0.00469660758972168
90.0,0.003732442855834961
90.0,0.0033059120178222656
90.0,0.003919363021850586
90.0,0.0038263797760009766
90.0,0.003487110137939453
90.0,0.003656625747680664
90.0,0.0036132335662841797
90.0,0.0033087730407714844
90.0,0.0041539669036865234
90.0,0.0041294097900390625
90.0,0.0035009384155273438
90.0,0.003724813461303711
90.0,0.0031995773315429688
90.0,0.003554821014404297
90.0,0.0035605430603027344
90.0,0.0035583972930908203
90.0,0.003925323486328125
90.0,0.003779172897338867
90.0,0.0037555694580078125
90.0,0.0034363269805908203
90.0,0.003332853317260742
90.0,0.003061532974243164
90.0,0.0030622482299804688
90.0,0.0031156539916992188
90.0,0.0041124820709228516
90.0,0.0037298202514648438
90.0,0.003747224807739258
90.0,0.004247426986694336
90.0,0.0035953521728515625
90.0,0.003749847412109375
90.0,0.0037322044372558594
90.0,0.003471851348876953
90.0,0.003925323486328125
90.0,0.0033843517303466797
90.0,0.0035223960876464844
90.0,0.003389120101928711
90.0,0.004028797149658203
90.0,0.003421783447265625
90.0,0.0035085678100585938
90.0,0.003170013427734375
90.0,0.003721475601196289
90.0,0.0035724639892578125
90.0,0.0032606124877929688
90.0,0.003571748733520508
90.0,0.0034613609313964844
90.0,0.0035746097564697266
90.0,0.003671407699584961
90.0,0.0035293102264404297
90.0,0.003572702407836914
90.0,0.004504203796386719
90.0,0.003978252410888672
90.0,0.003429412841796875
90.0,0.002973318099975586
90.0,0.0035123825073242188
90.0,0.0036575794219970703
90.0,0.003011465072631836
90.0,0.002988100051879883
90.0,0.003893613815307617
90.0,0.003438711166381836
90.0,0.0034210681915283203
90.0,0.0032482147216796875
90.0,0.003643035888671875
90.0,0.003255605697631836
90.0,0.0032660961151123047
90.0,0.003501415252685547
90.0,0.003415346145629883
90.0,0.0031900405883789062
90.0,0.0032172203063964844
90.0,0.0033910274505615234
90.0,0.003623485565185547
90.0,0.0034492015838623047
90.0,0.0033185482025146484
90.0,0.0032112598419189453
90.0,0.0033681392669677734
90.0,0.0036640167236328125
90.0,0.0037152767181396484
90.0,0.0030798912048339844
90.0,0.003413677215576172
90.0,0.0036804676055908203
90.0,0.003161907196044922
90.0,0.003562450408935547
90.0,0.003930330276489258
90.0,0.003535747528076172
90.0,0.0032677650451660156
90.0,0.0038237571716308594
90.0,0.003142833709716797
90.0,0.003144979476928711
90.0,0.0038993358612060547
90.0,0.0030090808868408203
90.0,0.0028603076934814453
90.0,0.003118753433227539
90.0,0.003944873809814453
90.0,0.003385305404663086
90.0,0.0032875537872314453
90.0,0.003579854965209961
90.0,0.0030684471130371094
90.0,0.003568887710571289
90.0,0.0033402442932128906
90.0,0.003845691680908203
90.0,0.00351715087890625
90.0,0.0029969215393066406
90.0,0.0042417049407958984
90.0,0.0030639171600341797
90.0,0.003487825393676758
90.0,0.0029659271240234375
90.0,0.003128528594970703
90.0,0.0035848617553710938
90.0,0.0036096572875976562
90.0,0.0033288002014160156
90.0,0.0035974979400634766
90.0,0.003103971481323242
90.0,0.003139972686767578
90.0,0.0034227371215820312
90.0,0.0034182071685791016
90.0,0.003345489501953125
90.0,0.0031707286834716797
90.0,0.0035572052001953125
90.0,0.0038061141967773438
90.0,0.0031452178955078125
90.0,0.0034482479095458984
90.0,0.0031163692474365234
90.0,0.0035140514373779297
90.0,0.0034492015838623047
90.0,0.003070831298828125
90.0,0.002866983413696289
90.0,0.0032806396484375
90.0,0.003596067428588867
90.0,0.003640890121459961
90.0,0.003443479537963867
90.0,0.0030319690704345703
90.0,0.0031843185424804688
90.0,0.0033855438232421875
90.0,0.0037784576416015625
90.0,0.0029201507568359375
90.0,0.002932310104370117
90.0,0.0032393932342529297
90.0,0.003642559051513672
90.0,0.0028657913208007812
90.0,0.003470897674560547
90.0,0.0029134750366210938
90.0,0.002772808074951172
90.0,0.003530263900756836
90.0,0.0034694671630859375
90.0,0.0031194686889648438
90.0,0.0035800933837890625
90.0,0.0031769275665283203
90.0,0.003416299819946289
90.0,0.00336456298828125
90.0,0.003550291061401367
90.0,0.003519296646118164
90.0,0.0032269954681396484
90.0,0.0036759376525878906
