Nr Tasks, time
80.0,0.0027396678924560547
80.0,0.001852273941040039
80.0,0.0013880729675292969
80.0,0.0014188289642333984
80.0,0.0014200210571289062
80.0,0.0019507408142089844
80.0,0.0021376609802246094
80.0,0.001589059829711914
80.0,0.0021524429321289062
80.0,0.0015139579772949219
80.0,0.0019118785858154297
80.0,0.0019872188568115234
80.0,0.0020377635955810547
80.0,0.0015654563903808594
80.0,0.0016689300537109375
80.0,0.0016322135925292969
80.0,0.0018312931060791016
80.0,0.00159454345703125
80.0,0.0018346309661865234
80.0,0.0016565322875976562
80.0,0.0015702247619628906
80.0,0.001668691635131836
80.0,0.0021936893463134766
80.0,0.0016391277313232422
80.0,0.002716541290283203
80.0,0.0016474723815917969
80.0,0.001583099365234375
80.0,0.0020699501037597656
80.0,0.0016436576843261719
80.0,0.0019378662109375
80.0,0.0015256404876708984
80.0,0.0015540122985839844
80.0,0.0022308826446533203
80.0,0.0015981197357177734
80.0,0.0016219615936279297
80.0,0.0013861656188964844
80.0,0.0015079975128173828
80.0,0.0014171600341796875
80.0,0.0016107559204101562
80.0,0.0016946792602539062
80.0,0.0016977787017822266
80.0,0.0019068717956542969
80.0,0.002194643020629883
80.0,0.001779794692993164
80.0,0.001718759536743164
80.0,0.0016088485717773438
80.0,0.001645803451538086
80.0,0.002515077590942383
80.0,0.0014824867248535156
80.0,0.0015931129455566406
80.0,0.001489400863647461
80.0,0.001890420913696289
80.0,0.001649618148803711
80.0,0.0015053749084472656
80.0,0.0022573471069335938
80.0,0.0018303394317626953
80.0,0.002031087875366211
80.0,0.0016326904296875
80.0,0.0016238689422607422
80.0,0.002008676528930664
80.0,0.0016443729400634766
80.0,0.0016410350799560547
80.0,0.0022051334381103516
80.0,0.001512289047241211
80.0,0.0016283988952636719
80.0,0.001611471176147461
80.0,0.0016851425170898438
80.0,0.0017070770263671875
80.0,0.0017211437225341797
80.0,0.0022287368774414062
80.0,0.026050329208374023
80.0,0.0015287399291992188
80.0,0.001659393310546875
80.0,0.0019178390502929688
80.0,0.0015413761138916016
80.0,0.0015108585357666016
80.0,0.0015289783477783203
80.0,0.0014269351959228516
80.0,0.0016875267028808594
80.0,0.0018877983093261719
80.0,0.0014765262603759766
80.0,0.001725912094116211
80.0,0.002216815948486328
80.0,0.002237558364868164
80.0,0.0016312599182128906
80.0,0.0014910697937011719
80.0,0.002463817596435547
80.0,0.0016248226165771484
80.0,0.0016586780548095703
80.0,0.001779794692993164
80.0,0.0016493797302246094
80.0,0.002542257308959961
80.0,0.0018870830535888672
80.0,0.0016217231750488281
80.0,0.0017583370208740234
80.0,0.0016782283782958984
80.0,0.0016219615936279297
80.0,0.0019001960754394531
80.0,0.0015926361083984375
80.0,0.0016074180603027344
80.0,0.0024976730346679688
80.0,0.001672983169555664
80.0,0.001705169677734375
80.0,0.0016052722930908203
80.0,0.0017337799072265625
80.0,0.002259492874145508
80.0,0.0015349388122558594
80.0,0.0015347003936767578
80.0,0.0014967918395996094
80.0,0.0020051002502441406
80.0,0.0016293525695800781
80.0,0.0016696453094482422
80.0,0.001495361328125
80.0,0.0015823841094970703
80.0,0.001577138900756836
80.0,0.0018503665924072266
80.0,0.0019648075103759766
80.0,0.0016257762908935547
80.0,0.0016319751739501953
80.0,0.0018990039825439453
80.0,0.0017857551574707031
80.0,0.0022573471069335938
80.0,0.001638650894165039
80.0,0.002323150634765625
80.0,0.0018410682678222656
80.0,0.0018963813781738281
80.0,0.0015461444854736328
80.0,0.0016765594482421875
80.0,0.0016624927520751953
80.0,0.001573324203491211
80.0,0.0017442703247070312
80.0,0.0022733211517333984
80.0,0.0014827251434326172
80.0,0.0016138553619384766
80.0,0.0018320083618164062
80.0,0.0018949508666992188
80.0,0.00159454345703125
80.0,0.001556396484375
80.0,0.0018887519836425781
80.0,0.0018553733825683594
80.0,0.002176046371459961
80.0,0.0016498565673828125
80.0,0.0015892982482910156
80.0,0.0017905235290527344
80.0,0.0015423297882080078
80.0,0.0015790462493896484
80.0,0.0016705989837646484
80.0,0.0017864704132080078
80.0,0.002246379852294922
80.0,0.001856088638305664
80.0,0.001710653305053711
80.0,0.0016396045684814453
80.0,0.002689838409423828
80.0,0.0023527145385742188
80.0,0.0015740394592285156
80.0,0.0015685558319091797
80.0,0.0015940666198730469
80.0,0.0014963150024414062
80.0,0.0020275115966796875
80.0,0.002292156219482422
80.0,0.001573801040649414
80.0,0.0016849040985107422
80.0,0.001898050308227539
80.0,0.0016834735870361328
80.0,0.0016412734985351562
80.0,0.00182342529296875
80.0,0.0015900135040283203
80.0,0.001522064208984375
80.0,0.0017278194427490234
80.0,0.001725912094116211
80.0,0.0017342567443847656
80.0,0.0020084381103515625
80.0,0.0017771720886230469
80.0,0.0015168190002441406
80.0,0.0015413761138916016
80.0,0.001596212387084961
80.0,0.001516103744506836
80.0,0.0015239715576171875
80.0,0.0018227100372314453
80.0,0.002377033233642578
80.0,0.0016863346099853516
80.0,0.0016024112701416016
80.0,0.0016274452209472656
80.0,0.0015175342559814453
80.0,0.002259492874145508
80.0,0.0022020339965820312
80.0,0.0022525787353515625
80.0,0.001542806625366211
80.0,0.0016717910766601562
80.0,0.0015544891357421875
80.0,0.0017862319946289062
80.0,0.0016155242919921875
80.0,0.001516103744506836
80.0,0.0028488636016845703
80.0,0.0019106864929199219
80.0,0.0015647411346435547
80.0,0.0015609264373779297
80.0,0.001795053482055664
80.0,0.0016427040100097656
80.0,0.0019292831420898438
80.0,0.0015635490417480469
80.0,0.001783609390258789
80.0,0.00177001953125
80.0,0.001636505126953125
80.0,0.0015289783477783203
80.0,0.0015399456024169922
80.0,0.001539468765258789
80.0,0.0016608238220214844
80.0,0.0015268325805664062
80.0,0.0018181800842285156
80.0,0.0021452903747558594
80.0,0.0019681453704833984
80.0,0.0018124580383300781
80.0,0.0015664100646972656
80.0,0.0016140937805175781
80.0,0.001971006393432617
80.0,0.002188444137573242
80.0,0.0015299320220947266
80.0,0.0018835067749023438
80.0,0.001974344253540039
80.0,0.0016269683837890625
80.0,0.0014796257019042969
80.0,0.002178668975830078
80.0,0.0015261173248291016
80.0,0.0022318363189697266
80.0,0.001705169677734375
80.0,0.0019435882568359375
80.0,0.0019605159759521484
80.0,0.0015456676483154297
80.0,0.002016305923461914
80.0,0.0015590190887451172
80.0,0.0014657974243164062
80.0,0.0015802383422851562
80.0,0.0016627311706542969
80.0,0.001596689224243164
80.0,0.0015125274658203125
80.0,0.002518177032470703
80.0,0.0015189647674560547
80.0,0.002016305923461914
80.0,0.0017852783203125
80.0,0.0015506744384765625
80.0,0.001848459243774414
80.0,0.0015659332275390625
80.0,0.0019228458404541016
80.0,0.001992464065551758
80.0,0.0016362667083740234
80.0,0.0019326210021972656
80.0,0.0015666484832763672
80.0,0.001567840576171875
80.0,0.0018291473388671875
80.0,0.002192974090576172
80.0,0.0015332698822021484
80.0,0.0016052722930908203
80.0,0.0015993118286132812
80.0,0.0016324520111083984
80.0,0.0015683174133300781
80.0,0.001605987548828125
80.0,0.0017812252044677734
80.0,0.0018887519836425781
80.0,0.0016493797302246094
80.0,0.001604318618774414
80.0,0.0019216537475585938
80.0,0.0017066001892089844
80.0,0.0015516281127929688
80.0,0.0018198490142822266
80.0,0.0014579296112060547
80.0,0.0014865398406982422
80.0,0.0017271041870117188
80.0,0.0016236305236816406
80.0,0.001657724380493164
80.0,0.0015616416931152344
80.0,0.0016140937805175781
80.0,0.0016384124755859375
80.0,0.0015857219696044922
80.0,0.0014355182647705078
80.0,0.0018219947814941406
80.0,0.0016815662384033203
80.0,0.0017914772033691406
80.0,0.0012323856353759766
80.0,0.0012121200561523438
80.0,0.0012516975402832031
80.0,0.0011584758758544922
80.0,0.0017917156219482422
80.0,0.0013318061828613281
80.0,0.0014538764953613281
80.0,0.0011241436004638672
80.0,0.001209259033203125
80.0,0.0012314319610595703
80.0,0.0013210773468017578
80.0,0.0016739368438720703
80.0,0.0012240409851074219
80.0,0.0013585090637207031
80.0,0.0011477470397949219
80.0,0.0012085437774658203
80.0,0.0011539459228515625
80.0,0.0013568401336669922
80.0,0.0012431144714355469
80.0,0.0012483596801757812
80.0,0.0014560222625732422
80.0,0.0013301372528076172
80.0,0.0012216567993164062
80.0,0.001146554946899414
80.0,0.0012722015380859375
80.0,0.001173257827758789
80.0,0.0012004375457763672
80.0,0.002216815948486328
80.0,0.0015141963958740234
80.0,0.0013229846954345703
80.0,0.0014345645904541016
80.0,0.0011935234069824219
80.0,0.0011284351348876953
80.0,0.001270294189453125
80.0,0.001766204833984375
80.0,0.0013287067413330078
80.0,0.0011360645294189453
80.0,0.00115966796875
80.0,0.0018656253814697266
80.0,0.0021483898162841797
80.0,0.0016605854034423828
80.0,0.0014734268188476562
80.0,0.0018389225006103516
80.0,0.001680135726928711
80.0,0.0017595291137695312
80.0,0.0015411376953125
80.0,0.0022122859954833984
80.0,0.0015819072723388672
80.0,0.0016782283782958984
80.0,0.0015201568603515625
80.0,0.0018734931945800781
80.0,0.0016055107116699219
80.0,0.0015671253204345703
80.0,0.0015668869018554688
80.0,0.0017082691192626953
80.0,0.00225067138671875
80.0,0.0018353462219238281
80.0,0.0017724037170410156
80.0,0.0016391277313232422
80.0,0.0016632080078125
80.0,0.0017695426940917969
80.0,0.0018181800842285156
80.0,0.002048492431640625
80.0,0.0015749931335449219
80.0,0.0015132427215576172
80.0,0.0015473365783691406
80.0,0.0017833709716796875
80.0,0.0026268959045410156
80.0,0.0015685558319091797
80.0,0.0014789104461669922
80.0,0.0017178058624267578
80.0,0.0014505386352539062
80.0,0.0018172264099121094
80.0,0.0015575885772705078
80.0,0.0016145706176757812
80.0,0.00206756591796875
80.0,0.002061605453491211
80.0,0.0015742778778076172
80.0,0.0014941692352294922
80.0,0.001512765884399414
80.0,0.002364635467529297
80.0,0.0018072128295898438
80.0,0.00182342529296875
80.0,0.002463102340698242
80.0,0.0015554428100585938
80.0,0.0015387535095214844
80.0,0.0021970272064208984
80.0,0.001569986343383789
80.0,0.0021877288818359375
80.0,0.0015759468078613281
80.0,0.0015201568603515625
80.0,0.0016562938690185547
80.0,0.0014653205871582031
80.0,0.002433300018310547
80.0,0.0015454292297363281
80.0,0.0016376972198486328
80.0,0.002319812774658203
80.0,0.001575469970703125
80.0,0.0022127628326416016
80.0,0.002421855926513672
80.0,0.0015473365783691406
80.0,0.0017955303192138672
80.0,0.0016095638275146484
80.0,0.0014901161193847656
80.0,0.0015978813171386719
80.0,0.0017762184143066406
80.0,0.0016427040100097656
80.0,0.0015764236450195312
80.0,0.002164602279663086
80.0,0.002352476119995117
80.0,0.0032358169555664062
80.0,0.001993894577026367
80.0,0.0019638538360595703
80.0,0.0017948150634765625
80.0,0.0015740394592285156
80.0,0.0016164779663085938
80.0,0.0014755725860595703
80.0,0.0017714500427246094
80.0,0.0016639232635498047
80.0,0.0015110969543457031
80.0,0.0015020370483398438
80.0,0.0017657279968261719
80.0,0.0015041828155517578
80.0,0.0016181468963623047
80.0,0.0017180442810058594
80.0,0.0015714168548583984
80.0,0.0019342899322509766
80.0,0.0015277862548828125
80.0,0.0017223358154296875
80.0,0.0015435218811035156
80.0,0.0015435218811035156
80.0,0.0015385150909423828
80.0,0.0019083023071289062
80.0,0.0026426315307617188
80.0,0.0014827251434326172
80.0,0.0014541149139404297
80.0,0.0029871463775634766
80.0,0.0015797615051269531
80.0,0.0015537738800048828
80.0,0.002161264419555664
80.0,0.0023288726806640625
80.0,0.0014986991882324219
80.0,0.0014667510986328125
80.0,0.001867055892944336
80.0,0.0018634796142578125
80.0,0.0021164417266845703
80.0,0.0015401840209960938
80.0,0.001653909683227539
80.0,0.0018320083618164062
80.0,0.0015614032745361328
80.0,0.0015344619750976562
80.0,0.0015206336975097656
80.0,0.001657724380493164
80.0,0.0021212100982666016
80.0,0.002020597457885742
80.0,0.0018482208251953125
80.0,0.0019567012786865234
80.0,0.002340555191040039
80.0,0.001920461654663086
80.0,0.0015213489532470703
80.0,0.0018889904022216797
80.0,0.0021851062774658203
80.0,0.0016405582427978516
80.0,0.0014348030090332031
80.0,0.0019359588623046875
80.0,0.0014917850494384766
80.0,0.0015077590942382812
80.0,0.0015537738800048828
80.0,0.001873016357421875
80.0,0.001631021499633789
80.0,0.0015540122985839844
80.0,0.0014770030975341797
80.0,0.0028645992279052734
80.0,0.0024793148040771484
80.0,0.0014867782592773438
80.0,0.0014789104461669922
80.0,0.0017473697662353516
80.0,0.002118349075317383
80.0,0.0015218257904052734
80.0,0.0015451908111572266
80.0,0.0014815330505371094
80.0,0.0021636486053466797
80.0,0.0015337467193603516
80.0,0.002648591995239258
80.0,0.0017240047454833984
80.0,0.00260162353515625
80.0,0.0022733211517333984
80.0,0.0017840862274169922
80.0,0.0018420219421386719
80.0,0.0015211105346679688
80.0,0.0016493797302246094
80.0,0.002632617950439453
80.0,0.0017421245574951172
80.0,0.0015645027160644531
80.0,0.001425027847290039
80.0,0.0028405189514160156
80.0,0.0015192031860351562
80.0,0.0016760826110839844
80.0,0.0015535354614257812
80.0,0.0021479129791259766
80.0,0.0015015602111816406
80.0,0.0022203922271728516
80.0,0.0017042160034179688
80.0,0.002263784408569336
80.0,0.0014994144439697266
80.0,0.0014812946319580078
80.0,0.0020291805267333984
80.0,0.0017740726470947266
80.0,0.0023431777954101562
80.0,0.0015184879302978516
80.0,0.001512765884399414
80.0,0.0020787715911865234
80.0,0.0017261505126953125
80.0,0.00156402587890625
80.0,0.0019676685333251953
80.0,0.0014340877532958984
80.0,0.0025997161865234375
80.0,0.0014369487762451172
80.0,0.0016574859619140625
80.0,0.0015592575073242188
80.0,0.002153158187866211
80.0,0.0018928050994873047
80.0,0.001481771469116211
80.0,0.0018239021301269531
80.0,0.0011348724365234375
80.0,0.0012197494506835938
80.0,0.0010879039764404297
80.0,0.0016260147094726562
80.0,0.001064300537109375
80.0,0.0011341571807861328
80.0,0.0011038780212402344
80.0,0.0013000965118408203
80.0,0.001073598861694336
80.0,0.0013091564178466797
80.0,0.001390218734741211
80.0,0.0011663436889648438
80.0,0.0010805130004882812
80.0,0.001186370849609375
80.0,0.0011401176452636719
80.0,0.0011622905731201172
80.0,0.0011527538299560547
80.0,0.0015118122100830078
80.0,0.0012950897216796875
80.0,0.0012717247009277344
80.0,0.0016634464263916016
80.0,0.0013077259063720703
80.0,0.0011525154113769531
80.0,0.001577138900756836
80.0,0.001089334487915039
80.0,0.0012772083282470703
80.0,0.0016019344329833984
80.0,0.001233816146850586
80.0,0.001443624496459961
80.0,0.0010726451873779297
80.0,0.0012345314025878906
80.0,0.0012543201446533203
80.0,0.0010602474212646484
80.0,0.0011217594146728516
80.0,0.0010747909545898438
80.0,0.0010361671447753906
80.0,0.0011417865753173828
80.0,0.0013477802276611328
80.0,0.00107574462890625
80.0,0.001567840576171875
80.0,0.0010917186737060547
80.0,0.0017895698547363281
80.0,0.0015101432800292969
80.0,0.0011227130889892578
80.0,0.0012989044189453125
80.0,0.0011267662048339844
80.0,0.0010867118835449219
80.0,0.0010356903076171875
80.0,0.0010809898376464844
80.0,0.0010771751403808594
80.0,0.001155853271484375
80.0,0.0013439655303955078
80.0,0.0011820793151855469
80.0,0.0011317729949951172
80.0,0.0010683536529541016
80.0,0.0010862350463867188
80.0,0.0016722679138183594
80.0,0.0011415481567382812
80.0,0.0010793209075927734
80.0,0.0016856193542480469
80.0,0.001542806625366211
80.0,0.0011239051818847656
80.0,0.0014705657958984375
80.0,0.0011131763458251953
80.0,0.0017495155334472656
80.0,0.0010671615600585938
80.0,0.0010716915130615234
80.0,0.0010647773742675781
80.0,0.0010411739349365234
80.0,0.0015299320220947266
80.0,0.001352071762084961
80.0,0.0014846324920654297
80.0,0.001168966293334961
80.0,0.0010693073272705078
80.0,0.0016546249389648438
80.0,0.0010979175567626953
80.0,0.001142263412475586
80.0,0.0010666847229003906
80.0,0.0011060237884521484
80.0,0.0010454654693603516
80.0,0.0013861656188964844
80.0,0.0011584758758544922
80.0,0.0011353492736816406
80.0,0.0010912418365478516
80.0,0.0012345314025878906
80.0,0.0012493133544921875
80.0,0.0017027854919433594
80.0,0.001247406005859375
80.0,0.0011887550354003906
80.0,0.0010797977447509766
80.0,0.0019142627716064453
80.0,0.0011239051818847656
80.0,0.0010418891906738281
80.0,0.0012905597686767578
80.0,0.0011124610900878906
80.0,0.0010986328125
80.0,0.0010895729064941406
80.0,0.0010557174682617188
80.0,0.0016362667083740234
80.0,0.001148223876953125
80.0,0.0011997222900390625
80.0,0.001033782958984375
80.0,0.0010192394256591797
80.0,0.001046895980834961
80.0,0.0011096000671386719
80.0,0.001542806625366211
80.0,0.0010304450988769531
80.0,0.0010843276977539062
80.0,0.0015647411346435547
80.0,0.001087188720703125
80.0,0.0011324882507324219
80.0,0.00156402587890625
80.0,0.0011103153228759766
80.0,0.001275777816772461
80.0,0.0011608600616455078
80.0,0.0010313987731933594
80.0,0.001279592514038086
80.0,0.0010786056518554688
80.0,0.0011396408081054688
80.0,0.0011615753173828125
80.0,0.001543283462524414
80.0,0.0011322498321533203
80.0,0.0015873908996582031
80.0,0.001300811767578125
80.0,0.001416921615600586
80.0,0.0010445117950439453
80.0,0.0012862682342529297
80.0,0.0014657974243164062
80.0,0.0010294914245605469
80.0,0.0013642311096191406
80.0,0.0010967254638671875
80.0,0.001333475112915039
80.0,0.0013360977172851562
80.0,0.0011115074157714844
80.0,0.001255035400390625
80.0,0.0010385513305664062
80.0,0.0010387897491455078
80.0,0.0010519027709960938
80.0,0.0013356208801269531
80.0,0.0018527507781982422
80.0,0.0011076927185058594
80.0,0.0010590553283691406
80.0,0.0010623931884765625
80.0,0.001153707504272461
80.0,0.0012140274047851562
80.0,0.0012421607971191406
80.0,0.0012242794036865234
80.0,0.0010869503021240234
80.0,0.0010838508605957031
80.0,0.0011131763458251953
80.0,0.0010726451873779297
80.0,0.0011174678802490234
80.0,0.0011916160583496094
80.0,0.0010333061218261719
80.0,0.0012052059173583984
80.0,0.001226663589477539
80.0,0.001295328140258789
80.0,0.0010869503021240234
80.0,0.0010695457458496094
80.0,0.001033782958984375
80.0,0.0012254714965820312
80.0,0.0010790824890136719
80.0,0.00128936767578125
80.0,0.0011663436889648438
80.0,0.0011589527130126953
80.0,0.001081228256225586
80.0,0.001035451889038086
80.0,0.0010335445404052734
80.0,0.0010554790496826172
80.0,0.0010619163513183594
80.0,0.0010302066802978516
80.0,0.0009772777557373047
80.0,0.0015392303466796875
80.0,0.0013723373413085938
80.0,0.0010251998901367188
80.0,0.0010962486267089844
80.0,0.001096487045288086
80.0,0.001043081283569336
80.0,0.0015964508056640625
80.0,0.0014557838439941406
80.0,0.0010457038879394531
80.0,0.001405477523803711
80.0,0.0013418197631835938
80.0,0.0009999275207519531
80.0,0.0012478828430175781
80.0,0.0009927749633789062
80.0,0.0010433197021484375
80.0,0.0010683536529541016
80.0,0.001024007797241211
80.0,0.0011913776397705078
80.0,0.000990152359008789
80.0,0.0010347366333007812
80.0,0.0012023448944091797
80.0,0.0015347003936767578
80.0,0.0012884140014648438
80.0,0.0012519359588623047
80.0,0.0012574195861816406
80.0,0.0012412071228027344
80.0,0.001062154769897461
80.0,0.0010159015655517578
80.0,0.0011718273162841797
80.0,0.001092672348022461
80.0,0.0010199546813964844
80.0,0.001506805419921875
80.0,0.0010230541229248047
80.0,0.0011126995086669922
80.0,0.0012247562408447266
80.0,0.0010173320770263672
80.0,0.0009927749633789062
80.0,0.0010004043579101562
80.0,0.0010077953338623047
80.0,0.0010631084442138672
80.0,0.0010528564453125
80.0,0.0010590553283691406
80.0,0.0010499954223632812
80.0,0.0011577606201171875
80.0,0.0010988712310791016
80.0,0.0009913444519042969
80.0,0.0011780261993408203
80.0,0.001558065414428711
80.0,0.0012860298156738281
80.0,0.0010497570037841797
80.0,0.001108407974243164
80.0,0.0012238025665283203
80.0,0.0012164115905761719
80.0,0.0010809898376464844
80.0,0.0011136531829833984
80.0,0.001077890396118164
80.0,0.0012600421905517578
80.0,0.0010769367218017578
80.0,0.0010564327239990234
80.0,0.001003265380859375
80.0,0.0010859966278076172
80.0,0.0010170936584472656
80.0,0.0014383792877197266
80.0,0.0012905597686767578
80.0,0.0013425350189208984
80.0,0.0010731220245361328
80.0,0.0019114017486572266
80.0,0.0010008811950683594
80.0,0.0010280609130859375
80.0,0.0011830329895019531
80.0,0.001123189926147461
80.0,0.001041412353515625
80.0,0.0012159347534179688
80.0,0.0010075569152832031
80.0,0.0010917186737060547
80.0,0.0011775493621826172
80.0,0.0010838508605957031
80.0,0.0014884471893310547
80.0,0.001180887222290039
80.0,0.0009622573852539062
80.0,0.001203298568725586
80.0,0.0010883808135986328
80.0,0.0010361671447753906
80.0,0.000982046127319336
80.0,0.001016378402709961
80.0,0.0009665489196777344
80.0,0.0011365413665771484
80.0,0.0014467239379882812
80.0,0.0012257099151611328
80.0,0.0015442371368408203
80.0,0.0013208389282226562
80.0,0.0009822845458984375
80.0,0.001226186752319336
80.0,0.0010883808135986328
80.0,0.0010139942169189453
80.0,0.0013644695281982422
80.0,0.0013899803161621094
80.0,0.0010254383087158203
80.0,0.0010602474212646484
80.0,0.0014066696166992188
80.0,0.001033782958984375
80.0,0.0010945796966552734
80.0,0.0010197162628173828
80.0,0.0010745525360107422
80.0,0.0016543865203857422
80.0,0.0009496212005615234
80.0,0.0009481906890869141
80.0,0.0011489391326904297
80.0,0.001062631607055664
80.0,0.0009675025939941406
80.0,0.0009865760803222656
80.0,0.0010013580322265625
80.0,0.0011882781982421875
80.0,0.0010714530944824219
80.0,0.0009970664978027344
80.0,0.0011210441589355469
80.0,0.0011792182922363281
80.0,0.0011718273162841797
80.0,0.0010890960693359375
80.0,0.0013668537139892578
80.0,0.0012295246124267578
80.0,0.001295328140258789
80.0,0.0010256767272949219
80.0,0.0011324882507324219
80.0,0.00106048583984375
80.0,0.0014767646789550781
80.0,0.00099945068359375
80.0,0.0011489391326904297
80.0,0.0012552738189697266
80.0,0.0015721321105957031
80.0,0.0010385513305664062
80.0,0.0009739398956298828
80.0,0.0012450218200683594
80.0,0.0014729499816894531
80.0,0.0014836788177490234
80.0,0.0011868476867675781
80.0,0.0010535717010498047
