Nr Tasks, time
20.0,0.0016188621520996094
20.0,0.002579212188720703
20.0,0.0020830631256103516
20.0,0.0023610591888427734
20.0,0.001912832260131836
20.0,0.0018155574798583984
20.0,0.002894163131713867
20.0,0.0016682147979736328
20.0,0.0023958683013916016
20.0,0.0019888877868652344
20.0,0.0029578208923339844
20.0,0.0017254352569580078
20.0,0.002127408981323242
20.0,0.0020155906677246094
20.0,0.00185394287109375
20.0,0.0022618770599365234
20.0,0.002753734588623047
20.0,0.001791238784790039
20.0,0.0021958351135253906
20.0,0.00208282470703125
20.0,0.002894163131713867
20.0,0.0024497509002685547
20.0,0.001661539077758789
20.0,0.002345561981201172
20.0,0.0018715858459472656
20.0,0.001683950424194336
20.0,0.0017504692077636719
20.0,0.0019223690032958984
20.0,0.0021245479583740234
20.0,0.0018873214721679688
20.0,0.0023963451385498047
20.0,0.002134561538696289
20.0,0.0027718544006347656
20.0,0.00235748291015625
20.0,0.002165079116821289
20.0,0.0028154850006103516
20.0,0.00202178955078125
20.0,0.0018565654754638672
20.0,0.0016329288482666016
20.0,0.0019211769104003906
20.0,0.001588582992553711
20.0,0.0026993751525878906
20.0,0.0017592906951904297
20.0,0.002719402313232422
20.0,0.0020661354064941406
20.0,0.0014073848724365234
20.0,0.001669168472290039
20.0,0.002294301986694336
20.0,0.0015668869018554688
20.0,0.002870798110961914
20.0,0.0029680728912353516
20.0,0.0022575855255126953
20.0,0.0028874874114990234
20.0,0.0013685226440429688
20.0,0.001975536346435547
20.0,0.001390695571899414
20.0,0.0019199848175048828
20.0,0.002048492431640625
20.0,0.0015490055084228516
20.0,0.0015683174133300781
20.0,0.0015797615051269531
20.0,0.0017669200897216797
20.0,0.0018489360809326172
20.0,0.0027425289154052734
20.0,0.0022449493408203125
20.0,0.0018148422241210938
20.0,0.00283050537109375
20.0,0.003377676010131836
20.0,0.002771139144897461
20.0,0.001653909683227539
20.0,0.0020477771759033203
20.0,0.002215147018432617
20.0,0.0017113685607910156
20.0,0.0015299320220947266
20.0,0.001986980438232422
20.0,0.0017521381378173828
20.0,0.002255678176879883
20.0,0.0025358200073242188
20.0,0.0015959739685058594
20.0,0.0020689964294433594
20.0,0.0019953250885009766
20.0,0.0020704269409179688
20.0,0.0024268627166748047
20.0,0.0022356510162353516
20.0,0.0017018318176269531
20.0,0.001996278762817383
20.0,0.0019097328186035156
20.0,0.001972198486328125
20.0,0.0017001628875732422
20.0,0.003062009811401367
20.0,0.0018680095672607422
20.0,0.001967906951904297
20.0,0.002583026885986328
20.0,0.002220630645751953
20.0,0.0017735958099365234
20.0,0.0017859935760498047
20.0,0.0023975372314453125
20.0,0.0018219947814941406
20.0,0.002045869827270508
20.0,0.0019085407257080078
20.0,0.002858877182006836
20.0,0.002357959747314453
20.0,0.0014977455139160156
20.0,0.0019888877868652344
20.0,0.0022232532501220703
20.0,0.0018818378448486328
20.0,0.0020017623901367188
20.0,0.0019071102142333984
20.0,0.0022652149200439453
20.0,0.0024089813232421875
20.0,0.0019426345825195312
20.0,0.0030488967895507812
20.0,0.002797842025756836
20.0,0.002599477767944336
20.0,0.002418041229248047
20.0,0.0016705989837646484
20.0,0.0015544891357421875
20.0,0.0014858245849609375
20.0,0.0022776126861572266
20.0,0.0021393299102783203
20.0,0.00191497802734375
20.0,0.0018889904022216797
20.0,0.0020804405212402344
20.0,0.0016849040985107422
20.0,0.0022640228271484375
20.0,0.001760244369506836
20.0,0.002582073211669922
20.0,0.002034425735473633
20.0,0.0019540786743164062
20.0,0.002116680145263672
20.0,0.00165557861328125
20.0,0.0017244815826416016
20.0,0.0016701221466064453
20.0,0.0031108856201171875
20.0,0.001827239990234375
20.0,0.002304553985595703
20.0,0.0015444755554199219
20.0,0.002948284149169922
20.0,0.0016601085662841797
20.0,0.0018966197967529297
20.0,0.0019690990447998047
20.0,0.002254962921142578
20.0,0.0024242401123046875
20.0,0.0019752979278564453
20.0,0.0018775463104248047
20.0,0.001993894577026367
20.0,0.002056598663330078
20.0,0.0018610954284667969
20.0,0.0017426013946533203
20.0,0.002027273178100586
20.0,0.0023391246795654297
20.0,0.0037772655487060547
20.0,0.0019423961639404297
20.0,0.0017726421356201172
20.0,0.0019779205322265625
20.0,0.0017554759979248047
20.0,0.0019147396087646484
20.0,0.0025162696838378906
20.0,0.002954721450805664
20.0,0.0016674995422363281
20.0,0.0022974014282226562
20.0,0.0018088817596435547
20.0,0.0025751590728759766
20.0,0.0016336441040039062
20.0,0.001989126205444336
20.0,0.002184629440307617
20.0,0.0020308494567871094
20.0,0.0032699108123779297
20.0,0.001653432846069336
20.0,0.001589059829711914
20.0,0.0016810894012451172
20.0,0.0018923282623291016
20.0,0.0023725032806396484
20.0,0.0016202926635742188
20.0,0.0030896663665771484
20.0,0.001863718032836914
20.0,0.0022110939025878906
20.0,0.002341032028198242
20.0,0.0018706321716308594
20.0,0.0015180110931396484
20.0,0.001714944839477539
20.0,0.002790689468383789
20.0,0.002402067184448242
20.0,0.0016674995422363281
20.0,0.002361297607421875
20.0,0.0020020008087158203
20.0,0.001528024673461914
20.0,0.002056598663330078
20.0,0.0023283958435058594
20.0,0.0029382705688476562
20.0,0.0018627643585205078
20.0,0.0017442703247070312
20.0,0.0028870105743408203
20.0,0.0029370784759521484
20.0,0.0016944408416748047
20.0,0.0018987655639648438
20.0,0.0018925666809082031
20.0,0.001943826675415039
20.0,0.0014638900756835938
20.0,0.0039920806884765625
20.0,0.0028188228607177734
20.0,0.0016322135925292969
20.0,0.0025146007537841797
20.0,0.0019567012786865234
20.0,0.0042798519134521484
20.0,0.002474069595336914
20.0,0.0018167495727539062
20.0,0.0015616416931152344
20.0,0.002016782760620117
20.0,0.002469778060913086
20.0,0.003331899642944336
20.0,0.0019061565399169922
20.0,0.002181529998779297
20.0,0.0016052722930908203
20.0,0.0013554096221923828
20.0,0.002216815948486328
20.0,0.0015149116516113281
20.0,0.0021963119506835938
20.0,0.0018138885498046875
20.0,0.001825571060180664
20.0,0.0024995803833007812
20.0,0.0020487308502197266
20.0,0.0018818378448486328
20.0,0.002031087875366211
20.0,0.002010345458984375
20.0,0.002403736114501953
20.0,0.0037322044372558594
20.0,0.0015249252319335938
20.0,0.001626729965209961
20.0,0.001711130142211914
20.0,0.001993417739868164
20.0,0.0016818046569824219
20.0,0.001512289047241211
20.0,0.0018281936645507812
20.0,0.0018413066864013672
20.0,0.0027556419372558594
20.0,0.0018188953399658203
20.0,0.0025238990783691406
20.0,0.002674102783203125
20.0,0.0019214153289794922
20.0,0.0016083717346191406
20.0,0.0024628639221191406
20.0,0.001909017562866211
20.0,0.002259969711303711
20.0,0.0016849040985107422
20.0,0.0025670528411865234
20.0,0.0019016265869140625
20.0,0.0015292167663574219
