Nr Tasks, time
90.0,0.010924339294433594
90.0,0.011017560958862305
90.0,0.011545658111572266
90.0,0.010797262191772461
90.0,0.011782169342041016
90.0,0.011175870895385742
90.0,0.013047456741333008
90.0,0.011831998825073242
90.0,0.012069463729858398
90.0,0.01284480094909668
90.0,0.01237034797668457
90.0,0.011984586715698242
90.0,0.011255741119384766
90.0,0.014157533645629883
90.0,0.013147830963134766
90.0,0.013419628143310547
90.0,0.01376199722290039
90.0,0.011491060256958008
90.0,0.013733386993408203
90.0,0.013718605041503906
90.0,0.013311147689819336
90.0,0.011917591094970703
90.0,0.014113187789916992
90.0,0.012553930282592773
90.0,0.013119220733642578
90.0,0.013436079025268555
90.0,0.013964653015136719
90.0,0.012743234634399414
90.0,0.012539386749267578
90.0,0.013681411743164062
90.0,0.013481616973876953
90.0,0.01249074935913086
90.0,0.012798070907592773
90.0,0.011636018753051758
90.0,0.013916254043579102
90.0,0.011531829833984375
90.0,0.012535333633422852
90.0,0.01330709457397461
90.0,0.014484167098999023
90.0,0.014300107955932617
90.0,0.01270437240600586
90.0,0.012017965316772461
90.0,0.012410879135131836
90.0,0.011001348495483398
90.0,0.012525320053100586
90.0,0.011247634887695312
90.0,0.012497901916503906
90.0,0.013975143432617188
90.0,0.01256418228149414
90.0,0.01330113410949707
90.0,0.012952804565429688
90.0,0.012485504150390625
90.0,0.012754201889038086
90.0,0.012064218521118164
90.0,0.012103796005249023
90.0,0.015544891357421875
90.0,0.01277017593383789
90.0,0.012063741683959961
90.0,0.013983726501464844
90.0,0.012035131454467773
90.0,0.01182103157043457
90.0,0.012663125991821289
90.0,0.012102603912353516
90.0,0.014346837997436523
90.0,0.01467752456665039
90.0,0.014555692672729492
90.0,0.01278829574584961
90.0,0.014312267303466797
90.0,0.014871358871459961
90.0,0.013908147811889648
90.0,0.014212608337402344
90.0,0.014532089233398438
90.0,0.011662721633911133
90.0,0.013167142868041992
90.0,0.014049053192138672
90.0,0.01103520393371582
90.0,0.013507843017578125
90.0,0.014807939529418945
90.0,0.016165494918823242
90.0,0.012006759643554688
90.0,0.013697385787963867
90.0,0.011961221694946289
90.0,0.012357711791992188
90.0,0.012240886688232422
90.0,0.017356395721435547
90.0,0.014735221862792969
90.0,0.011972904205322266
90.0,0.012588977813720703
90.0,0.012501716613769531
90.0,0.012765884399414062
90.0,0.011968135833740234
90.0,0.014281511306762695
90.0,0.013774871826171875
90.0,0.014731168746948242
90.0,0.01455545425415039
90.0,0.012233495712280273
90.0,0.013631820678710938
90.0,0.012881994247436523
90.0,0.010915756225585938
90.0,0.010833501815795898
90.0,0.012283802032470703
90.0,0.015416145324707031
90.0,0.012542009353637695
90.0,0.014086008071899414
90.0,0.011653661727905273
90.0,0.01223301887512207
90.0,0.01248621940612793
90.0,0.011289834976196289
90.0,0.013259172439575195
90.0,0.013204097747802734
90.0,0.012581825256347656
90.0,0.011396169662475586
90.0,0.012021303176879883
90.0,0.014551401138305664
90.0,0.01200556755065918
90.0,0.0140533447265625
90.0,0.014420509338378906
90.0,0.011902332305908203
90.0,0.011263370513916016
90.0,0.012957572937011719
90.0,0.01203775405883789
90.0,0.012764692306518555
90.0,0.013312816619873047
90.0,0.012361764907836914
90.0,0.012581348419189453
90.0,0.012473344802856445
90.0,0.010114669799804688
90.0,0.01230168342590332
90.0,0.010488271713256836
90.0,0.01161956787109375
90.0,0.01294565200805664
90.0,0.012407541275024414
90.0,0.011811017990112305
90.0,0.010806560516357422
90.0,0.011588811874389648
90.0,0.012603521347045898
90.0,0.011191606521606445
90.0,0.011759519577026367
90.0,0.012439489364624023
90.0,0.011545419692993164
90.0,0.013403654098510742
90.0,0.012146234512329102
90.0,0.013265609741210938
90.0,0.011428594589233398
90.0,0.013610601425170898
90.0,0.010113000869750977
90.0,0.012107372283935547
90.0,0.010059118270874023
90.0,0.011767148971557617
90.0,0.014133930206298828
90.0,0.012426376342773438
90.0,0.01409006118774414
90.0,0.011125802993774414
90.0,0.012120246887207031
90.0,0.011563777923583984
90.0,0.01258087158203125
90.0,0.013357400894165039
90.0,0.011512041091918945
90.0,0.011347770690917969
