Nr Tasks, time
15.0,0.0008394718170166016
15.0,0.0007202625274658203
15.0,0.0007674694061279297
15.0,0.0009167194366455078
15.0,0.0008137226104736328
15.0,0.001257181167602539
15.0,0.001046895980834961
15.0,0.0008616447448730469
15.0,0.0009932518005371094
15.0,0.0007817745208740234
15.0,0.0009508132934570312
15.0,0.0009114742279052734
15.0,0.0009002685546875
15.0,0.0007815361022949219
15.0,0.0010542869567871094
15.0,0.0011212825775146484
15.0,0.0006406307220458984
15.0,0.0009851455688476562
15.0,0.0007612705230712891
15.0,0.0007388591766357422
15.0,0.0010714530944824219
15.0,0.0008254051208496094
15.0,0.0008933544158935547
15.0,0.0007002353668212891
15.0,0.0007607936859130859
15.0,0.0009610652923583984
15.0,0.0007758140563964844
15.0,0.001323699951171875
15.0,0.001012563705444336
15.0,0.0009584426879882812
15.0,0.0010051727294921875
15.0,0.00148773193359375
15.0,0.00226593017578125
15.0,0.0007185935974121094
15.0,0.0008406639099121094
15.0,0.0008275508880615234
15.0,0.0009920597076416016
15.0,0.0014748573303222656
15.0,0.0008962154388427734
15.0,0.0008661746978759766
15.0,0.0007390975952148438
15.0,0.0009808540344238281
15.0,0.0007746219635009766
15.0,0.0007305145263671875
15.0,0.0008878707885742188
15.0,0.0007321834564208984
15.0,0.0009634494781494141
15.0,0.0020079612731933594
15.0,0.0008246898651123047
15.0,0.0010976791381835938
15.0,0.0008072853088378906
15.0,0.0009961128234863281
15.0,0.0006659030914306641
15.0,0.0012254714965820312
15.0,0.0014050006866455078
15.0,0.0009539127349853516
15.0,0.001142263412475586
15.0,0.0010602474212646484
15.0,0.0013010501861572266
15.0,0.0009605884552001953
15.0,0.0009624958038330078
15.0,0.0007843971252441406
15.0,0.0008995532989501953
15.0,0.0009725093841552734
15.0,0.0011217594146728516
15.0,0.0008881092071533203
15.0,0.0005850791931152344
15.0,0.0007696151733398438
15.0,0.0009069442749023438
15.0,0.0007348060607910156
15.0,0.0010044574737548828
15.0,0.0006849765777587891
15.0,0.0016455650329589844
15.0,0.0017380714416503906
15.0,0.0013608932495117188
15.0,0.0010271072387695312
15.0,0.001195669174194336
15.0,0.0015785694122314453
15.0,0.000865936279296875
15.0,0.000713348388671875
15.0,0.0011448860168457031
15.0,0.0008771419525146484
15.0,0.0006518363952636719
15.0,0.0012524127960205078
15.0,0.00151824951171875
15.0,0.0006835460662841797
15.0,0.0008928775787353516
15.0,0.0011620521545410156
15.0,0.0007128715515136719
15.0,0.001993894577026367
15.0,0.0009400844573974609
15.0,0.0014920234680175781
15.0,0.0009548664093017578
15.0,0.0009388923645019531
15.0,0.001982450485229492
15.0,0.0010058879852294922
15.0,0.0008461475372314453
15.0,0.0008471012115478516
15.0,0.0007801055908203125
15.0,0.0007960796356201172
15.0,0.0008361339569091797
15.0,0.0010027885437011719
15.0,0.0010120868682861328
15.0,0.0010466575622558594
15.0,0.0008575916290283203
15.0,0.0007147789001464844
15.0,0.0011096000671386719
15.0,0.0008256435394287109
15.0,0.001020193099975586
15.0,0.0012311935424804688
15.0,0.001220703125
