Nr Tasks, time
25.0,0.0014028549194335938
25.0,0.001870870590209961
25.0,0.0016760826110839844
25.0,0.0013260841369628906
25.0,0.0010936260223388672
25.0,0.0015361309051513672
25.0,0.0013422966003417969
25.0,0.0012962818145751953
25.0,0.001161336898803711
25.0,0.0011630058288574219
25.0,0.0023224353790283203
25.0,0.0015261173248291016
25.0,0.002300262451171875
25.0,0.0013234615325927734
25.0,0.001468658447265625
25.0,0.001600503921508789
25.0,0.0016314983367919922
25.0,0.0011806488037109375
25.0,0.0012483596801757812
25.0,0.0013742446899414062
25.0,0.0011970996856689453
25.0,0.0013720989227294922
25.0,0.0020737648010253906
25.0,0.0011756420135498047
25.0,0.001482248306274414
25.0,0.0013051033020019531
25.0,0.0010683536529541016
25.0,0.0012056827545166016
25.0,0.0017557144165039062
25.0,0.0014243125915527344
25.0,0.0013594627380371094
25.0,0.0013301372528076172
25.0,0.0015330314636230469
25.0,0.0012879371643066406
25.0,0.0014176368713378906
25.0,0.001538991928100586
25.0,0.0015065670013427734
25.0,0.0012297630310058594
25.0,0.0013241767883300781
25.0,0.001768350601196289
25.0,0.001352071762084961
25.0,0.0011563301086425781
25.0,0.0010988712310791016
25.0,0.0014672279357910156
25.0,0.0016527175903320312
25.0,0.0014445781707763672
25.0,0.0015761852264404297
25.0,0.001773834228515625
25.0,0.0013048648834228516
25.0,0.0012054443359375
25.0,0.0011556148529052734
25.0,0.0013933181762695312
25.0,0.0018498897552490234
25.0,0.0013127326965332031
25.0,0.0013928413391113281
25.0,0.0014786720275878906
25.0,0.0012900829315185547
25.0,0.0014324188232421875
25.0,0.0015490055084228516
25.0,0.0015759468078613281
25.0,0.0014185905456542969
25.0,0.0011553764343261719
25.0,0.0013010501861572266
25.0,0.0013127326965332031
25.0,0.0016951560974121094
25.0,0.0014338493347167969
25.0,0.001519918441772461
25.0,0.0017230510711669922
25.0,0.0011322498321533203
25.0,0.0012145042419433594
25.0,0.0012745857238769531
25.0,0.0013031959533691406
25.0,0.001735687255859375
25.0,0.0011794567108154297
25.0,0.001500844955444336
25.0,0.0012607574462890625
25.0,0.0011303424835205078
25.0,0.0013027191162109375
25.0,0.0012998580932617188
25.0,0.0013663768768310547
25.0,0.0015096664428710938
25.0,0.001537322998046875
25.0,0.00146484375
25.0,0.0012712478637695312
25.0,0.0012118816375732422
25.0,0.0017282962799072266
25.0,0.0013234615325927734
25.0,0.0013344287872314453
25.0,0.0010275840759277344
25.0,0.0019114017486572266
25.0,0.0016598701477050781
25.0,0.00136566162109375
25.0,0.0011873245239257812
25.0,0.0018329620361328125
25.0,0.0018625259399414062
25.0,0.0014033317565917969
25.0,0.0015954971313476562
25.0,0.001678466796875
25.0,0.001567840576171875
25.0,0.0011603832244873047
25.0,0.0017430782318115234
25.0,0.0011458396911621094
