Nr Tasks, time
70.0,0.011321783065795898
70.0,0.00916743278503418
70.0,0.008254766464233398
70.0,0.008756399154663086
70.0,0.00801849365234375
70.0,0.009605169296264648
70.0,0.007904767990112305
70.0,0.011045694351196289
70.0,0.008084297180175781
70.0,0.008162498474121094
70.0,0.006815671920776367
70.0,0.006768465042114258
70.0,0.007811546325683594
70.0,0.00803828239440918
70.0,0.0062448978424072266
70.0,0.0077745914459228516
70.0,0.006644725799560547
70.0,0.006237983703613281
70.0,0.006708621978759766
70.0,0.0055389404296875
70.0,0.0061681270599365234
70.0,0.007112979888916016
70.0,0.006121158599853516
70.0,0.0082244873046875
70.0,0.006283998489379883
70.0,0.006661415100097656
70.0,0.00771784782409668
70.0,0.0072841644287109375
70.0,0.006392478942871094
70.0,0.006861448287963867
70.0,0.005555152893066406
70.0,0.006141185760498047
70.0,0.007549762725830078
70.0,0.00641632080078125
70.0,0.007405281066894531
70.0,0.007073402404785156
70.0,0.007202863693237305
70.0,0.006537437438964844
70.0,0.006623029708862305
70.0,0.0067484378814697266
70.0,0.008350610733032227
70.0,0.010610580444335938
70.0,0.008735895156860352
70.0,0.00858306884765625
70.0,0.009479045867919922
70.0,0.010692119598388672
70.0,0.008632421493530273
70.0,0.010075092315673828
70.0,0.008860588073730469
70.0,0.008784770965576172
70.0,0.008182764053344727
70.0,0.008174896240234375
70.0,0.009263992309570312
70.0,0.009328365325927734
70.0,0.01125955581665039
70.0,0.008059024810791016
70.0,0.009764671325683594
70.0,0.008346796035766602
70.0,0.00857400894165039
70.0,0.009687662124633789
70.0,0.009626388549804688
70.0,0.011121988296508789
70.0,0.0080413818359375
70.0,0.008915185928344727
70.0,0.009911775588989258
70.0,0.010019063949584961
70.0,0.008451700210571289
70.0,0.009062767028808594
70.0,0.008801698684692383
70.0,0.009049177169799805
70.0,0.009780406951904297
70.0,0.008055448532104492
70.0,0.011887073516845703
70.0,0.009454011917114258
70.0,0.01032876968383789
70.0,0.010084390640258789
70.0,0.009002447128295898
70.0,0.008544206619262695
70.0,0.008864164352416992
70.0,0.010231494903564453
70.0,0.009206533432006836
70.0,0.009814262390136719
70.0,0.009840250015258789
70.0,0.009335517883300781
70.0,0.011548042297363281
70.0,0.008241653442382812
70.0,0.010424137115478516
70.0,0.009138822555541992
70.0,0.009381532669067383
70.0,0.008591890335083008
70.0,0.008921623229980469
70.0,0.009080648422241211
70.0,0.008041858673095703
70.0,0.00819706916809082
70.0,0.007945537567138672
70.0,0.008016109466552734
70.0,0.01004791259765625
70.0,0.009021282196044922
70.0,0.008365392684936523
70.0,0.007956266403198242
70.0,0.010487079620361328
70.0,0.008087396621704102
70.0,0.009024381637573242
70.0,0.008845806121826172
70.0,0.008833169937133789
70.0,0.008606195449829102
70.0,0.009724140167236328
70.0,0.00974893569946289
70.0,0.010396480560302734
70.0,0.00886845588684082
70.0,0.010496377944946289
70.0,0.010093212127685547
70.0,0.010830402374267578
70.0,0.00809335708618164
70.0,0.010718584060668945
70.0,0.00949716567993164
70.0,0.008122682571411133
70.0,0.00929403305053711
70.0,0.007884025573730469
70.0,0.006832122802734375
70.0,0.007846355438232422
70.0,0.00705718994140625
70.0,0.007670879364013672
70.0,0.006884336471557617
70.0,0.006697177886962891
70.0,0.007128238677978516
70.0,0.005986213684082031
70.0,0.006022214889526367
70.0,0.006918191909790039
70.0,0.006276607513427734
70.0,0.006204366683959961
70.0,0.006605863571166992
70.0,0.0071239471435546875
70.0,0.0061223506927490234
70.0,0.006947994232177734
70.0,0.0065228939056396484
70.0,0.006725788116455078
70.0,0.007077932357788086
70.0,0.006427764892578125
70.0,0.006474018096923828
70.0,0.006448984146118164
70.0,0.0071604251861572266
70.0,0.006090402603149414
70.0,0.006526947021484375
70.0,0.005941629409790039
70.0,0.006728172302246094
70.0,0.0071222782135009766
70.0,0.0060193538665771484
70.0,0.006270647048950195
70.0,0.006182670593261719
70.0,0.006074428558349609
70.0,0.00686335563659668
70.0,0.0064699649810791016
70.0,0.006289482116699219
70.0,0.00573277473449707
70.0,0.006197929382324219
70.0,0.00795602798461914
70.0,0.006426811218261719
70.0,0.007348299026489258
70.0,0.005433559417724609
70.0,0.007753610610961914
70.0,0.0063745975494384766
70.0,0.006674528121948242
70.0,0.0067751407623291016
70.0,0.006980180740356445
70.0,0.00609588623046875
70.0,0.006587505340576172
70.0,0.00652313232421875
70.0,0.006443500518798828
70.0,0.0058934688568115234
70.0,0.006794929504394531
70.0,0.006505489349365234
70.0,0.0064296722412109375
70.0,0.006449460983276367
70.0,0.006346940994262695
70.0,0.006445169448852539
70.0,0.0055658817291259766
70.0,0.005934715270996094
70.0,0.006211280822753906
70.0,0.006617069244384766
70.0,0.00636744499206543
70.0,0.007172107696533203
70.0,0.0071086883544921875
70.0,0.005537509918212891
70.0,0.0062313079833984375
70.0,0.007030010223388672
70.0,0.00686192512512207
70.0,0.006383419036865234
70.0,0.006313800811767578
70.0,0.006690025329589844
70.0,0.0077435970306396484
70.0,0.0056650638580322266
70.0,0.0075380802154541016
70.0,0.006585359573364258
70.0,0.007735013961791992
70.0,0.0073816776275634766
70.0,0.006481647491455078
70.0,0.007135868072509766
70.0,0.0061054229736328125
70.0,0.005891084671020508
70.0,0.007044792175292969
70.0,0.007111072540283203
70.0,0.007059335708618164
70.0,0.006240129470825195
70.0,0.005732297897338867
70.0,0.005955696105957031
70.0,0.0059626102447509766
70.0,0.006617307662963867
70.0,0.00595545768737793
70.0,0.0058209896087646484
70.0,0.006891727447509766
70.0,0.006351947784423828
