Nr Tasks, time
2.0,0.0003323554992675781
2.0,0.0003867149353027344
2.0,0.00018787384033203125
2.0,0.0004303455352783203
2.0,0.0008447170257568359
2.0,0.00011920928955078125
2.0,0.0007991790771484375
2.0,0.0001709461212158203
2.0,0.0003650188446044922
2.0,0.000492095947265625
2.0,0.00010538101196289062
2.0,0.00015544891357421875
2.0,0.0007781982421875
2.0,0.0006082057952880859
2.0,0.00014257431030273438
2.0,0.00040030479431152344
2.0,0.0002617835998535156
2.0,0.0002434253692626953
2.0,0.00019025802612304688
2.0,0.00014519691467285156
2.0,0.000225067138671875
2.0,0.0001666545867919922
2.0,0.0009131431579589844
2.0,0.0004971027374267578
2.0,0.0005805492401123047
2.0,0.0005915164947509766
2.0,0.0004153251647949219
2.0,0.0003941059112548828
2.0,0.0001533031463623047
2.0,0.0005412101745605469
2.0,0.00039958953857421875
2.0,0.00031256675720214844
2.0,0.00019288063049316406
2.0,0.00010395050048828125
2.0,0.00014925003051757812
2.0,0.0004277229309082031
2.0,9.298324584960938e-05
2.0,0.0002334117889404297
2.0,0.0001895427703857422
2.0,0.0005002021789550781
2.0,0.00041365623474121094
2.0,0.00011444091796875
2.0,0.0003001689910888672
2.0,0.00011920928955078125
2.0,0.00019860267639160156
2.0,0.00031113624572753906
2.0,0.0003418922424316406
2.0,0.0002789497375488281
2.0,0.00023102760314941406
2.0,0.0003597736358642578
2.0,0.0007474422454833984
2.0,0.00018453598022460938
2.0,0.000225067138671875
2.0,0.00011515617370605469
2.0,0.00022029876708984375
2.0,0.00019884109497070312
2.0,0.0003592967987060547
2.0,0.0005095005035400391
2.0,0.0003123283386230469
2.0,0.0007488727569580078
2.0,0.00015664100646972656
2.0,0.0005841255187988281
2.0,0.00014162063598632812
2.0,0.0004303455352783203
2.0,0.0009057521820068359
2.0,0.0002086162567138672
2.0,0.0002987384796142578
2.0,0.0007586479187011719
2.0,0.0005304813385009766
2.0,0.0003750324249267578
2.0,0.00040435791015625
2.0,0.0008206367492675781
2.0,0.0002715587615966797
2.0,0.0002536773681640625
2.0,0.0003819465637207031
2.0,0.0001621246337890625
2.0,0.0005044937133789062
2.0,0.00045013427734375
2.0,0.00010585784912109375
2.0,0.0006389617919921875
2.0,0.00015878677368164062
2.0,0.0006830692291259766
2.0,0.0003731250762939453
2.0,0.0009372234344482422
2.0,0.00019979476928710938
2.0,0.0005595684051513672
2.0,9.942054748535156e-05
2.0,0.0002639293670654297
2.0,0.00028252601623535156
2.0,0.0001266002655029297
2.0,0.00016307830810546875
2.0,0.00019788742065429688
2.0,0.0005009174346923828
2.0,0.0002994537353515625
2.0,0.0006606578826904297
2.0,0.0002002716064453125
2.0,0.0005314350128173828
2.0,0.0004012584686279297
2.0,0.00045680999755859375
2.0,0.00030231475830078125
2.0,0.0008218288421630859
2.0,0.00010704994201660156
2.0,0.0004088878631591797
2.0,0.0006177425384521484
2.0,0.00013256072998046875
