Nr Tasks, time
60.0,0.0023469924926757812
60.0,0.0017621517181396484
60.0,0.0016818046569824219
60.0,0.002019166946411133
60.0,0.0020160675048828125
60.0,0.0016903877258300781
60.0,0.0024344921112060547
60.0,0.002294301986694336
60.0,0.0018780231475830078
60.0,0.002117156982421875
60.0,0.002066373825073242
60.0,0.001781463623046875
60.0,0.0022461414337158203
60.0,0.00201416015625
60.0,0.0018584728240966797
60.0,0.0017359256744384766
60.0,0.0018880367279052734
60.0,0.002157449722290039
60.0,0.002055644989013672
60.0,0.002019166946411133
60.0,0.0023031234741210938
60.0,0.0020248889923095703
60.0,0.001703023910522461
60.0,0.0020608901977539062
60.0,0.0020983219146728516
60.0,0.002223491668701172
60.0,0.0018579959869384766
60.0,0.0017981529235839844
60.0,0.0017294883728027344
60.0,0.002071380615234375
60.0,0.0016448497772216797
60.0,0.001644134521484375
60.0,0.0023674964904785156
60.0,0.0021445751190185547
60.0,0.001990795135498047
60.0,0.0018472671508789062
60.0,0.0021657943725585938
60.0,0.001796722412109375
60.0,0.0020682811737060547
60.0,0.0018961429595947266
60.0,0.0021250247955322266
60.0,0.002303600311279297
60.0,0.0025968551635742188
60.0,0.0018661022186279297
60.0,0.0019299983978271484
60.0,0.0017902851104736328
60.0,0.0017268657684326172
60.0,0.002097606658935547
60.0,0.0020051002502441406
60.0,0.0022153854370117188
60.0,0.002262115478515625
60.0,0.0017108917236328125
60.0,0.002440929412841797
60.0,0.0017671585083007812
60.0,0.00189208984375
60.0,0.0020363330841064453
60.0,0.0016353130340576172
60.0,0.0018074512481689453
60.0,0.0017132759094238281
60.0,0.0016772747039794922
60.0,0.0018792152404785156
60.0,0.0019800662994384766
60.0,0.0020475387573242188
60.0,0.002024412155151367
60.0,0.0018372535705566406
60.0,0.0017719268798828125
60.0,0.0019383430480957031
60.0,0.0018334388732910156
60.0,0.0017676353454589844
60.0,0.0018393993377685547
60.0,0.0021479129791259766
60.0,0.002148151397705078
60.0,0.002131938934326172
60.0,0.0019178390502929688
60.0,0.0019936561584472656
60.0,0.001905202865600586
60.0,0.0019578933715820312
60.0,0.0019948482513427734
60.0,0.0019254684448242188
60.0,0.0017974376678466797
60.0,0.0018520355224609375
60.0,0.00229644775390625
60.0,0.0021653175354003906
60.0,0.0016751289367675781
60.0,0.0020813941955566406
60.0,0.0019030570983886719
60.0,0.0023038387298583984
60.0,0.002161264419555664
60.0,0.002016305923461914
60.0,0.0020542144775390625
60.0,0.002256155014038086
60.0,0.0015761852264404297
60.0,0.0016155242919921875
60.0,0.0017499923706054688
60.0,0.001939535140991211
60.0,0.001975536346435547
60.0,0.002202272415161133
60.0,0.002244710922241211
60.0,0.0018241405487060547
60.0,0.0017864704132080078
60.0,0.001718282699584961
60.0,0.001922607421875
60.0,0.0020020008087158203
60.0,0.0016956329345703125
60.0,0.0018377304077148438
60.0,0.0020852088928222656
60.0,0.001924753189086914
60.0,0.001828908920288086
60.0,0.0018260478973388672
60.0,0.001871347427368164
60.0,0.0016736984252929688
60.0,0.002116680145263672
60.0,0.0018813610076904297
60.0,0.0018548965454101562
60.0,0.0015099048614501953
60.0,0.0017788410186767578
60.0,0.0019788742065429688
60.0,0.0019881725311279297
60.0,0.0018768310546875
60.0,0.002012014389038086
60.0,0.0021860599517822266
60.0,0.001861572265625
60.0,0.001806497573852539
60.0,0.0020101070404052734
60.0,0.0018181800842285156
60.0,0.0019526481628417969
60.0,0.0018429756164550781
60.0,0.002078533172607422
60.0,0.0018968582153320312
60.0,0.0021288394927978516
60.0,0.0018732547760009766
60.0,0.0018215179443359375
60.0,0.001817941665649414
60.0,0.002386808395385742
60.0,0.0020110607147216797
60.0,0.0018749237060546875
60.0,0.0018153190612792969
60.0,0.0018513202667236328
60.0,0.0019295215606689453
60.0,0.0016608238220214844
60.0,0.0018551349639892578
60.0,0.002275705337524414
60.0,0.0018794536590576172
60.0,0.0021898746490478516
60.0,0.001920461654663086
60.0,0.0019345283508300781
60.0,0.0020780563354492188
60.0,0.002119302749633789
60.0,0.0018999576568603516
60.0,0.002056121826171875
60.0,0.0019826889038085938
60.0,0.0019562244415283203
60.0,0.0018444061279296875
60.0,0.0018541812896728516
60.0,0.001960277557373047
60.0,0.001996278762817383
60.0,0.0017480850219726562
60.0,0.002588987350463867
60.0,0.0018460750579833984
60.0,0.0017845630645751953
60.0,0.0019669532775878906
60.0,0.0018835067749023438
60.0,0.002072572708129883
60.0,0.0021996498107910156
60.0,0.0022029876708984375
60.0,0.0020537376403808594
60.0,0.0019428730010986328
60.0,0.0016756057739257812
60.0,0.0018916130065917969
60.0,0.0017919540405273438
60.0,0.0017867088317871094
60.0,0.002039670944213867
60.0,0.001957416534423828
60.0,0.00173187255859375
60.0,0.0026602745056152344
60.0,0.0016846656799316406
60.0,0.0016329288482666016
60.0,0.0021572113037109375
60.0,0.0018417835235595703
60.0,0.0017156600952148438
60.0,0.002469301223754883
60.0,0.001954317092895508
60.0,0.0018091201782226562
60.0,0.001684427261352539
60.0,0.0018420219421386719
60.0,0.001986265182495117
60.0,0.0021276473999023438
60.0,0.0020716190338134766
60.0,0.002050638198852539
60.0,0.0022623538970947266
60.0,0.0023636817932128906
60.0,0.0017178058624267578
60.0,0.002136707305908203
60.0,0.0017299652099609375
60.0,0.0016026496887207031
60.0,0.0019545555114746094
60.0,0.001973390579223633
60.0,0.0018939971923828125
60.0,0.00217437744140625
60.0,0.002198934555053711
60.0,0.0022890567779541016
60.0,0.002074003219604492
60.0,0.002221345901489258
60.0,0.002071380615234375
60.0,0.0016376972198486328
60.0,0.0020017623901367188
60.0,0.0020568370819091797
60.0,0.002065896987915039
60.0,0.001995563507080078
60.0,0.0015530586242675781
60.0,0.0017437934875488281
60.0,0.0019779205322265625
60.0,0.0017931461334228516
60.0,0.002093791961669922
60.0,0.0020208358764648438
60.0,0.0021572113037109375
60.0,0.0018575191497802734
60.0,0.002053976058959961
60.0,0.0017764568328857422
60.0,0.0024423599243164062
60.0,0.0017244815826416016
60.0,0.0018911361694335938
60.0,0.001748800277709961
60.0,0.0019435882568359375
60.0,0.001989126205444336
60.0,0.0020682811737060547
60.0,0.0016829967498779297
60.0,0.002352476119995117
60.0,0.0017714500427246094
60.0,0.0021021366119384766
60.0,0.0019168853759765625
60.0,0.0021181106567382812
60.0,0.001979351043701172
60.0,0.0021011829376220703
60.0,0.0015952587127685547
60.0,0.0021750926971435547
60.0,0.0023806095123291016
60.0,0.0019469261169433594
60.0,0.0023636817932128906
60.0,0.0020422935485839844
60.0,0.0019898414611816406
60.0,0.0019652843475341797
60.0,0.0019216537475585938
60.0,0.001916646957397461
60.0,0.0024716854095458984
60.0,0.0020117759704589844
60.0,0.0021982192993164062
60.0,0.002285480499267578
60.0,0.0018727779388427734
60.0,0.0018436908721923828
60.0,0.0018830299377441406
60.0,0.0018889904022216797
60.0,0.0019834041595458984
60.0,0.0019164085388183594
60.0,0.0017943382263183594
60.0,0.002000093460083008
60.0,0.0018246173858642578
60.0,0.0018911361694335938
60.0,0.0019309520721435547
60.0,0.0023550987243652344
60.0,0.002009153366088867
60.0,0.001870870590209961
60.0,0.002471923828125
60.0,0.0020356178283691406
60.0,0.0019865036010742188
60.0,0.0018489360809326172
60.0,0.0017633438110351562
60.0,0.001859426498413086
60.0,0.0019927024841308594
60.0,0.0022208690643310547
60.0,0.0018625259399414062
60.0,0.0021796226501464844
60.0,0.0019369125366210938
60.0,0.0023431777954101562
60.0,0.002415180206298828
60.0,0.0019371509552001953
60.0,0.001804351806640625
60.0,0.0017712116241455078
60.0,0.002134561538696289
60.0,0.0019137859344482422
60.0,0.0018877983093261719
60.0,0.002118825912475586
60.0,0.0017330646514892578
60.0,0.0023992061614990234
60.0,0.001934051513671875
60.0,0.0018088817596435547
60.0,0.0019452571868896484
60.0,0.00150299072265625
60.0,0.001697540283203125
60.0,0.0020678043365478516
60.0,0.001955747604370117
60.0,0.001959085464477539
60.0,0.0022606849670410156
60.0,0.002263784408569336
60.0,0.0018486976623535156
60.0,0.002008199691772461
60.0,0.0018153190612792969
60.0,0.002240419387817383
60.0,0.0016436576843261719
60.0,0.0023229122161865234
60.0,0.0019550323486328125
60.0,0.0019311904907226562
60.0,0.0027344226837158203
60.0,0.0016803741455078125
60.0,0.001992464065551758
60.0,0.0018563270568847656
60.0,0.002183198928833008
60.0,0.0020160675048828125
60.0,0.002315044403076172
60.0,0.0024170875549316406
60.0,0.002166748046875
60.0,0.002104520797729492
60.0,0.0018012523651123047
60.0,0.0018310546875
60.0,0.0021331310272216797
60.0,0.002154111862182617
60.0,0.0022444725036621094
60.0,0.002412080764770508
60.0,0.0017406940460205078
60.0,0.001992464065551758
60.0,0.0018897056579589844
60.0,0.002044677734375
60.0,0.002328157424926758
60.0,0.002182483673095703
60.0,0.0020868778228759766
60.0,0.001878499984741211
60.0,0.002084016799926758
60.0,0.002028226852416992
60.0,0.0019063949584960938
60.0,0.002336740493774414
60.0,0.002355813980102539
60.0,0.0022079944610595703
60.0,0.001641988754272461
60.0,0.0019600391387939453
60.0,0.001638650894165039
60.0,0.0019135475158691406
60.0,0.0016248226165771484
60.0,0.0020322799682617188
60.0,0.0018215179443359375
60.0,0.0018188953399658203
60.0,0.0017883777618408203
60.0,0.0018489360809326172
60.0,0.0018773078918457031
60.0,0.002168893814086914
60.0,0.0018351078033447266
60.0,0.002387523651123047
60.0,0.0020155906677246094
60.0,0.0016241073608398438
60.0,0.0021469593048095703
60.0,0.0019960403442382812
60.0,0.0016849040985107422
60.0,0.002276182174682617
60.0,0.0019168853759765625
60.0,0.0017278194427490234
60.0,0.0017898082733154297
60.0,0.0018146038055419922
60.0,0.0022764205932617188
60.0,0.002429962158203125
60.0,0.002106189727783203
60.0,0.0021429061889648438
60.0,0.0018870830535888672
60.0,0.0018939971923828125
60.0,0.001859426498413086
60.0,0.0022296905517578125
60.0,0.0020313262939453125
60.0,0.0019330978393554688
60.0,0.0015411376953125
60.0,0.0017993450164794922
60.0,0.0016472339630126953
60.0,0.002164125442504883
60.0,0.0019390583038330078
60.0,0.0018737316131591797
60.0,0.002114534378051758
60.0,0.0016946792602539062
60.0,0.002515077590942383
60.0,0.0020983219146728516
60.0,0.0015909671783447266
60.0,0.002035856246948242
60.0,0.0017309188842773438
60.0,0.002195119857788086
60.0,0.001664876937866211
60.0,0.0018706321716308594
60.0,0.0020279884338378906
60.0,0.0023565292358398438
60.0,0.0016374588012695312
60.0,0.0020020008087158203
60.0,0.002194643020629883
60.0,0.002046346664428711
60.0,0.002473115921020508
60.0,0.0017726421356201172
60.0,0.0026810169219970703
60.0,0.0023102760314941406
60.0,0.002115011215209961
60.0,0.0016918182373046875
60.0,0.002233743667602539
60.0,0.002000093460083008
60.0,0.0018811225891113281
60.0,0.0023767948150634766
60.0,0.0019998550415039062
60.0,0.0020666122436523438
60.0,0.0019304752349853516
60.0,0.001997232437133789
60.0,0.0017735958099365234
60.0,0.0018122196197509766
60.0,0.0019240379333496094
60.0,0.0021965503692626953
60.0,0.002285003662109375
60.0,0.002136707305908203
60.0,0.0019512176513671875
60.0,0.0017735958099365234
60.0,0.0015206336975097656
60.0,0.0017063617706298828
60.0,0.0022284984588623047
60.0,0.0021810531616210938
60.0,0.00168609619140625
60.0,0.001577615737915039
60.0,0.0018048286437988281
60.0,0.0021562576293945312
60.0,0.002009153366088867
60.0,0.0017936229705810547
60.0,0.0017886161804199219
60.0,0.0019462108612060547
60.0,0.0017826557159423828
60.0,0.001795053482055664
60.0,0.002011537551879883
60.0,0.0021626949310302734
60.0,0.001642465591430664
60.0,0.0016438961029052734
60.0,0.0021643638610839844
60.0,0.0023915767669677734
60.0,0.002018451690673828
60.0,0.0023431777954101562
60.0,0.0020270347595214844
60.0,0.0016505718231201172
60.0,0.002067089080810547
60.0,0.0019729137420654297
60.0,0.0018002986907958984
60.0,0.0018925666809082031
60.0,0.0017209053039550781
60.0,0.002218961715698242
60.0,0.0021643638610839844
60.0,0.0017750263214111328
60.0,0.0018944740295410156
60.0,0.0016176700592041016
60.0,0.001984119415283203
60.0,0.0016028881072998047
60.0,0.0019154548645019531
60.0,0.0016527175903320312
60.0,0.0018036365509033203
60.0,0.0017399787902832031
60.0,0.0020024776458740234
60.0,0.002121448516845703
60.0,0.0023581981658935547
60.0,0.0022792816162109375
60.0,0.0021996498107910156
60.0,0.0023050308227539062
60.0,0.0018818378448486328
60.0,0.0022895336151123047
60.0,0.0017507076263427734
60.0,0.0021615028381347656
60.0,0.0020999908447265625
60.0,0.0023915767669677734
60.0,0.0026280879974365234
60.0,0.001733541488647461
60.0,0.0019609928131103516
60.0,0.0020570755004882812
60.0,0.0019152164459228516
60.0,0.0019435882568359375
60.0,0.0016999244689941406
60.0,0.0021228790283203125
60.0,0.0020754337310791016
60.0,0.0018069744110107422
