Nr Tasks, time
80.0,0.008848428726196289
80.0,0.008723020553588867
80.0,0.010355234146118164
80.0,0.009897947311401367
80.0,0.008792877197265625
80.0,0.008791685104370117
80.0,0.009024620056152344
80.0,0.009911060333251953
80.0,0.009259223937988281
80.0,0.009830951690673828
80.0,0.01079702377319336
80.0,0.010007619857788086
80.0,0.010149002075195312
80.0,0.012698173522949219
80.0,0.008213996887207031
80.0,0.008493423461914062
80.0,0.009191513061523438
80.0,0.009370565414428711
80.0,0.00984048843383789
80.0,0.01088714599609375
80.0,0.011167526245117188
80.0,0.00904393196105957
80.0,0.010861396789550781
80.0,0.009440898895263672
80.0,0.011974096298217773
80.0,0.012198686599731445
80.0,0.01062631607055664
80.0,0.008648395538330078
80.0,0.00985264778137207
80.0,0.010156631469726562
80.0,0.009679317474365234
80.0,0.010227680206298828
80.0,0.010934591293334961
80.0,0.010938405990600586
80.0,0.011242866516113281
80.0,0.009888410568237305
80.0,0.008423089981079102
80.0,0.009977579116821289
80.0,0.011258125305175781
80.0,0.010221242904663086
80.0,0.010385990142822266
80.0,0.0092620849609375
80.0,0.012089967727661133
80.0,0.025382041931152344
80.0,0.008747100830078125
80.0,0.010555744171142578
80.0,0.009392023086547852
80.0,0.012087583541870117
80.0,0.011085033416748047
80.0,0.011504411697387695
80.0,0.008625268936157227
80.0,0.024614810943603516
80.0,0.011889457702636719
80.0,0.008545637130737305
80.0,0.007216930389404297
80.0,0.008931636810302734
80.0,0.009216785430908203
80.0,0.009581804275512695
80.0,0.00787353515625
80.0,0.009023904800415039
80.0,0.008720636367797852
80.0,0.009103536605834961
80.0,0.007894754409790039
80.0,0.009068012237548828
80.0,0.02502727508544922
80.0,0.009101390838623047
80.0,0.009836196899414062
80.0,0.010066032409667969
80.0,0.00860595703125
80.0,0.03319048881530762
80.0,0.010966777801513672
80.0,0.010205745697021484
80.0,0.010296106338500977
80.0,0.009454488754272461
80.0,0.008443593978881836
80.0,0.010161638259887695
80.0,0.009789705276489258
80.0,0.009551048278808594
80.0,0.021785497665405273
