Nr Tasks, time
50.0,0.0011839866638183594
50.0,0.00118255615234375
50.0,0.0009791851043701172
50.0,0.0012123584747314453
50.0,0.0008571147918701172
50.0,0.0010457038879394531
50.0,0.0008113384246826172
50.0,0.0008692741394042969
50.0,0.0009291172027587891
50.0,0.0009753704071044922
50.0,0.0008637905120849609
50.0,0.001302957534790039
50.0,0.001058340072631836
50.0,0.001026153564453125
50.0,0.0009839534759521484
50.0,0.0008511543273925781
50.0,0.0009055137634277344
50.0,0.0008542537689208984
50.0,0.0008404254913330078
50.0,0.0010178089141845703
50.0,0.0009834766387939453
50.0,0.0010731220245361328
50.0,0.0010645389556884766
50.0,0.0009050369262695312
50.0,0.000762939453125
50.0,0.0008499622344970703
50.0,0.0010025501251220703
50.0,0.0009276866912841797
50.0,0.0008342266082763672
50.0,0.0008063316345214844
50.0,0.0012392997741699219
50.0,0.0010259151458740234
50.0,0.0011286735534667969
50.0,0.0007936954498291016
50.0,0.0011188983917236328
50.0,0.0009245872497558594
50.0,0.0010759830474853516
50.0,0.0008790493011474609
50.0,0.0010576248168945312
50.0,0.0009441375732421875
50.0,0.0009808540344238281
50.0,0.0007543563842773438
50.0,0.0008730888366699219
50.0,0.0008513927459716797
50.0,0.0011525154113769531
50.0,0.0014526844024658203
50.0,0.000797271728515625
50.0,0.0008385181427001953
50.0,0.0010056495666503906
50.0,0.0012705326080322266
50.0,0.0007870197296142578
50.0,0.0009615421295166016
50.0,0.00090789794921875
50.0,0.0008606910705566406
50.0,0.0007932186126708984
50.0,0.0009770393371582031
50.0,0.000873565673828125
50.0,0.0008280277252197266
50.0,0.0008418560028076172
50.0,0.0007748603820800781
50.0,0.0007717609405517578
50.0,0.0009417533874511719
50.0,0.0007967948913574219
50.0,0.0009400844573974609
50.0,0.001024484634399414
50.0,0.001153707504272461
50.0,0.0010402202606201172
50.0,0.0010905265808105469
50.0,0.0009784698486328125
50.0,0.0008196830749511719
50.0,0.0009531974792480469
50.0,0.0010366439819335938
50.0,0.0007648468017578125
50.0,0.0009751319885253906
50.0,0.0007967948913574219
50.0,0.0007891654968261719
50.0,0.0008101463317871094
50.0,0.0008609294891357422
50.0,0.0007760524749755859
50.0,0.0009508132934570312
50.0,0.0010113716125488281
50.0,0.0010495185852050781
50.0,0.000812530517578125
50.0,0.0008971691131591797
50.0,0.0008499622344970703
50.0,0.0008654594421386719
50.0,0.0012578964233398438
50.0,0.0008351802825927734
50.0,0.0008521080017089844
50.0,0.001049041748046875
50.0,0.0008118152618408203
50.0,0.001032114028930664
50.0,0.0010318756103515625
50.0,0.0010437965393066406
50.0,0.0009953975677490234
50.0,0.0008008480072021484
50.0,0.0010178089141845703
50.0,0.00113677978515625
50.0,0.0007867813110351562
50.0,0.0009789466857910156
50.0,0.0008876323699951172
50.0,0.0009877681732177734
50.0,0.0009899139404296875
50.0,0.0010983943939208984
50.0,0.0011432170867919922
50.0,0.0008678436279296875
50.0,0.0009224414825439453
50.0,0.0009675025939941406
50.0,0.0009586811065673828
50.0,0.0008840560913085938
50.0,0.0008332729339599609
50.0,0.0008635520935058594
50.0,0.0010192394256591797
50.0,0.0009608268737792969
50.0,0.0009527206420898438
50.0,0.000972747802734375
50.0,0.0008127689361572266
50.0,0.0010788440704345703
50.0,0.0008323192596435547
50.0,0.0009701251983642578
50.0,0.0008504390716552734
50.0,0.0010521411895751953
50.0,0.0010323524475097656
50.0,0.0011475086212158203
50.0,0.0009598731994628906
50.0,0.0007908344268798828
50.0,0.0010654926300048828
50.0,0.0007674694061279297
50.0,0.0009610652923583984
50.0,0.0010099411010742188
50.0,0.001058816909790039
50.0,0.0011718273162841797
50.0,0.0008068084716796875
50.0,0.0010440349578857422
50.0,0.0007748603820800781
50.0,0.0010223388671875
50.0,0.0008409023284912109
50.0,0.001112222671508789
50.0,0.0008084774017333984
50.0,0.0008304119110107422
50.0,0.0009860992431640625
50.0,0.0010020732879638672
50.0,0.00099945068359375
50.0,0.00084686279296875
50.0,0.0009624958038330078
50.0,0.0009596347808837891
50.0,0.0008006095886230469
50.0,0.0009577274322509766
50.0,0.00113677978515625
50.0,0.0011005401611328125
50.0,0.0009214878082275391
50.0,0.0008206367492675781
50.0,0.0011603832244873047
50.0,0.0009109973907470703
50.0,0.0011904239654541016
50.0,0.001125335693359375
50.0,0.0010530948638916016
50.0,0.0010235309600830078
50.0,0.0013282299041748047
50.0,0.0008373260498046875
50.0,0.001220703125
50.0,0.0010068416595458984
50.0,0.0009520053863525391
50.0,0.0009219646453857422
50.0,0.0007519721984863281
50.0,0.0009737014770507812
50.0,0.0009675025939941406
50.0,0.0011763572692871094
50.0,0.0007693767547607422
50.0,0.0008685588836669922
50.0,0.0009424686431884766
50.0,0.0010466575622558594
50.0,0.0009639263153076172
50.0,0.0009248256683349609
50.0,0.0009365081787109375
50.0,0.0007839202880859375
50.0,0.0009284019470214844
50.0,0.0011792182922363281
50.0,0.0008170604705810547
50.0,0.0009446144104003906
50.0,0.0009303092956542969
50.0,0.0008196830749511719
50.0,0.0012717247009277344
50.0,0.001171112060546875
50.0,0.0007762908935546875
50.0,0.0010602474212646484
50.0,0.0009534358978271484
50.0,0.0009133815765380859
50.0,0.0008072853088378906
50.0,0.0009360313415527344
50.0,0.0010616779327392578
50.0,0.0010237693786621094
50.0,0.0008323192596435547
50.0,0.0009911060333251953
50.0,0.0009264945983886719
50.0,0.000997781753540039
50.0,0.0010161399841308594
50.0,0.0011453628540039062
50.0,0.0009181499481201172
50.0,0.0009179115295410156
50.0,0.0009911060333251953
50.0,0.0009338855743408203
50.0,0.0012993812561035156
50.0,0.001142740249633789
50.0,0.0007710456848144531
50.0,0.0010533332824707031
50.0,0.0010807514190673828
50.0,0.0010180473327636719
50.0,0.0011987686157226562
50.0,0.0008962154388427734
50.0,0.001180887222290039
50.0,0.001168966293334961
50.0,0.0010027885437011719
50.0,0.001024007797241211
50.0,0.0009076595306396484
50.0,0.0008521080017089844
50.0,0.0013408660888671875
50.0,0.0010197162628173828
50.0,0.0008208751678466797
50.0,0.0008985996246337891
50.0,0.001066446304321289
50.0,0.0013179779052734375
50.0,0.0008196830749511719
50.0,0.0009655952453613281
50.0,0.0010273456573486328
50.0,0.001127004623413086
50.0,0.001016855239868164
50.0,0.001119852066040039
50.0,0.0009477138519287109
50.0,0.0007641315460205078
50.0,0.0009832382202148438
50.0,0.0010180473327636719
50.0,0.0011262893676757812
50.0,0.0009126663208007812
50.0,0.0009396076202392578
50.0,0.0008645057678222656
50.0,0.0009560585021972656
50.0,0.0007371902465820312
50.0,0.0008673667907714844
50.0,0.0011444091796875
50.0,0.0009806156158447266
50.0,0.0008034706115722656
50.0,0.0009357929229736328
50.0,0.0011353492736816406
50.0,0.0007796287536621094
50.0,0.0009734630584716797
50.0,0.0010280609130859375
50.0,0.0011818408966064453
50.0,0.0007755756378173828
50.0,0.0008161067962646484
50.0,0.0008270740509033203
50.0,0.0010409355163574219
50.0,0.0009105205535888672
50.0,0.001009225845336914
50.0,0.0007944107055664062
50.0,0.001001596450805664
50.0,0.0009980201721191406
50.0,0.0009202957153320312
50.0,0.0010635852813720703
50.0,0.001150369644165039
50.0,0.0009434223175048828
50.0,0.0011551380157470703
50.0,0.0009882450103759766
50.0,0.0008957386016845703
50.0,0.0008862018585205078
50.0,0.000820159912109375
50.0,0.000926971435546875
50.0,0.0008220672607421875
50.0,0.0009489059448242188
50.0,0.0009379386901855469
50.0,0.0010955333709716797
50.0,0.0009176731109619141
50.0,0.0007793903350830078
50.0,0.0011050701141357422
50.0,0.0007548332214355469
50.0,0.0010385513305664062
50.0,0.0011610984802246094
50.0,0.0008215904235839844
50.0,0.0013027191162109375
50.0,0.0011153221130371094
50.0,0.001035451889038086
50.0,0.0007648468017578125
50.0,0.0008571147918701172
50.0,0.0009663105010986328
50.0,0.0009436607360839844
