Nr Tasks, time
20.0,0.0008535385131835938
20.0,0.0009627342224121094
20.0,0.001241445541381836
20.0,0.0010695457458496094
20.0,0.0012345314025878906
20.0,0.0011382102966308594
20.0,0.0009367465972900391
20.0,0.0010313987731933594
20.0,0.001110076904296875
20.0,0.0012540817260742188
20.0,0.001239776611328125
20.0,0.0014467239379882812
20.0,0.0009953975677490234
20.0,0.0011553764343261719
20.0,0.0009953975677490234
20.0,0.0016100406646728516
20.0,0.0009715557098388672
20.0,0.001325845718383789
20.0,0.0012736320495605469
20.0,0.0009541511535644531
20.0,0.0010986328125
20.0,0.0010983943939208984
20.0,0.001369476318359375
20.0,0.0011739730834960938
20.0,0.0013413429260253906
20.0,0.0016651153564453125
20.0,0.0010154247283935547
20.0,0.001154184341430664
20.0,0.001153707504272461
20.0,0.0009131431579589844
20.0,0.0015397071838378906
20.0,0.0009953975677490234
20.0,0.0008349418640136719
20.0,0.0010161399841308594
20.0,0.0012519359588623047
20.0,0.0007965564727783203
20.0,0.0012536048889160156
20.0,0.0020630359649658203
20.0,0.0019676685333251953
20.0,0.0010676383972167969
20.0,0.0013613700866699219
20.0,0.0009620189666748047
20.0,0.0008080005645751953
20.0,0.0012021064758300781
20.0,0.000934600830078125
20.0,0.0010600090026855469
20.0,0.0011410713195800781
20.0,0.0012590885162353516
20.0,0.0011773109436035156
20.0,0.0008707046508789062
20.0,0.0017812252044677734
20.0,0.0009131431579589844
20.0,0.0011529922485351562
20.0,0.0009927749633789062
20.0,0.0011458396911621094
20.0,0.0008287429809570312
20.0,0.0012962818145751953
20.0,0.0014061927795410156
20.0,0.0010156631469726562
20.0,0.0009739398956298828
20.0,0.0009751319885253906
20.0,0.0008213520050048828
20.0,0.0010192394256591797
20.0,0.0011553764343261719
20.0,0.0009245872497558594
20.0,0.0009181499481201172
20.0,0.0007991790771484375
20.0,0.0010313987731933594
20.0,0.0008807182312011719
20.0,0.0021619796752929688
20.0,0.0008614063262939453
20.0,0.0008006095886230469
20.0,0.0009088516235351562
20.0,0.001039266586303711
20.0,0.001102447509765625
20.0,0.0008473396301269531
20.0,0.0009014606475830078
20.0,0.0015027523040771484
20.0,0.0011432170867919922
20.0,0.001276254653930664
20.0,0.0011165142059326172
20.0,0.0015273094177246094
20.0,0.0010285377502441406
20.0,0.0014467239379882812
20.0,0.0008976459503173828
20.0,0.0008933544158935547
20.0,0.00140380859375
20.0,0.0009329319000244141
20.0,0.0011870861053466797
20.0,0.0008559226989746094
20.0,0.0009760856628417969
20.0,0.0009789466857910156
20.0,0.0018172264099121094
20.0,0.0008809566497802734
20.0,0.0009038448333740234
20.0,0.0008294582366943359
20.0,0.0008289813995361328
20.0,0.0012996196746826172
20.0,0.0012631416320800781
20.0,0.0011773109436035156
20.0,0.0009512901306152344
20.0,0.0010654926300048828
20.0,0.001880645751953125
20.0,0.0011639595031738281
20.0,0.0014920234680175781
20.0,0.0010328292846679688
20.0,0.0016760826110839844
20.0,0.001214742660522461
20.0,0.0009572505950927734
20.0,0.0011467933654785156
20.0,0.0011243820190429688
20.0,0.001270294189453125
20.0,0.0016286373138427734
20.0,0.0010485649108886719
20.0,0.0015075206756591797
20.0,0.0008635520935058594
20.0,0.001283884048461914
20.0,0.0008854866027832031
20.0,0.0012857913970947266
20.0,0.0007960796356201172
20.0,0.0010030269622802734
20.0,0.0008256435394287109
20.0,0.0009009838104248047
20.0,0.0008428096771240234
20.0,0.0012974739074707031
20.0,0.0015482902526855469
20.0,0.0009629726409912109
20.0,0.0010249614715576172
20.0,0.0020437240600585938
20.0,0.01689624786376953
20.0,0.0008082389831542969
20.0,0.00106048583984375
20.0,0.001398324966430664
20.0,0.0011620521545410156
20.0,0.0008451938629150391
20.0,0.0008461475372314453
20.0,0.0011081695556640625
20.0,0.0008296966552734375
20.0,0.001367807388305664
20.0,0.0007774829864501953
20.0,0.001973390579223633
20.0,0.0009610652923583984
20.0,0.0008006095886230469
20.0,0.0011377334594726562
20.0,0.0012423992156982422
20.0,0.0009183883666992188
20.0,0.0012156963348388672
20.0,0.0009191036224365234
20.0,0.0007884502410888672
20.0,0.0012068748474121094
20.0,0.0009818077087402344
20.0,0.0013332366943359375
20.0,0.0009520053863525391
20.0,0.0009005069732666016
20.0,0.017259597778320312
20.0,0.000980377197265625
20.0,0.0012211799621582031
20.0,0.0013577938079833984
20.0,0.0012631416320800781
20.0,0.0018777847290039062
20.0,0.0012693405151367188
20.0,0.0010364055633544922
20.0,0.0010328292846679688
20.0,0.0009362697601318359
20.0,0.0010554790496826172
20.0,0.0009274482727050781
20.0,0.001010894775390625
20.0,0.002066373825073242
20.0,0.0010395050048828125
20.0,0.0010907649993896484
20.0,0.0008592605590820312
20.0,0.0007622241973876953
20.0,0.021027803421020508
20.0,0.0008943080902099609
20.0,0.0008985996246337891
20.0,0.0009131431579589844
20.0,0.0009021759033203125
20.0,0.0010445117950439453
20.0,0.0013461112976074219
20.0,0.0009987354278564453
20.0,0.0008823871612548828
20.0,0.0010266304016113281
20.0,0.009259462356567383
20.0,0.0008060932159423828
20.0,0.0013132095336914062
20.0,0.0010292530059814453
20.0,0.0007708072662353516
20.0,0.0008761882781982422
20.0,0.001046895980834961
20.0,0.0168914794921875
20.0,0.0007119178771972656
20.0,0.001024007797241211
20.0,0.0012240409851074219
20.0,0.0009033679962158203
20.0,0.0010297298431396484
20.0,0.0011153221130371094
20.0,0.001313924789428711
20.0,0.0007953643798828125
20.0,0.0013091564178466797
20.0,0.0011394023895263672
20.0,0.001401662826538086
20.0,0.0011179447174072266
20.0,0.0009448528289794922
20.0,0.0011425018310546875
