Nr Tasks, time
40.0,0.0030553340911865234
40.0,0.0031974315643310547
40.0,0.003479480743408203
40.0,0.003304004669189453
40.0,0.0033485889434814453
40.0,0.0035552978515625
40.0,0.003935575485229492
40.0,0.0029518604278564453
40.0,0.003977298736572266
40.0,0.002770662307739258
40.0,0.00398707389831543
40.0,0.003083944320678711
40.0,0.005540370941162109
40.0,0.0044515132904052734
40.0,0.0030291080474853516
40.0,0.002912282943725586
40.0,0.0053157806396484375
40.0,0.0026853084564208984
40.0,0.0037069320678710938
40.0,0.003007173538208008
40.0,0.0033371448516845703
40.0,0.0032799243927001953
40.0,0.003368377685546875
40.0,0.003028392791748047
40.0,0.0038099288940429688
40.0,0.0031328201293945312
40.0,0.003331422805786133
40.0,0.0029754638671875
40.0,0.0031681060791015625
40.0,0.002938508987426758
40.0,0.003118276596069336
40.0,0.0032134056091308594
40.0,0.0030667781829833984
40.0,0.003839254379272461
40.0,0.0031828880310058594
40.0,0.002860546112060547
40.0,0.0031871795654296875
40.0,0.005710601806640625
40.0,0.0034258365631103516
40.0,0.003767251968383789
40.0,0.0035581588745117188
40.0,0.002821207046508789
40.0,0.004462718963623047
40.0,0.004225730895996094
40.0,0.007708072662353516
40.0,0.003770112991333008
40.0,0.002793550491333008
40.0,0.005271434783935547
40.0,0.003381967544555664
40.0,0.004009723663330078
40.0,0.002749204635620117
40.0,0.002943754196166992
40.0,0.004051685333251953
40.0,0.002918243408203125
40.0,0.004423856735229492
40.0,0.003197193145751953
40.0,0.003587961196899414
40.0,0.003646373748779297
40.0,0.0034127235412597656
40.0,0.0036225318908691406
40.0,0.0035262107849121094
40.0,0.0032956600189208984
40.0,0.003384828567504883
40.0,0.003025054931640625
40.0,0.015978097915649414
40.0,0.0031669139862060547
40.0,0.00350189208984375
40.0,0.01609635353088379
40.0,0.004749298095703125
40.0,0.003958702087402344
40.0,0.003905773162841797
40.0,0.003758668899536133
40.0,0.002803802490234375
40.0,0.0033490657806396484
40.0,0.0034170150756835938
40.0,0.002866983413696289
40.0,0.003278493881225586
40.0,0.0031023025512695312
40.0,0.002766847610473633
40.0,0.0030126571655273438
40.0,0.0037424564361572266
40.0,0.002878904342651367
40.0,0.0034613609313964844
40.0,0.004159450531005859
40.0,0.0033791065216064453
40.0,0.0045239925384521484
40.0,0.002988576889038086
40.0,0.0035736560821533203
40.0,0.0034439563751220703
40.0,0.003025054931640625
40.0,0.0033922195434570312
40.0,0.003322124481201172
40.0,0.003788471221923828
40.0,0.003116607666015625
40.0,0.002907276153564453
40.0,0.002887725830078125
40.0,0.0039026737213134766
40.0,0.0033969879150390625
40.0,0.0028231143951416016
40.0,0.003510713577270508
40.0,0.0030639171600341797
40.0,0.0035839080810546875
40.0,0.0037021636962890625
40.0,0.002689838409423828
40.0,0.0028297901153564453
40.0,0.00415349006652832
40.0,0.0032989978790283203
40.0,0.0029578208923339844
40.0,0.0031609535217285156
40.0,0.0031824111938476562
40.0,0.002562284469604492
40.0,0.003830432891845703
40.0,0.0028831958770751953
40.0,0.002906322479248047
40.0,0.00319671630859375
40.0,0.0035686492919921875
40.0,0.0035414695739746094
40.0,0.00442194938659668
40.0,0.0034143924713134766
40.0,0.0034079551696777344
40.0,0.003998994827270508
40.0,0.003274679183959961
40.0,0.002790689468383789
40.0,0.0026116371154785156
40.0,0.004022121429443359
40.0,0.003142118453979492
40.0,0.0027322769165039062
40.0,0.0031578540802001953
40.0,0.0028595924377441406
40.0,0.003718852996826172
40.0,0.003775358200073242
40.0,0.002834320068359375
40.0,0.003651857376098633
40.0,0.003696918487548828
40.0,0.002852916717529297
40.0,0.003207683563232422
40.0,0.0033605098724365234
40.0,0.0034332275390625
40.0,0.0037589073181152344
40.0,0.0027947425842285156
40.0,0.0035707950592041016
40.0,0.0033097267150878906
40.0,0.003885984420776367
40.0,0.0031371116638183594
40.0,0.0032243728637695312
40.0,0.003836393356323242
40.0,0.003124713897705078
40.0,0.0033333301544189453
40.0,0.002712249755859375
40.0,0.0029692649841308594
40.0,0.002869129180908203
40.0,0.003453493118286133
40.0,0.0031135082244873047
40.0,0.003774881362915039
40.0,0.0022721290588378906
40.0,0.0034313201904296875
40.0,0.0035088062286376953
40.0,0.0032074451446533203
40.0,0.003957509994506836
40.0,0.0030307769775390625
40.0,0.0028476715087890625
40.0,0.002750873565673828
40.0,0.0028722286224365234
40.0,0.003896474838256836
40.0,0.003828763961791992
40.0,0.002857208251953125
40.0,0.002936124801635742
40.0,0.0029578208923339844
40.0,0.0029554367065429688
40.0,0.002880096435546875
40.0,0.002935647964477539
40.0,0.00302886962890625
40.0,0.004196882247924805
40.0,0.0028715133666992188
