Nr Tasks, time
15.0,0.0010371208190917969
15.0,0.0007038116455078125
15.0,0.0018596649169921875
15.0,0.0006475448608398438
15.0,0.0010237693786621094
15.0,0.001336812973022461
15.0,0.0020821094512939453
15.0,0.0010786056518554688
15.0,0.0009958744049072266
15.0,0.0010864734649658203
15.0,0.0007948875427246094
15.0,0.0007188320159912109
15.0,0.0014102458953857422
15.0,0.0006768703460693359
15.0,0.0006659030914306641
15.0,0.0008106231689453125
15.0,0.0007016658782958984
15.0,0.0007429122924804688
15.0,0.0009818077087402344
15.0,0.0012111663818359375
15.0,0.0008134841918945312
15.0,0.0011162757873535156
15.0,0.0008392333984375
15.0,0.0006527900695800781
15.0,0.0007622241973876953
15.0,0.0006649494171142578
15.0,0.0011026859283447266
15.0,0.0007550716400146484
15.0,0.0011792182922363281
15.0,0.0009372234344482422
15.0,0.0007505416870117188
15.0,0.0012814998626708984
15.0,0.000978231430053711
15.0,0.0008740425109863281
15.0,0.0009915828704833984
15.0,0.0007305145263671875
15.0,0.0008244514465332031
15.0,0.0006701946258544922
15.0,0.0007958412170410156
15.0,0.0007302761077880859
15.0,0.024869203567504883
15.0,0.0010488033294677734
15.0,0.0006263256072998047
15.0,0.0006046295166015625
15.0,0.0006291866302490234
15.0,0.001954317092895508
15.0,0.0014522075653076172
15.0,0.0008418560028076172
15.0,0.0013210773468017578
15.0,0.0010907649993896484
15.0,0.0008924007415771484
15.0,0.000885009765625
15.0,0.001428365707397461
15.0,0.0009665489196777344
15.0,0.0007491111755371094
15.0,0.0006928443908691406
15.0,0.0007410049438476562
15.0,0.0007083415985107422
15.0,0.0009462833404541016
15.0,0.0011849403381347656
15.0,0.0007200241088867188
15.0,0.0007946491241455078
15.0,0.0007581710815429688
15.0,0.0011987686157226562
15.0,0.0008924007415771484
15.0,0.0007615089416503906
15.0,0.0009577274322509766
15.0,0.0012531280517578125
15.0,0.0008993148803710938
15.0,0.0007576942443847656
15.0,0.0006771087646484375
15.0,0.0008091926574707031
15.0,0.0010178089141845703
15.0,0.0011301040649414062
15.0,0.0012593269348144531
15.0,0.0007448196411132812
15.0,0.0007584095001220703
15.0,0.0006659030914306641
15.0,0.0007278919219970703
15.0,0.0014805793762207031
15.0,0.0006117820739746094
15.0,0.0006644725799560547
15.0,0.0007069110870361328
15.0,0.0006847381591796875
15.0,0.0007977485656738281
15.0,0.0007956027984619141
15.0,0.0008304119110107422
15.0,0.0012378692626953125
15.0,0.0007123947143554688
15.0,0.0006334781646728516
15.0,0.0009086132049560547
15.0,0.0009016990661621094
15.0,0.0008029937744140625
15.0,0.001851797103881836
15.0,0.0006771087646484375
15.0,0.0008280277252197266
15.0,0.000797271728515625
15.0,0.0008487701416015625
15.0,0.0007188320159912109
15.0,0.0013039112091064453
15.0,0.0007233619689941406
15.0,0.0006465911865234375
15.0,0.0007965564727783203
15.0,0.0013899803161621094
15.0,0.0008699893951416016
15.0,0.0007164478302001953
15.0,0.0005438327789306641
15.0,0.0006802082061767578
15.0,0.0009284019470214844
15.0,0.0008680820465087891
15.0,0.0012056827545166016
15.0,0.0008254051208496094
15.0,0.0010976791381835938
15.0,0.000720977783203125
15.0,0.0013484954833984375
15.0,0.029475688934326172
15.0,0.0006504058837890625
15.0,0.0013124942779541016
15.0,0.0006995201110839844
15.0,0.0013663768768310547
15.0,0.0014121532440185547
15.0,0.0007464885711669922
15.0,0.0011775493621826172
15.0,0.0006380081176757812
15.0,0.0006201267242431641
15.0,0.0010979175567626953
15.0,0.0011320114135742188
15.0,0.0007348060607910156
15.0,0.0006284713745117188
15.0,0.000644683837890625
15.0,0.0006313323974609375
15.0,0.0006034374237060547
15.0,0.0009219646453857422
15.0,0.0007882118225097656
15.0,0.0008080005645751953
15.0,0.0006632804870605469
15.0,0.0008540153503417969
15.0,0.0007183551788330078
15.0,0.0008597373962402344
15.0,0.001071929931640625
15.0,0.0005650520324707031
15.0,0.0006873607635498047
15.0,0.0005793571472167969
15.0,0.0008485317230224609
15.0,0.0009021759033203125
15.0,0.0006735324859619141
15.0,0.0013043880462646484
15.0,0.0010268688201904297
15.0,0.0008504390716552734
15.0,0.0007932186126708984
15.0,0.0008711814880371094
15.0,0.0006394386291503906
15.0,0.001157522201538086
15.0,0.0007839202880859375
15.0,0.0006570816040039062
15.0,0.0009992122650146484
15.0,0.0012979507446289062
15.0,0.00084686279296875
15.0,0.0008819103240966797
15.0,0.0009665489196777344
15.0,0.0006866455078125
15.0,0.0007607936859130859
15.0,0.000583648681640625
15.0,0.0006384849548339844
15.0,0.0008218288421630859
15.0,0.00060272216796875
15.0,0.0008218288421630859
15.0,0.0006797313690185547
15.0,0.0009701251983642578
15.0,0.0009944438934326172
15.0,0.0011243820190429688
15.0,0.0008988380432128906
15.0,0.0011146068572998047
15.0,0.0007410049438476562
15.0,0.0007278919219970703
15.0,0.0010466575622558594
15.0,0.0008578300476074219
15.0,0.0007064342498779297
15.0,0.0009765625
15.0,0.0008807182312011719
15.0,0.0006587505340576172
15.0,0.0008120536804199219
15.0,0.0006361007690429688
15.0,0.0008413791656494141
15.0,0.0008518695831298828
15.0,0.0006656646728515625
15.0,0.0007457733154296875
15.0,0.0006401538848876953
15.0,0.0006029605865478516
15.0,0.0007627010345458984
15.0,0.0008380413055419922
15.0,0.0006902217864990234
15.0,0.0009627342224121094
15.0,0.000919342041015625
15.0,0.0008549690246582031
15.0,0.0008685588836669922
15.0,0.0009140968322753906
15.0,0.0016012191772460938
15.0,0.0006756782531738281
15.0,0.0006136894226074219
15.0,0.0007300376892089844
15.0,0.0007669925689697266
15.0,0.0012760162353515625
15.0,0.0007181167602539062
15.0,0.0006382465362548828
15.0,0.0008823871612548828
15.0,0.0007984638214111328
15.0,0.0009005069732666016
15.0,0.0009443759918212891
15.0,0.0005497932434082031
15.0,0.0007541179656982422
15.0,0.0008437633514404297
15.0,0.0007135868072509766
15.0,0.001148223876953125
15.0,0.0009047985076904297
15.0,0.0016744136810302734
15.0,0.0007035732269287109
15.0,0.0011394023895263672
15.0,0.0008270740509033203
15.0,0.0007174015045166016
15.0,0.0006411075592041016
15.0,0.000873565673828125
15.0,0.0008571147918701172
15.0,0.0006542205810546875
15.0,0.0006616115570068359
15.0,0.0007154941558837891
15.0,0.001028299331665039
15.0,0.0009107589721679688
15.0,0.0005877017974853516
15.0,0.0007767677307128906
15.0,0.0009262561798095703
15.0,0.0010266304016113281
15.0,0.00060272216796875
15.0,0.0007121562957763672
15.0,0.0014772415161132812
15.0,0.0007555484771728516
