Nr Tasks, time
70.0,0.006470441818237305
70.0,0.0040493011474609375
70.0,0.003997802734375
70.0,0.003540515899658203
70.0,0.005224704742431641
70.0,0.003700733184814453
70.0,0.005731821060180664
70.0,0.006424427032470703
70.0,0.005263090133666992
70.0,0.006461143493652344
70.0,0.004363059997558594
70.0,0.005059957504272461
70.0,0.005458354949951172
70.0,0.005810976028442383
70.0,0.0064928531646728516
70.0,0.005543708801269531
70.0,0.006071567535400391
70.0,0.005980014801025391
70.0,0.00696873664855957
70.0,0.0047113895416259766
70.0,0.006522178649902344
70.0,0.005053520202636719
70.0,0.0045528411865234375
70.0,0.004252195358276367
70.0,0.00370025634765625
70.0,0.004918575286865234
70.0,0.004222393035888672
70.0,0.00488734245300293
70.0,0.00571751594543457
70.0,0.006021022796630859
70.0,0.0046389102935791016
70.0,0.0055446624755859375
70.0,0.00489497184753418
70.0,0.006077289581298828
70.0,0.005532979965209961
70.0,0.005716800689697266
70.0,0.006310701370239258
70.0,0.006521463394165039
70.0,0.006599903106689453
70.0,0.007279157638549805
70.0,0.005860567092895508
70.0,0.004427433013916016
70.0,0.0063326358795166016
70.0,0.005688667297363281
70.0,0.005086660385131836
70.0,0.006716728210449219
70.0,0.004759788513183594
70.0,0.003767728805541992
70.0,0.006558656692504883
70.0,0.006483793258666992
70.0,0.004571676254272461
70.0,0.005713939666748047
70.0,0.005242347717285156
70.0,0.0058896541595458984
70.0,0.007191658020019531
70.0,0.005667448043823242
70.0,0.0070133209228515625
70.0,0.006438732147216797
70.0,0.004658699035644531
70.0,0.0067043304443359375
70.0,0.004990100860595703
70.0,0.005839824676513672
70.0,0.006071329116821289
70.0,0.006025791168212891
70.0,0.006521940231323242
70.0,0.004213094711303711
70.0,0.007105827331542969
70.0,0.006514072418212891
70.0,0.006217002868652344
70.0,0.0063092708587646484
70.0,0.005853414535522461
70.0,0.004895925521850586
70.0,0.006020069122314453
70.0,0.004052162170410156
70.0,0.006324052810668945
70.0,0.005325794219970703
70.0,0.005753278732299805
70.0,0.005704641342163086
70.0,0.0068776607513427734
70.0,0.00729060173034668
70.0,0.0043315887451171875
70.0,0.004445791244506836
70.0,0.0057337284088134766
70.0,0.005309104919433594
70.0,0.006369352340698242
70.0,0.0053081512451171875
70.0,0.006045818328857422
70.0,0.006715536117553711
70.0,0.0046918392181396484
70.0,0.006631135940551758
70.0,0.004025936126708984
70.0,0.005011558532714844
70.0,0.006357669830322266
70.0,0.007380008697509766
70.0,0.0039882659912109375
70.0,0.0065724849700927734
70.0,0.005288362503051758
70.0,0.005786895751953125
70.0,0.006323814392089844
70.0,0.0060482025146484375
70.0,0.0037276744842529297
70.0,0.005634784698486328
70.0,0.004495382308959961
70.0,0.006963491439819336
70.0,0.005194187164306641
70.0,0.005608558654785156
70.0,0.004531383514404297
70.0,0.006322622299194336
70.0,0.0033991336822509766
70.0,0.0054590702056884766
70.0,0.005487680435180664
70.0,0.0074291229248046875
70.0,0.0046846866607666016
70.0,0.006514549255371094
70.0,0.006682395935058594
70.0,0.006794452667236328
70.0,0.0069010257720947266
70.0,0.006362199783325195
70.0,0.004426479339599609
70.0,0.007081270217895508
70.0,0.006227016448974609
70.0,0.005049943923950195
70.0,0.006658077239990234
70.0,0.004974842071533203
70.0,0.0035271644592285156
70.0,0.005694866180419922
70.0,0.004720926284790039
70.0,0.0050389766693115234
70.0,0.0038843154907226562
70.0,0.006498575210571289
70.0,0.004177570343017578
70.0,0.0072252750396728516
70.0,0.006856441497802734
70.0,0.005503654479980469
70.0,0.0062198638916015625
70.0,0.003596067428588867
70.0,0.0037026405334472656
70.0,0.006248950958251953
70.0,0.007538795471191406
70.0,0.005567789077758789
70.0,0.0051538944244384766
70.0,0.0075147151947021484
70.0,0.00421452522277832
70.0,0.006867885589599609
70.0,0.0073871612548828125
70.0,0.007338285446166992
70.0,0.0043294429779052734
70.0,0.006201267242431641
70.0,0.004518032073974609
70.0,0.006987810134887695
70.0,0.00705718994140625
70.0,0.006299495697021484
70.0,0.0066280364990234375
70.0,0.004858970642089844
70.0,0.006282806396484375
70.0,0.0046808719635009766
70.0,0.007174968719482422
70.0,0.005229949951171875
70.0,0.005434513092041016
70.0,0.0056879520416259766
70.0,0.0070171356201171875
70.0,0.005773305892944336
70.0,0.005298614501953125
70.0,0.006212472915649414
70.0,0.0044519901275634766
70.0,0.006529569625854492
70.0,0.005342721939086914
70.0,0.00601506233215332
70.0,0.005621194839477539
70.0,0.006803035736083984
70.0,0.006987571716308594
70.0,0.0059206485748291016
70.0,0.006946086883544922
70.0,0.006676912307739258
70.0,0.005381107330322266
70.0,0.004449367523193359
70.0,0.004770517349243164
70.0,0.0051610469818115234
70.0,0.005523204803466797
70.0,0.005414247512817383
70.0,0.005264997482299805
70.0,0.0052967071533203125
70.0,0.005387306213378906
70.0,0.0034542083740234375
70.0,0.005928993225097656
70.0,0.005764484405517578
70.0,0.005661725997924805
70.0,0.005270957946777344
70.0,0.005258083343505859
70.0,0.0059032440185546875
70.0,0.0039043426513671875
70.0,0.005390644073486328
70.0,0.00445246696472168
70.0,0.005490779876708984
70.0,0.005094766616821289
70.0,0.0044858455657958984
70.0,0.0038776397705078125
70.0,0.004640102386474609
70.0,0.004813432693481445
70.0,0.004819154739379883
70.0,0.005821943283081055
70.0,0.005731105804443359
70.0,0.00571131706237793
70.0,0.006711006164550781
70.0,0.005098581314086914
70.0,0.006429195404052734
70.0,0.005829334259033203
70.0,0.005057334899902344
70.0,0.0059239864349365234
70.0,0.0058460235595703125
70.0,0.005505800247192383
70.0,0.005887746810913086
70.0,0.004988193511962891
70.0,0.005948781967163086
70.0,0.00423431396484375
70.0,0.005814313888549805
70.0,0.004909992218017578
70.0,0.006231784820556641
70.0,0.006110191345214844
70.0,0.0049402713775634766
70.0,0.004892110824584961
70.0,0.005987882614135742
70.0,0.006157636642456055
70.0,0.0052759647369384766
70.0,0.0051326751708984375
70.0,0.00419306755065918
70.0,0.005110025405883789
70.0,0.004407405853271484
70.0,0.004409313201904297
70.0,0.005168914794921875
70.0,0.004339694976806641
70.0,0.003348827362060547
70.0,0.005652189254760742
70.0,0.005756378173828125
70.0,0.004533529281616211
70.0,0.005368232727050781
70.0,0.0036118030548095703
70.0,0.0045359134674072266
70.0,0.004719257354736328
70.0,0.005848407745361328
70.0,0.006121158599853516
70.0,0.0032892227172851562
70.0,0.0034742355346679688
70.0,0.004472970962524414
70.0,0.0045833587646484375
70.0,0.004481792449951172
70.0,0.0047016143798828125
70.0,0.004058361053466797
70.0,0.003472566604614258
70.0,0.004569292068481445
70.0,0.004273891448974609
70.0,0.004897594451904297
70.0,0.004639863967895508
70.0,0.006122112274169922
70.0,0.004816532135009766
70.0,0.005449056625366211
70.0,0.005080223083496094
70.0,0.005365133285522461
70.0,0.0049288272857666016
70.0,0.005822658538818359
70.0,0.0032536983489990234
70.0,0.0055959224700927734
70.0,0.004095554351806641
70.0,0.0051727294921875
70.0,0.004633426666259766
70.0,0.004479408264160156
70.0,0.005625009536743164
70.0,0.0049703121185302734
70.0,0.003980159759521484
70.0,0.00414276123046875
70.0,0.004311561584472656
70.0,0.0066831111907958984
70.0,0.0037000179290771484
70.0,0.005304813385009766
70.0,0.0043773651123046875
70.0,0.005925178527832031
70.0,0.006308078765869141
70.0,0.005342721939086914
70.0,0.004934549331665039
70.0,0.006864309310913086
70.0,0.004628896713256836
70.0,0.006535530090332031
70.0,0.005717754364013672
70.0,0.0044705867767333984
70.0,0.004516124725341797
70.0,0.006131172180175781
70.0,0.00454258918762207
70.0,0.004418134689331055
70.0,0.0045490264892578125
70.0,0.00489044189453125
70.0,0.004818916320800781
70.0,0.004998445510864258
70.0,0.0053806304931640625
70.0,0.006047964096069336
70.0,0.005866527557373047
70.0,0.00514674186706543
70.0,0.004395961761474609
70.0,0.004759550094604492
70.0,0.0065386295318603516
70.0,0.006371736526489258
70.0,0.003991603851318359
70.0,0.004377126693725586
70.0,0.004404783248901367
70.0,0.0042629241943359375
70.0,0.004390239715576172
70.0,0.004106760025024414
70.0,0.0044591426849365234
70.0,0.005072832107543945
70.0,0.004449367523193359
70.0,0.006139516830444336
70.0,0.004992008209228516
70.0,0.00463414192199707
70.0,0.007762432098388672
70.0,0.0051348209381103516
70.0,0.005546092987060547
70.0,0.0045168399810791016
70.0,0.005854129791259766
70.0,0.004919767379760742
70.0,0.005640506744384766
70.0,0.0060291290283203125
70.0,0.004471302032470703
70.0,0.005763530731201172
70.0,0.006644010543823242
70.0,0.0037775039672851562
70.0,0.005260467529296875
70.0,0.006522178649902344
70.0,0.0044956207275390625
70.0,0.0058841705322265625
70.0,0.0036361217498779297
70.0,0.00583338737487793
70.0,0.0051670074462890625
70.0,0.0036547183990478516
70.0,0.005011081695556641
70.0,0.007097959518432617
70.0,0.004472970962524414
70.0,0.005595207214355469
70.0,0.004755496978759766
70.0,0.00404667854309082
70.0,0.004420757293701172
70.0,0.005333900451660156
70.0,0.005832195281982422
70.0,0.005093812942504883
70.0,0.00458526611328125
70.0,0.006315708160400391
70.0,0.0046901702880859375
70.0,0.004769325256347656
70.0,0.004853010177612305
70.0,0.005975246429443359
70.0,0.0056226253509521484
70.0,0.005744457244873047
70.0,0.006213665008544922
70.0,0.006059169769287109
70.0,0.0049343109130859375
70.0,0.005179166793823242
70.0,0.004773855209350586
70.0,0.006241559982299805
70.0,0.006449222564697266
70.0,0.005831480026245117
70.0,0.005259990692138672
70.0,0.003894329071044922
70.0,0.006058692932128906
70.0,0.004761219024658203
70.0,0.00614476203918457
70.0,0.0033636093139648438
70.0,0.002802133560180664
70.0,0.002951383590698242
70.0,0.02167057991027832
70.0,0.004388332366943359
70.0,0.0030486583709716797
70.0,0.003520965576171875
70.0,0.0064144134521484375
70.0,0.005946159362792969
70.0,0.00490260124206543
70.0,0.004423618316650391
70.0,0.005298614501953125
70.0,0.006333589553833008
70.0,0.0038192272186279297
70.0,0.004059314727783203
70.0,0.005825996398925781
70.0,0.005026817321777344
70.0,0.0038585662841796875
70.0,0.004612445831298828
70.0,0.004286527633666992
70.0,0.004372119903564453
70.0,0.0045490264892578125
70.0,0.004167318344116211
70.0,0.0070648193359375
70.0,0.005280971527099609
70.0,0.0044519901275634766
70.0,0.006037712097167969
70.0,0.0038645267486572266
70.0,0.004410982131958008
70.0,0.004903554916381836
