Nr Tasks, time
100.0,0.0026726722717285156
100.0,0.0030226707458496094
100.0,0.0028297901153564453
100.0,0.0031418800354003906
100.0,0.0025196075439453125
100.0,0.0030786991119384766
100.0,0.002804279327392578
100.0,0.0027208328247070312
100.0,0.0026979446411132812
100.0,0.002714872360229492
100.0,0.003499746322631836
100.0,0.002808809280395508
100.0,0.0026521682739257812
100.0,0.0027120113372802734
100.0,0.0026280879974365234
100.0,0.002562999725341797
100.0,0.0026793479919433594
100.0,0.002588510513305664
100.0,0.0029392242431640625
100.0,0.0024907588958740234
100.0,0.002690553665161133
100.0,0.0024170875549316406
100.0,0.003450155258178711
100.0,0.0024759769439697266
100.0,0.002853870391845703
100.0,0.00400543212890625
100.0,0.0025434494018554688
100.0,0.0031125545501708984
100.0,0.003146648406982422
100.0,0.0031049251556396484
100.0,0.0025894641876220703
100.0,0.0035860538482666016
100.0,0.0028841495513916016
100.0,0.003057718276977539
100.0,0.003444671630859375
100.0,0.002876758575439453
100.0,0.0023889541625976562
100.0,0.0028383731842041016
100.0,0.0026645660400390625
100.0,0.003269672393798828
100.0,0.0024406909942626953
100.0,0.002662181854248047
100.0,0.002573251724243164
100.0,0.003036975860595703
100.0,0.0025491714477539062
100.0,0.0031697750091552734
100.0,0.0035626888275146484
100.0,0.0025615692138671875
100.0,0.0025262832641601562
100.0,0.002549886703491211
100.0,0.002635955810546875
100.0,0.0022907257080078125
100.0,0.0026013851165771484
100.0,0.0025382041931152344
100.0,0.0038874149322509766
100.0,0.0029838085174560547
100.0,0.0032901763916015625
100.0,0.0026476383209228516
100.0,0.0035419464111328125
100.0,0.0023665428161621094
100.0,0.0026009082794189453
100.0,0.0024118423461914062
100.0,0.002802133560180664
100.0,0.0032987594604492188
100.0,0.002428770065307617
100.0,0.0023627281188964844
100.0,0.002340555191040039
100.0,0.0026657581329345703
100.0,0.0038955211639404297
100.0,0.002413511276245117
100.0,0.002813577651977539
100.0,0.002456188201904297
100.0,0.0034613609313964844
100.0,0.00247955322265625
100.0,0.003092050552368164
100.0,0.0026268959045410156
100.0,0.0026094913482666016
100.0,0.0033936500549316406
100.0,0.0036211013793945312
100.0,0.002549886703491211
100.0,0.0025424957275390625
100.0,0.0025458335876464844
100.0,0.002428293228149414
100.0,0.002532958984375
100.0,0.0026051998138427734
100.0,0.0024902820587158203
100.0,0.0029256343841552734
100.0,0.0027589797973632812
100.0,0.0025975704193115234
100.0,0.0025768280029296875
100.0,0.003993034362792969
100.0,0.0038759708404541016
100.0,0.0026443004608154297
100.0,0.0038123130798339844
100.0,0.0038018226623535156
100.0,0.027067899703979492
100.0,0.0027365684509277344
100.0,0.0024368762969970703
100.0,0.003400087356567383
100.0,0.0025615692138671875
100.0,0.0026941299438476562
100.0,0.00399327278137207
100.0,0.002778768539428711
100.0,0.002472400665283203
100.0,0.002689361572265625
100.0,0.0027091503143310547
100.0,0.0044939517974853516
100.0,0.002595663070678711
100.0,0.003935098648071289
100.0,0.002878904342651367
100.0,0.0025479793548583984
100.0,0.0025229454040527344
100.0,0.0029404163360595703
100.0,0.0026137828826904297
100.0,0.0027005672454833984
100.0,0.002690553665161133
100.0,0.0031366348266601562
100.0,0.0024352073669433594
100.0,0.004126310348510742
100.0,0.0027523040771484375
100.0,0.003159761428833008
100.0,0.0036096572875976562
100.0,0.0028471946716308594
100.0,0.0025644302368164062
100.0,0.0026514530181884766
100.0,0.0028324127197265625
100.0,0.002811908721923828
100.0,0.003308534622192383
