Nr Tasks, time
90.0,0.011070489883422852
90.0,0.011052370071411133
90.0,0.010910272598266602
90.0,0.012381315231323242
90.0,0.011094808578491211
90.0,0.010508060455322266
90.0,0.010660171508789062
90.0,0.010257482528686523
90.0,0.011877775192260742
90.0,0.009421110153198242
90.0,0.011176347732543945
90.0,0.012477397918701172
90.0,0.009916305541992188
90.0,0.011764764785766602
90.0,0.012143135070800781
90.0,0.011377334594726562
90.0,0.010196208953857422
90.0,0.010830402374267578
90.0,0.011259078979492188
90.0,0.010253429412841797
90.0,0.010326623916625977
90.0,0.010947942733764648
90.0,0.010203838348388672
90.0,0.012075662612915039
90.0,0.009818077087402344
90.0,0.01183772087097168
90.0,0.009925603866577148
90.0,0.010498046875
90.0,0.008617401123046875
90.0,0.011995553970336914
90.0,0.012329339981079102
90.0,0.010783910751342773
90.0,0.010084152221679688
90.0,0.010973691940307617
90.0,0.010030508041381836
90.0,0.011037349700927734
90.0,0.009536266326904297
90.0,0.010622739791870117
90.0,0.010195016860961914
90.0,0.00912022590637207
90.0,0.011335134506225586
90.0,0.01229405403137207
90.0,0.009099960327148438
90.0,0.009672164916992188
90.0,0.012077093124389648
90.0,0.011313676834106445
90.0,0.011476993560791016
90.0,0.012046098709106445
90.0,0.009025812149047852
90.0,0.014144182205200195
90.0,0.009992122650146484
90.0,0.009766340255737305
90.0,0.009986639022827148
90.0,0.009640693664550781
90.0,0.014795303344726562
90.0,0.014225006103515625
90.0,0.011485815048217773
90.0,0.011966705322265625
90.0,0.011320114135742188
90.0,0.010087251663208008
90.0,0.009342432022094727
90.0,0.012640953063964844
90.0,0.009485960006713867
90.0,0.012789726257324219
90.0,0.010166168212890625
90.0,0.01007390022277832
90.0,0.014602899551391602
90.0,0.009803056716918945
90.0,0.010252714157104492
90.0,0.015240669250488281
90.0,0.010793447494506836
90.0,0.010445356369018555
90.0,0.011395692825317383
90.0,0.010885477066040039
90.0,0.010502815246582031
90.0,0.010245800018310547
90.0,0.009463310241699219
90.0,0.011283636093139648
90.0,0.009886980056762695
90.0,0.011518239974975586
90.0,0.011356592178344727
90.0,0.010835647583007812
90.0,0.013669013977050781
90.0,0.00946044921875
90.0,0.015119791030883789
90.0,0.01121973991394043
90.0,0.013044118881225586
90.0,0.010332822799682617
90.0,0.01125478744506836
90.0,0.012143135070800781
90.0,0.013617277145385742
90.0,0.009732484817504883
90.0,0.01427912712097168
90.0,0.010928630828857422
90.0,0.01186680793762207
90.0,0.011085748672485352
90.0,0.012471675872802734
90.0,0.010344982147216797
90.0,0.01312875747680664
90.0,0.009658336639404297
90.0,0.01118612289428711
90.0,0.009959936141967773
90.0,0.01444864273071289
90.0,0.010267972946166992
90.0,0.012442350387573242
90.0,0.009503841400146484
90.0,0.011689186096191406
90.0,0.010847806930541992
90.0,0.012925863265991211
90.0,0.011486530303955078
90.0,0.01186370849609375
90.0,0.011721611022949219
90.0,0.012878179550170898
90.0,0.011570453643798828
90.0,0.009233951568603516
90.0,0.015313386917114258
90.0,0.012258291244506836
90.0,0.012183904647827148
90.0,0.010540485382080078
90.0,0.010579586029052734
90.0,0.013084650039672852
90.0,0.010506868362426758
90.0,0.01156306266784668
90.0,0.01582932472229004
90.0,0.008896827697753906
90.0,0.012083768844604492
90.0,0.012657642364501953
90.0,0.012408256530761719
90.0,0.01131296157836914
90.0,0.013070106506347656
90.0,0.010143756866455078
90.0,0.01102757453918457
90.0,0.013537168502807617
90.0,0.01393437385559082
90.0,0.010979890823364258
90.0,0.011302709579467773
90.0,0.010425329208374023
90.0,0.01078033447265625
90.0,0.013677597045898438
90.0,0.011743307113647461
90.0,0.011304378509521484
90.0,0.013065814971923828
90.0,0.011369705200195312
90.0,0.012462377548217773
90.0,0.011738300323486328
90.0,0.010125398635864258
90.0,0.009912490844726562
90.0,0.010483026504516602
90.0,0.011182546615600586
90.0,0.011164665222167969
90.0,0.009478092193603516
90.0,0.010148048400878906
90.0,0.010527610778808594
90.0,0.010547399520874023
90.0,0.011589288711547852
90.0,0.011976957321166992
90.0,0.010819435119628906
90.0,0.011279582977294922
90.0,0.01158452033996582
90.0,0.01175689697265625
90.0,0.010613203048706055
90.0,0.009820938110351562
90.0,0.010172843933105469
90.0,0.011635541915893555
90.0,0.011606454849243164
90.0,0.008652448654174805
90.0,0.011955499649047852
90.0,0.012814760208129883
90.0,0.016709089279174805
90.0,0.012628316879272461
90.0,0.013396263122558594
90.0,0.012807607650756836
90.0,0.010814666748046875
90.0,0.010926246643066406
90.0,0.011913537979125977
90.0,0.009754419326782227
90.0,0.011502981185913086
90.0,0.01273965835571289
90.0,0.010300874710083008
90.0,0.010803699493408203
90.0,0.010621309280395508
90.0,0.011164426803588867
90.0,0.010829925537109375
90.0,0.010952949523925781
90.0,0.010057210922241211
90.0,0.010177373886108398
90.0,0.010278701782226562
90.0,0.010628223419189453
90.0,0.011779308319091797
90.0,0.010251283645629883
90.0,0.01198577880859375
90.0,0.010513782501220703
90.0,0.009928226470947266
90.0,0.011924028396606445
90.0,0.010567903518676758
90.0,0.010919809341430664
90.0,0.010136127471923828
90.0,0.010575532913208008
90.0,0.010124921798706055
90.0,0.010074377059936523
90.0,0.008552074432373047
90.0,0.009196996688842773
90.0,0.011440038681030273
90.0,0.009384393692016602
90.0,0.011282920837402344
90.0,0.010225772857666016
90.0,0.011064767837524414
90.0,0.011515617370605469
90.0,0.013499021530151367
90.0,0.011446237564086914
90.0,0.011260986328125
90.0,0.012042522430419922
90.0,0.009094715118408203
90.0,0.010297536849975586
90.0,0.010048389434814453
90.0,0.009921073913574219
90.0,0.008417844772338867
90.0,0.00968170166015625
90.0,0.009892940521240234
90.0,0.009401559829711914
90.0,0.011273622512817383
90.0,0.009196043014526367
90.0,0.01091766357421875
90.0,0.010756969451904297
90.0,0.012043476104736328
90.0,0.013954877853393555
90.0,0.00799417495727539
90.0,0.010374069213867188
90.0,0.010099411010742188
90.0,0.012732505798339844
90.0,0.011054515838623047
90.0,0.011611700057983398
90.0,0.014148473739624023
90.0,0.010589361190795898
90.0,0.010893583297729492
90.0,0.010189056396484375
90.0,0.013230323791503906
90.0,0.010591983795166016
90.0,0.010806560516357422
90.0,0.010207653045654297
90.0,0.010891199111938477
90.0,0.010565042495727539
90.0,0.010953664779663086
90.0,0.009274721145629883
90.0,0.012139320373535156
90.0,0.014119625091552734
90.0,0.010467052459716797
90.0,0.01179957389831543
90.0,0.010303258895874023
90.0,0.011615514755249023
90.0,0.01206517219543457
90.0,0.010744333267211914
90.0,0.016228675842285156
90.0,0.00930166244506836
90.0,0.010987043380737305
90.0,0.009329795837402344
90.0,0.011285543441772461
90.0,0.009834527969360352
90.0,0.012417793273925781
90.0,0.010530471801757812
90.0,0.014312744140625
90.0,0.011256217956542969
90.0,0.010557174682617188
90.0,0.012977123260498047
90.0,0.010475873947143555
90.0,0.014187097549438477
90.0,0.011203527450561523
90.0,0.01314234733581543
90.0,0.010879278182983398
90.0,0.009845256805419922
90.0,0.009268760681152344
90.0,0.009319782257080078
90.0,0.010117053985595703
90.0,0.012703657150268555
90.0,0.010028600692749023
90.0,0.010185718536376953
90.0,0.01258707046508789
90.0,0.013296365737915039
90.0,0.013200521469116211
90.0,0.009881258010864258
90.0,0.009960174560546875
90.0,0.009799957275390625
90.0,0.010521411895751953
90.0,0.010118484497070312
90.0,0.010097265243530273
90.0,0.013717174530029297
90.0,0.012832164764404297
90.0,0.010980606079101562
90.0,0.010669946670532227
90.0,0.011294841766357422
90.0,0.01367807388305664
90.0,0.011480569839477539
90.0,0.009967803955078125
90.0,0.00879216194152832
90.0,0.01227116584777832
90.0,0.011519908905029297
90.0,0.010786771774291992
90.0,0.013765811920166016
90.0,0.013286828994750977
90.0,0.009099960327148438
90.0,0.01156306266784668
90.0,0.012430667877197266
90.0,0.010988235473632812
90.0,0.015434503555297852
90.0,0.010358810424804688
90.0,0.00978541374206543
90.0,0.012252330780029297
90.0,0.011603355407714844
90.0,0.011083602905273438
90.0,0.010454416275024414
90.0,0.011051416397094727
