Nr Tasks, time
30.0,0.0029196739196777344
30.0,0.0029501914978027344
30.0,0.004352569580078125
30.0,0.0035402774810791016
30.0,0.004037380218505859
30.0,0.003863096237182617
30.0,0.0036649703979492188
30.0,0.0034978389739990234
30.0,0.003920316696166992
30.0,0.0037322044372558594
30.0,0.0034732818603515625
30.0,0.003335714340209961
30.0,0.004015684127807617
30.0,0.003558635711669922
30.0,0.003974199295043945
30.0,0.0031697750091552734
30.0,0.0028328895568847656
30.0,0.004446983337402344
30.0,0.0030384063720703125
30.0,0.003205537796020508
30.0,0.0035028457641601562
30.0,0.0034143924713134766
30.0,0.0038521289825439453
30.0,0.0036439895629882812
30.0,0.0035402774810791016
30.0,0.0031669139862060547
30.0,0.004229545593261719
30.0,0.003504514694213867
30.0,0.004008769989013672
30.0,0.003607034683227539
30.0,0.005074977874755859
30.0,0.004580020904541016
30.0,0.003567218780517578
30.0,0.0032224655151367188
30.0,0.0036072731018066406
30.0,0.003492116928100586
30.0,0.004075765609741211
30.0,0.003362894058227539
30.0,0.003157377243041992
30.0,0.003798246383666992
30.0,0.004713296890258789
30.0,0.0033795833587646484
30.0,0.003907203674316406
30.0,0.003431081771850586
30.0,0.0033485889434814453
30.0,0.004221439361572266
30.0,0.0037899017333984375
30.0,0.0041599273681640625
30.0,0.0050504207611083984
30.0,0.004691600799560547
30.0,0.0029327869415283203
30.0,0.00476527214050293
30.0,0.003445863723754883
30.0,0.00410771369934082
30.0,0.0039288997650146484
30.0,0.0031938552856445312
30.0,0.0029053688049316406
30.0,0.0030214786529541016
30.0,0.0032358169555664062
30.0,0.0035943984985351562
30.0,0.0037589073181152344
30.0,0.004980564117431641
30.0,0.003289461135864258
30.0,0.0034551620483398438
30.0,0.0031325817108154297
30.0,0.0036802291870117188
30.0,0.0032901763916015625
30.0,0.002825498580932617
30.0,0.003740549087524414
30.0,0.0029714107513427734
30.0,0.003503084182739258
30.0,0.003142833709716797
30.0,0.0033903121948242188
30.0,0.003741025924682617
30.0,0.003381490707397461
30.0,0.004466533660888672
30.0,0.0031321048736572266
30.0,0.003831148147583008
30.0,0.0038673877716064453
30.0,0.0030918121337890625
30.0,0.005719423294067383
30.0,0.0030028820037841797
30.0,0.0038988590240478516
30.0,0.005418539047241211
30.0,0.003571033477783203
30.0,0.0035393238067626953
30.0,0.003948688507080078
30.0,0.003468036651611328
30.0,0.003942012786865234
30.0,0.0035448074340820312
30.0,0.003022909164428711
30.0,0.004050493240356445
30.0,0.00344085693359375
30.0,0.002665281295776367
30.0,0.002908945083618164
30.0,0.003071308135986328
30.0,0.003737926483154297
30.0,0.0027456283569335938
30.0,0.004002094268798828
30.0,0.0034661293029785156
30.0,0.0035905838012695312
30.0,0.0033845901489257812
30.0,0.0034399032592773438
30.0,0.004013538360595703
30.0,0.0048601627349853516
30.0,0.0038487911224365234
30.0,0.0036783218383789062
30.0,0.004625082015991211
30.0,0.0029594898223876953
30.0,0.0034978389739990234
30.0,0.0032095909118652344
30.0,0.0032439231872558594
30.0,0.004477262496948242
30.0,0.0035288333892822266
30.0,0.0033562183380126953
30.0,0.005167484283447266
30.0,0.0029642581939697266
30.0,0.004907369613647461
30.0,0.0028188228607177734
30.0,0.004364013671875
30.0,0.003969907760620117
30.0,0.0035486221313476562
30.0,0.003670930862426758
30.0,0.0038864612579345703
30.0,0.0038852691650390625
30.0,0.0036666393280029297
30.0,0.004194974899291992
30.0,0.0032062530517578125
30.0,0.0032918453216552734
30.0,0.0031027793884277344
30.0,0.004842519760131836
30.0,0.004166126251220703
30.0,0.0036728382110595703
30.0,0.003371000289916992
30.0,0.0028743743896484375
30.0,0.003085613250732422
30.0,0.0025992393493652344
30.0,0.004571437835693359
30.0,0.003290414810180664
30.0,0.003682851791381836
30.0,0.0032079219818115234
30.0,0.0033843517303466797
30.0,0.005325794219970703
30.0,0.00503087043762207
30.0,0.002891063690185547
30.0,0.00418400764465332
30.0,0.004800081253051758
30.0,0.004450321197509766
30.0,0.0034639835357666016
30.0,0.004317283630371094
30.0,0.0030090808868408203
30.0,0.0033180713653564453
30.0,0.00470280647277832
30.0,0.0038738250732421875
30.0,0.005403041839599609
30.0,0.004613637924194336
30.0,0.003511190414428711
30.0,0.002830982208251953
30.0,0.004192352294921875
30.0,0.0038619041442871094
30.0,0.003552675247192383
30.0,0.003299236297607422
30.0,0.003498554229736328
30.0,0.0031147003173828125
30.0,0.003312349319458008
30.0,0.0032012462615966797
30.0,0.004889726638793945
30.0,0.003088235855102539
30.0,0.002696514129638672
30.0,0.004882097244262695
30.0,0.004746437072753906
30.0,0.0040149688720703125
30.0,0.0042951107025146484
30.0,0.003633737564086914
30.0,0.0027616024017333984
30.0,0.004181623458862305
30.0,0.003362417221069336
30.0,0.005265712738037109
30.0,0.004646778106689453
30.0,0.0036416053771972656
30.0,0.004086732864379883
30.0,0.0027480125427246094
30.0,0.003844022750854492
30.0,0.0030825138092041016
30.0,0.002997875213623047
30.0,0.003664255142211914
30.0,0.002753734588623047
30.0,0.00574803352355957
30.0,0.003256559371948242
30.0,0.0039141178131103516
30.0,0.0033638477325439453
30.0,0.003541231155395508
30.0,0.003130674362182617
30.0,0.003909111022949219
30.0,0.0035657882690429688
30.0,0.0028693675994873047
30.0,0.004601716995239258
30.0,0.004672050476074219
30.0,0.0031113624572753906
30.0,0.005073070526123047
30.0,0.00315093994140625
30.0,0.003169536590576172
30.0,0.0029821395874023438
30.0,0.003663301467895508
30.0,0.0036268234252929688
30.0,0.0036988258361816406
30.0,0.0032901763916015625
30.0,0.002912282943725586
30.0,0.0037946701049804688
30.0,0.0045659542083740234
30.0,0.0031647682189941406
30.0,0.002848386764526367
30.0,0.003874063491821289
30.0,0.0038144588470458984
30.0,0.004113435745239258
30.0,0.003283262252807617
30.0,0.004217624664306641
30.0,0.004802703857421875
30.0,0.003705263137817383
30.0,0.0029730796813964844
30.0,0.002429962158203125
30.0,0.0047185420989990234
30.0,0.0044667720794677734
30.0,0.003065347671508789
30.0,0.003928422927856445
30.0,0.0041887760162353516
30.0,0.003602266311645508
30.0,0.0035164356231689453
30.0,0.003673553466796875
30.0,0.005074024200439453
30.0,0.0041675567626953125
30.0,0.003974437713623047
30.0,0.0033626556396484375
30.0,0.0037064552307128906
30.0,0.0032835006713867188
30.0,0.003113985061645508
30.0,0.0031588077545166016
30.0,0.0029158592224121094
30.0,0.003191709518432617
30.0,0.0029048919677734375
30.0,0.0032227039337158203
30.0,0.0032508373260498047
30.0,0.003482341766357422
30.0,0.004538774490356445
30.0,0.0036187171936035156
30.0,0.0028171539306640625
30.0,0.003610372543334961
30.0,0.0036897659301757812
30.0,0.0028464794158935547
30.0,0.003480672836303711
30.0,0.00452113151550293
30.0,0.0037221908569335938
30.0,0.0029709339141845703
30.0,0.0035691261291503906
30.0,0.003807544708251953
30.0,0.0036118030548095703
30.0,0.0038194656372070312
30.0,0.003108501434326172
30.0,0.0032587051391601562
30.0,0.0032296180725097656
30.0,0.0050508975982666016
30.0,0.0030078887939453125
30.0,0.003591775894165039
30.0,0.003096342086791992
30.0,0.0030469894409179688
30.0,0.0035381317138671875
30.0,0.0034422874450683594
30.0,0.0036203861236572266
30.0,0.004220008850097656
30.0,0.0035369396209716797
30.0,0.003607511520385742
30.0,0.0033316612243652344
30.0,0.0037407875061035156
30.0,0.0038368701934814453
30.0,0.003049135208129883
30.0,0.003004789352416992
30.0,0.0036666393280029297
30.0,0.003005504608154297
30.0,0.0038471221923828125
30.0,0.0048007965087890625
30.0,0.003953695297241211
30.0,0.003048419952392578
30.0,0.003622293472290039
30.0,0.003305673599243164
30.0,0.002956867218017578
30.0,0.0028274059295654297
30.0,0.0041577816009521484
30.0,0.0035703182220458984
30.0,0.003141641616821289
30.0,0.002916574478149414
30.0,0.0034410953521728516
30.0,0.003123044967651367
30.0,0.002740144729614258
30.0,0.0032453536987304688
30.0,0.0044405460357666016
30.0,0.0034525394439697266
30.0,0.00444483757019043
30.0,0.002990245819091797
30.0,0.0030646324157714844
30.0,0.003665924072265625
30.0,0.005001068115234375
30.0,0.002864360809326172
30.0,0.0036573410034179688
30.0,0.003915309906005859
30.0,0.004055023193359375
30.0,0.0030837059020996094
30.0,0.00304412841796875
30.0,0.004272937774658203
30.0,0.003168821334838867
30.0,0.003467559814453125
30.0,0.003869771957397461
30.0,0.003252267837524414
30.0,0.0039033889770507812
30.0,0.0046346187591552734
30.0,0.0030548572540283203
30.0,0.003509998321533203
30.0,0.0038950443267822266
30.0,0.005285501480102539
30.0,0.00410914421081543
30.0,0.0031228065490722656
30.0,0.003946781158447266
30.0,0.003053426742553711
30.0,0.003722667694091797
30.0,0.0033686161041259766
30.0,0.0048105716705322266
30.0,0.002653360366821289
30.0,0.0026397705078125
30.0,0.0038607120513916016
30.0,0.003732442855834961
30.0,0.003688812255859375
30.0,0.004258394241333008
30.0,0.003911018371582031
30.0,0.0035889148712158203
30.0,0.0037496089935302734
30.0,0.003248929977416992
30.0,0.002971649169921875
30.0,0.003314971923828125
30.0,0.004179239273071289
30.0,0.0041294097900390625
30.0,0.0037097930908203125
30.0,0.0041294097900390625
30.0,0.0031490325927734375
30.0,0.002933979034423828
30.0,0.0032558441162109375
30.0,0.0035626888275146484
30.0,0.0031092166900634766
30.0,0.0049076080322265625
30.0,0.0030629634857177734
30.0,0.004165172576904297
30.0,0.002917051315307617
30.0,0.004837751388549805
30.0,0.004554271697998047
30.0,0.0030584335327148438
30.0,0.003584146499633789
30.0,0.0032148361206054688
30.0,0.0031554698944091797
30.0,0.003282785415649414
30.0,0.0035233497619628906
30.0,0.0033626556396484375
30.0,0.0027871131896972656
30.0,0.0034127235412597656
30.0,0.004335880279541016
30.0,0.0034017562866210938
30.0,0.0033159255981445312
30.0,0.0037958621978759766
30.0,0.003906726837158203
30.0,0.00466609001159668
30.0,0.004134654998779297
30.0,0.0032296180725097656
30.0,0.0037593841552734375
30.0,0.004339694976806641
30.0,0.004468202590942383
30.0,0.002759218215942383
30.0,0.0039920806884765625
30.0,0.004297018051147461
30.0,0.0031957626342773438
30.0,0.003898143768310547
30.0,0.005382537841796875
30.0,0.0037050247192382812
30.0,0.003949403762817383
30.0,0.002787351608276367
30.0,0.004922628402709961
30.0,0.003592252731323242
30.0,0.0029897689819335938
30.0,0.0044019222259521484
30.0,0.003278970718383789
30.0,0.0033206939697265625
30.0,0.004468679428100586
30.0,0.004321098327636719
30.0,0.0035643577575683594
30.0,0.0035855770111083984
30.0,0.0038874149322509766
30.0,0.0031621456146240234
30.0,0.003076314926147461
30.0,0.0035135746002197266
30.0,0.0030133724212646484
30.0,0.004371166229248047
30.0,0.002770662307739258
30.0,0.0042667388916015625
30.0,0.003398895263671875
30.0,0.0034720897674560547
30.0,0.0030851364135742188
30.0,0.003263711929321289
30.0,0.0038788318634033203
30.0,0.005666017532348633
30.0,0.003982067108154297
30.0,0.00496363639831543
30.0,0.00342559814453125
30.0,0.0032300949096679688
30.0,0.0040781497955322266
30.0,0.0035958290100097656
30.0,0.0028486251831054688
30.0,0.004367351531982422
30.0,0.003215312957763672
30.0,0.002965211868286133
30.0,0.002898693084716797
30.0,0.004899501800537109
30.0,0.002922534942626953
30.0,0.004271984100341797
30.0,0.003745555877685547
30.0,0.002691030502319336
30.0,0.003448009490966797
30.0,0.005137205123901367
30.0,0.0038042068481445312
30.0,0.0035283565521240234
30.0,0.004011392593383789
30.0,0.00337982177734375
30.0,0.0028166770935058594
30.0,0.0037529468536376953
30.0,0.0032012462615966797
30.0,0.0025801658630371094
30.0,0.0030989646911621094
30.0,0.0024361610412597656
30.0,0.0036945343017578125
30.0,0.003062725067138672
30.0,0.003932476043701172
30.0,0.003986358642578125
30.0,0.0031282901763916016
30.0,0.003108501434326172
30.0,0.0045452117919921875
30.0,0.003377676010131836
30.0,0.0033020973205566406
30.0,0.004097461700439453
30.0,0.003647327423095703
30.0,0.0039997100830078125
30.0,0.0033490657806396484
30.0,0.003286123275756836
30.0,0.0025205612182617188
30.0,0.003542661666870117
30.0,0.003698110580444336
30.0,0.003456592559814453
30.0,0.0036284923553466797
30.0,0.0030984878540039062
30.0,0.004974365234375
30.0,0.005318641662597656
30.0,0.003955364227294922
30.0,0.002948284149169922
30.0,0.0033881664276123047
30.0,0.0030219554901123047
30.0,0.003847360610961914
30.0,0.0035295486450195312
30.0,0.00363922119140625
30.0,0.003714323043823242
30.0,0.0038733482360839844
30.0,0.0038514137268066406
30.0,0.003937482833862305
30.0,0.00445103645324707
30.0,0.0035638809204101562
30.0,0.0041158199310302734
30.0,0.0027811527252197266
30.0,0.0041463375091552734
30.0,0.004363536834716797
30.0,0.0032143592834472656
30.0,0.0028450489044189453
30.0,0.003221273422241211
30.0,0.0033233165740966797
30.0,0.003868579864501953
30.0,0.00589752197265625
30.0,0.003064870834350586
30.0,0.0038444995880126953
30.0,0.003242015838623047
30.0,0.004014730453491211
30.0,0.004576206207275391
30.0,0.0030410289764404297
30.0,0.004125356674194336
30.0,0.003308534622192383
30.0,0.0033936500549316406
30.0,0.0037605762481689453
30.0,0.0033757686614990234
30.0,0.0038080215454101562
30.0,0.00377655029296875
30.0,0.003062725067138672
30.0,0.0035037994384765625
30.0,0.0027773380279541016
30.0,0.0035746097564697266
30.0,0.0034284591674804688
30.0,0.002936124801635742
30.0,0.0032939910888671875
30.0,0.004118919372558594
30.0,0.003960132598876953
30.0,0.003191709518432617
30.0,0.0029180049896240234
30.0,0.003765583038330078
30.0,0.0030417442321777344
30.0,0.0034301280975341797
30.0,0.0036334991455078125
30.0,0.0027534961700439453
30.0,0.0035691261291503906
30.0,0.003064870834350586
30.0,0.005799055099487305
30.0,0.0044214725494384766
30.0,0.003051280975341797
30.0,0.004166364669799805
30.0,0.0048065185546875
30.0,0.0042743682861328125
30.0,0.004433393478393555
30.0,0.0036864280700683594
30.0,0.003348827362060547
30.0,0.0031282901763916016
30.0,0.0038886070251464844
30.0,0.0033845901489257812
30.0,0.003280162811279297
30.0,0.0034208297729492188
30.0,0.003414630889892578
30.0,0.003298521041870117
30.0,0.003210783004760742
30.0,0.003943204879760742
30.0,0.003306150436401367
30.0,0.0030982494354248047
30.0,0.0033180713653564453
30.0,0.006617307662963867
30.0,0.002984762191772461
30.0,0.0031211376190185547
30.0,0.0031545162200927734
30.0,0.002828836441040039
30.0,0.003741741180419922
30.0,0.003853321075439453
30.0,0.002791881561279297
30.0,0.0036745071411132812
30.0,0.004125356674194336
30.0,0.0025904178619384766
30.0,0.0032854080200195312
30.0,0.02328014373779297
30.0,0.003708362579345703
30.0,0.003573894500732422
30.0,0.003509044647216797
30.0,0.005755186080932617
30.0,0.003688335418701172
30.0,0.0034635066986083984
30.0,0.005646467208862305
30.0,0.0031948089599609375
30.0,0.0037534236907958984
30.0,0.003412008285522461
30.0,0.003749370574951172
30.0,0.003281831741333008
30.0,0.002736806869506836
30.0,0.0036203861236572266
30.0,0.005408525466918945
30.0,0.0037407875061035156
30.0,0.003304004669189453
30.0,0.004210710525512695
30.0,0.003432750701904297
30.0,0.003517627716064453
30.0,0.004667997360229492
30.0,0.002991199493408203
30.0,0.0034706592559814453
30.0,0.003053426742553711
30.0,0.0030591487884521484
30.0,0.003484010696411133
30.0,0.0038099288940429688
30.0,0.003072023391723633
30.0,0.00594329833984375
30.0,0.0032982826232910156
30.0,0.004259347915649414
30.0,0.0188601016998291
30.0,0.0031385421752929688
30.0,0.002750396728515625
30.0,0.018796682357788086
30.0,0.004741191864013672
30.0,0.004445552825927734
30.0,0.0045318603515625
30.0,0.004370212554931641
30.0,0.0034685134887695312
30.0,0.0034706592559814453
30.0,0.0029087066650390625
30.0,0.0037889480590820312
30.0,0.004552364349365234
30.0,0.004376649856567383
30.0,0.00594782829284668
30.0,0.004453420639038086
30.0,0.0034723281860351562
30.0,0.003220796585083008
30.0,0.005984306335449219
30.0,0.002877473831176758
30.0,0.0038433074951171875
30.0,0.004095315933227539
30.0,0.004138469696044922
30.0,0.0028116703033447266
30.0,0.0029053688049316406
30.0,0.0034520626068115234
