Nr Tasks, time
80.0,0.00431370735168457
80.0,0.005560874938964844
80.0,0.005065441131591797
80.0,0.00513005256652832
80.0,0.0049304962158203125
80.0,0.004727363586425781
80.0,0.006618976593017578
80.0,0.005023479461669922
80.0,0.004835844039916992
80.0,0.004486560821533203
80.0,0.005278587341308594
80.0,0.005276918411254883
80.0,0.004960775375366211
80.0,0.00526881217956543
80.0,0.005268096923828125
80.0,0.004861116409301758
80.0,0.0064241886138916016
80.0,0.0057103633880615234
80.0,0.004391908645629883
80.0,0.005449056625366211
80.0,0.005950450897216797
80.0,0.005042314529418945
80.0,0.004378557205200195
80.0,0.0055768489837646484
80.0,0.004820346832275391
80.0,0.0054111480712890625
80.0,0.006554841995239258
80.0,0.007132053375244141
80.0,0.0053539276123046875
80.0,0.005135297775268555
80.0,0.005722522735595703
80.0,0.005495786666870117
80.0,0.005974769592285156
80.0,0.006005287170410156
80.0,0.004950523376464844
80.0,0.004760265350341797
80.0,0.005304813385009766
80.0,0.005191802978515625
80.0,0.005089998245239258
80.0,0.005891561508178711
80.0,0.004777431488037109
80.0,0.005869865417480469
80.0,0.00536656379699707
80.0,0.006070375442504883
80.0,0.00571131706237793
80.0,0.0046007633209228516
80.0,0.005291461944580078
80.0,0.004294157028198242
80.0,0.005642414093017578
80.0,0.005536079406738281
80.0,0.005827903747558594
80.0,0.005443572998046875
80.0,0.005404233932495117
80.0,0.0050449371337890625
80.0,0.005990266799926758
80.0,0.0057468414306640625
80.0,0.004502058029174805
80.0,0.005221843719482422
80.0,0.004746437072753906
80.0,0.005469322204589844
80.0,0.0057353973388671875
80.0,0.0057048797607421875
80.0,0.004368305206298828
80.0,0.004868745803833008
80.0,0.004508018493652344
80.0,0.004604339599609375
80.0,0.006693363189697266
80.0,0.005131244659423828
80.0,0.004924774169921875
80.0,0.006114959716796875
80.0,0.005327939987182617
80.0,0.005007743835449219
80.0,0.004643917083740234
80.0,0.005372762680053711
80.0,0.004739999771118164
80.0,0.004611492156982422
80.0,0.004502534866333008
80.0,0.005265474319458008
80.0,0.0052525997161865234
80.0,0.00637054443359375
80.0,0.006311178207397461
80.0,0.004659891128540039
80.0,0.005917787551879883
80.0,0.006034374237060547
80.0,0.006281852722167969
80.0,0.007725238800048828
80.0,0.005237102508544922
80.0,0.0053102970123291016
80.0,0.0055730342864990234
80.0,0.0056765079498291016
80.0,0.00590825080871582
80.0,0.0050547122955322266
80.0,0.0054929256439208984
80.0,0.004525661468505859
80.0,0.0056493282318115234
80.0,0.004940509796142578
80.0,0.0053174495697021484
80.0,0.004331350326538086
80.0,0.005001068115234375
80.0,0.005426168441772461
80.0,0.004700660705566406
80.0,0.006079196929931641
80.0,0.006042957305908203
80.0,0.005218505859375
80.0,0.004458189010620117
80.0,0.0049591064453125
80.0,0.005170106887817383
80.0,0.005456447601318359
80.0,0.0050945281982421875
80.0,0.0055620670318603516
80.0,0.00410771369934082
80.0,0.005057334899902344
80.0,0.006607770919799805
80.0,0.004534006118774414
80.0,0.00503993034362793
80.0,0.00461125373840332
80.0,0.006190776824951172
80.0,0.004198789596557617
80.0,0.005007028579711914
80.0,0.004767894744873047
80.0,0.005112409591674805
80.0,0.0041315555572509766
80.0,0.005723476409912109
80.0,0.004859447479248047
80.0,0.005201578140258789
80.0,0.00546574592590332
80.0,0.005148887634277344
80.0,0.005003213882446289
80.0,0.004532575607299805
80.0,0.004418611526489258
80.0,0.005162477493286133
80.0,0.005614757537841797
80.0,0.005167245864868164
80.0,0.004656791687011719
80.0,0.005955696105957031
80.0,0.004729747772216797
80.0,0.005252361297607422
80.0,0.005176067352294922
80.0,0.00512242317199707
80.0,0.004671335220336914
80.0,0.005044460296630859
80.0,0.0049784183502197266
80.0,0.004612922668457031
80.0,0.005094766616821289
80.0,0.004996061325073242
80.0,0.005024433135986328
80.0,0.0049571990966796875
80.0,0.0050814151763916016
80.0,0.00494074821472168
