Nr Tasks, time
70.0,0.0024623870849609375
70.0,0.0028204917907714844
70.0,0.0025513172149658203
70.0,0.0029032230377197266
70.0,0.0032494068145751953
70.0,0.0031518936157226562
70.0,0.0030345916748046875
70.0,0.0027081966400146484
70.0,0.0019910335540771484
70.0,0.0030372142791748047
70.0,0.002369403839111328
70.0,0.0023560523986816406
70.0,0.0025589466094970703
70.0,0.0028562545776367188
70.0,0.0023179054260253906
70.0,0.002771139144897461
70.0,0.0021979808807373047
70.0,0.0018236637115478516
70.0,0.0019466876983642578
70.0,0.002193450927734375
70.0,0.0023615360260009766
70.0,0.001834869384765625
70.0,0.002352476119995117
70.0,0.0023953914642333984
70.0,0.0019140243530273438
70.0,0.0023834705352783203
70.0,0.0020418167114257812
70.0,0.0022401809692382812
70.0,0.002421855926513672
70.0,0.0018281936645507812
70.0,0.0020945072174072266
70.0,0.002978801727294922
70.0,0.002453327178955078
70.0,0.002379179000854492
70.0,0.0030112266540527344
70.0,0.0025594234466552734
70.0,0.0033915042877197266
70.0,0.02693486213684082
70.0,0.002660512924194336
70.0,0.002829313278198242
70.0,0.002970457077026367
70.0,0.024597883224487305
70.0,0.0027189254760742188
70.0,0.0025119781494140625
70.0,0.002439260482788086
70.0,0.002723217010498047
70.0,0.0024881362915039062
70.0,0.0024747848510742188
70.0,0.002890348434448242
70.0,0.003077983856201172
70.0,0.002874612808227539
70.0,0.002453327178955078
70.0,0.002463102340698242
70.0,0.0027086734771728516
70.0,0.0029098987579345703
70.0,0.002773761749267578
70.0,0.0026297569274902344
70.0,0.0025823116302490234
70.0,0.002462148666381836
70.0,0.0029392242431640625
70.0,0.002683401107788086
70.0,0.0024836063385009766
70.0,0.0024213790893554688
70.0,0.0027980804443359375
70.0,0.002564668655395508
70.0,0.0031478404998779297
70.0,0.0026922225952148438
70.0,0.002324819564819336
70.0,0.0025942325592041016
70.0,0.002279520034790039
70.0,0.002834320068359375
70.0,0.0023703575134277344
70.0,0.002958536148071289
70.0,0.0023109912872314453
70.0,0.0027017593383789062
70.0,0.0027577877044677734
70.0,0.002420186996459961
70.0,0.006339311599731445
70.0,0.0025835037231445312
70.0,0.002454996109008789
70.0,0.0032906532287597656
70.0,0.0027930736541748047
70.0,0.0038645267486572266
70.0,0.0031969547271728516
70.0,0.0022563934326171875
70.0,0.004201173782348633
70.0,0.002396106719970703
70.0,0.0031859874725341797
70.0,0.0026781558990478516
70.0,0.002823352813720703
70.0,0.002997875213623047
70.0,0.0024149417877197266
70.0,0.0030705928802490234
70.0,0.0023949146270751953
70.0,0.0024750232696533203
70.0,0.0025725364685058594
70.0,0.00270843505859375
70.0,0.002817392349243164
