Nr Tasks, time
2.0,0.0002117156982421875
2.0,0.00041937828063964844
2.0,7.128715515136719e-05
2.0,0.00019669532775878906
2.0,0.0002307891845703125
2.0,0.00023102760314941406
2.0,0.0001971721649169922
2.0,0.0002925395965576172
2.0,0.00019550323486328125
2.0,0.00023365020751953125
2.0,7.295608520507812e-05
2.0,0.00010228157043457031
2.0,7.104873657226562e-05
2.0,0.00014138221740722656
2.0,0.00015854835510253906
2.0,0.0002465248107910156
2.0,0.0001804828643798828
2.0,0.0003952980041503906
2.0,0.0002295970916748047
2.0,0.00021767616271972656
2.0,0.00016236305236816406
2.0,9.179115295410156e-05
2.0,4.744529724121094e-05
2.0,0.00018405914306640625
2.0,7.128715515136719e-05
2.0,0.0002231597900390625
2.0,0.00016188621520996094
2.0,0.00027179718017578125
2.0,0.0001919269561767578
2.0,0.00012564659118652344
2.0,9.870529174804688e-05
2.0,0.0002052783966064453
2.0,0.0001068115234375
2.0,0.0001609325408935547
2.0,0.00011992454528808594
2.0,0.00018095970153808594
2.0,7.271766662597656e-05
2.0,0.0001456737518310547
2.0,0.00020956993103027344
2.0,0.0002148151397705078
2.0,0.0002524852752685547
2.0,0.00012612342834472656
2.0,0.00015926361083984375
2.0,8.368492126464844e-05
2.0,0.00013399124145507812
2.0,0.00016164779663085938
2.0,7.152557373046875e-05
2.0,8.320808410644531e-05
2.0,0.0001914501190185547
2.0,9.107589721679688e-05
2.0,0.00015592575073242188
2.0,0.00011086463928222656
2.0,0.00020456314086914062
2.0,0.0001380443572998047
2.0,0.000278472900390625
2.0,0.0003719329833984375
2.0,0.00018596649169921875
2.0,0.00026988983154296875
2.0,6.29425048828125e-05
2.0,0.00022649765014648438
2.0,0.00017404556274414062
2.0,0.000102996826171875
2.0,0.00018668174743652344
2.0,0.00015997886657714844
2.0,0.0001933574676513672
2.0,0.0002620220184326172
2.0,9.870529174804688e-05
2.0,0.00011205673217773438
2.0,7.319450378417969e-05
2.0,0.00027179718017578125
2.0,0.000156402587890625
2.0,0.00017404556274414062
2.0,6.67572021484375e-05
2.0,6.604194641113281e-05
2.0,0.000263214111328125
2.0,6.127357482910156e-05
2.0,0.00011014938354492188
2.0,0.0001277923583984375
2.0,7.700920104980469e-05
2.0,0.00019216537475585938
2.0,0.00010013580322265625
2.0,0.00019073486328125
2.0,0.00016880035400390625
2.0,0.0002830028533935547
2.0,0.0003399848937988281
2.0,0.00013375282287597656
2.0,0.0003261566162109375
2.0,0.00015020370483398438
2.0,0.00014829635620117188
2.0,0.000133514404296875
2.0,0.00022530555725097656
2.0,5.817413330078125e-05
2.0,0.00020241737365722656
2.0,8.463859558105469e-05
2.0,0.00018024444580078125
2.0,5.555152893066406e-05
2.0,6.651878356933594e-05
2.0,0.00022172927856445312
2.0,0.00011444091796875
2.0,0.00021958351135253906
2.0,0.000209808349609375
2.0,0.00024390220642089844
2.0,0.00020575523376464844
2.0,0.0001327991485595703
2.0,8.58306884765625e-05
2.0,0.0002269744873046875
2.0,9.822845458984375e-05
2.0,0.0003654956817626953
2.0,0.0002779960632324219
2.0,0.00018835067749023438
2.0,0.00018167495727539062
2.0,0.00019669532775878906
2.0,8.368492126464844e-05
2.0,0.0001418590545654297
2.0,0.00011110305786132812
2.0,0.00014138221740722656
2.0,0.0002639293670654297
2.0,9.894371032714844e-05
2.0,0.00030231475830078125
2.0,0.00015115737915039062
2.0,0.00012135505676269531
2.0,9.465217590332031e-05
2.0,8.96453857421875e-05
2.0,0.00011849403381347656
2.0,4.982948303222656e-05
2.0,0.00012135505676269531
2.0,6.0558319091796875e-05
2.0,0.00012159347534179688
2.0,0.00010275840759277344
2.0,0.00036334991455078125
2.0,0.00014662742614746094
2.0,0.0002677440643310547
2.0,6.365776062011719e-05
2.0,0.0001971721649169922
2.0,0.00019550323486328125
2.0,6.008148193359375e-05
2.0,0.00010442733764648438
2.0,4.9114227294921875e-05
2.0,0.0002315044403076172
2.0,0.00012063980102539062
2.0,6.413459777832031e-05
2.0,8.273124694824219e-05
2.0,9.34600830078125e-05
2.0,0.00026726722717285156
2.0,0.00018906593322753906
2.0,0.00020647048950195312
2.0,0.0001933574676513672
2.0,0.00014472007751464844
2.0,0.0001423358917236328
2.0,0.00011873245239257812
2.0,7.581710815429688e-05
2.0,0.000164031982421875
2.0,0.00020551681518554688
2.0,0.00022149085998535156
2.0,0.000194549560546875
2.0,0.0002892017364501953
2.0,5.91278076171875e-05
2.0,6.270408630371094e-05
2.0,0.000194549560546875
2.0,6.103515625e-05
2.0,0.00023984909057617188
2.0,0.00029969215393066406
2.0,5.269050598144531e-05
2.0,0.0002110004425048828
2.0,0.00015544891357421875
2.0,0.00030541419982910156
2.0,0.00010991096496582031
2.0,8.416175842285156e-05
2.0,0.00011086463928222656
2.0,0.00012493133544921875
2.0,0.00011301040649414062
2.0,0.0002732276916503906
2.0,0.00015735626220703125
2.0,0.0001819133758544922
2.0,0.00021028518676757812
2.0,0.00014662742614746094
2.0,0.00022101402282714844
2.0,7.796287536621094e-05
2.0,0.00011730194091796875
2.0,0.0001780986785888672
2.0,0.0003342628479003906
2.0,9.107589721679688e-05
2.0,0.0002460479736328125
2.0,0.00011086463928222656
2.0,0.0002040863037109375
2.0,0.00012826919555664062
2.0,0.00015020370483398438
2.0,0.00011038780212402344
2.0,9.1552734375e-05
2.0,9.489059448242188e-05
2.0,0.00017905235290527344
2.0,0.0001800060272216797
2.0,6.175041198730469e-05
2.0,0.000225067138671875
2.0,0.0001327991485595703
2.0,0.00020837783813476562
2.0,0.0002608299255371094
2.0,9.870529174804688e-05
2.0,7.367134094238281e-05
2.0,0.0002334117889404297
2.0,0.00026106834411621094
2.0,7.486343383789062e-05
2.0,4.9114227294921875e-05
2.0,0.00017690658569335938
2.0,0.0002148151397705078
2.0,9.489059448242188e-05
2.0,0.0002548694610595703
2.0,5.14984130859375e-05
2.0,0.00015497207641601562
2.0,0.0001385211944580078
2.0,0.00019407272338867188
2.0,5.8650970458984375e-05
2.0,0.00012612342834472656
2.0,8.511543273925781e-05
2.0,0.00016641616821289062
2.0,0.00033354759216308594
2.0,7.891654968261719e-05
2.0,0.00024628639221191406
2.0,5.602836608886719e-05
2.0,0.00018906593322753906
2.0,0.00010561943054199219
2.0,0.0002560615539550781
2.0,7.104873657226562e-05
2.0,0.0002162456512451172
2.0,0.00011777877807617188
2.0,6.937980651855469e-05
2.0,8.606910705566406e-05
2.0,7.271766662597656e-05
2.0,0.00011396408081054688
2.0,0.00011372566223144531
2.0,0.0002167224884033203
2.0,0.00015473365783691406
2.0,5.5789947509765625e-05
2.0,0.00015997886657714844
2.0,0.00010561943054199219
2.0,5.1021575927734375e-05
2.0,0.0002675056457519531
2.0,0.00010633468627929688
2.0,0.00021076202392578125
2.0,8.58306884765625e-05
2.0,0.0001316070556640625
2.0,0.00021696090698242188
2.0,0.00013184547424316406
2.0,0.00021505355834960938
2.0,0.00013399124145507812
2.0,0.00010776519775390625
2.0,0.0002536773681640625
2.0,0.00034165382385253906
2.0,0.0001895427703857422
2.0,0.00013971328735351562
2.0,0.000102996826171875
2.0,8.702278137207031e-05
2.0,7.224082946777344e-05
2.0,0.0002942085266113281
2.0,0.00019741058349609375
2.0,0.00020241737365722656
2.0,0.00010609626770019531
2.0,0.0001819133758544922
2.0,0.012158870697021484
2.0,0.00023412704467773438
2.0,0.0001399517059326172
2.0,0.00011467933654785156
2.0,0.00020742416381835938
2.0,0.0001938343048095703
2.0,0.0001277923583984375
2.0,4.863739013671875e-05
2.0,7.557868957519531e-05
2.0,0.00010323524475097656
2.0,6.222724914550781e-05
2.0,0.00020766258239746094
2.0,8.20159912109375e-05
2.0,6.103515625e-05
2.0,9.036064147949219e-05
2.0,0.00020813941955566406
2.0,7.200241088867188e-05
2.0,0.00011134147644042969
2.0,0.0002884864807128906
2.0,0.00016498565673828125
2.0,0.0002219676971435547
2.0,9.393692016601562e-05
2.0,0.00012755393981933594
2.0,0.0002276897430419922
2.0,0.00022363662719726562
2.0,0.0001392364501953125
2.0,0.0001823902130126953
2.0,6.270408630371094e-05
2.0,0.00020074844360351562
2.0,0.0001842975616455078
2.0,0.016237974166870117
2.0,9.417533874511719e-05
2.0,8.440017700195312e-05
2.0,8.130073547363281e-05
2.0,5.4836273193359375e-05
2.0,0.0001614093780517578
2.0,0.00014448165893554688
2.0,0.0002486705780029297
2.0,0.0002868175506591797
2.0,0.0001087188720703125
2.0,0.00012493133544921875
2.0,0.0001308917999267578
2.0,0.00021314620971679688
2.0,6.270408630371094e-05
2.0,0.0001785755157470703
2.0,0.00017023086547851562
2.0,5.650520324707031e-05
2.0,9.34600830078125e-05
2.0,0.00016832351684570312
2.0,0.0002288818359375
2.0,0.000213623046875
2.0,0.024259328842163086
2.0,0.0002498626708984375
2.0,0.00018596649169921875
2.0,0.0002262592315673828
2.0,0.00014090538024902344
2.0,0.0002307891845703125
2.0,5.4836273193359375e-05
2.0,9.989738464355469e-05
2.0,7.43865966796875e-05
2.0,6.914138793945312e-05
2.0,6.532669067382812e-05
2.0,0.00016546249389648438
2.0,0.0002703666687011719
2.0,0.00016832351684570312
2.0,7.82012939453125e-05
2.0,0.0001804828643798828
2.0,0.00020122528076171875
2.0,7.534027099609375e-05
2.0,0.00011420249938964844
2.0,0.00011849403381347656
2.0,0.00014901161193847656
2.0,0.0001239776611328125
2.0,0.0002510547637939453
2.0,8.96453857421875e-05
2.0,0.0002410411834716797
2.0,0.00011849403381347656
2.0,0.00014925003051757812
2.0,0.008232355117797852
2.0,0.0001678466796875
2.0,9.131431579589844e-05
2.0,0.0002875328063964844
2.0,0.0001251697540283203
2.0,0.00011777877807617188
2.0,0.00011849403381347656
2.0,0.00025916099548339844
2.0,0.00033020973205566406
2.0,0.00024318695068359375
2.0,0.00011563301086425781
2.0,0.00030922889709472656
2.0,0.00031828880310058594
2.0,0.00011229515075683594
2.0,0.00013637542724609375
2.0,0.00011324882507324219
2.0,5.1021575927734375e-05
2.0,0.0001385211944580078
2.0,0.00020456314086914062
2.0,0.00026607513427734375
2.0,0.00012135505676269531
2.0,0.00012922286987304688
2.0,0.0001506805419921875
2.0,0.00024509429931640625
2.0,6.079673767089844e-05
2.0,0.00013256072998046875
2.0,0.0002720355987548828
2.0,0.00014328956604003906
2.0,0.00020432472229003906
2.0,0.0002524852752685547
2.0,0.0002243518829345703
2.0,7.104873657226562e-05
2.0,0.00012874603271484375
2.0,7.700920104980469e-05
2.0,0.00014209747314453125
2.0,0.00016927719116210938
2.0,0.00022602081298828125
2.0,5.936622619628906e-05
2.0,0.00022983551025390625
2.0,9.655952453613281e-05
2.0,0.0002040863037109375
2.0,0.00020432472229003906
2.0,0.00010442733764648438
2.0,0.00025653839111328125
2.0,5.3882598876953125e-05
2.0,0.0002219676971435547
2.0,0.0002231597900390625
2.0,6.580352783203125e-05
2.0,0.00016951560974121094
2.0,0.0002434253692626953
2.0,0.0002117156982421875
2.0,0.00020551681518554688
2.0,6.985664367675781e-05
2.0,0.0001628398895263672
2.0,0.0002484321594238281
2.0,7.867813110351562e-05
2.0,0.00020432472229003906
2.0,5.888938903808594e-05
2.0,5.245208740234375e-05
2.0,0.00024700164794921875
2.0,0.00024700164794921875
2.0,9.059906005859375e-05
2.0,5.245208740234375e-05
2.0,5.6743621826171875e-05
2.0,0.0002579689025878906
2.0,0.00023794174194335938
2.0,0.0002446174621582031
2.0,0.00019621849060058594
2.0,6.961822509765625e-05
2.0,0.00016117095947265625
2.0,6.532669067382812e-05
2.0,0.0002067089080810547
2.0,0.00020194053649902344
2.0,0.00020503997802734375
2.0,0.0002167224884033203
2.0,6.937980651855469e-05
2.0,0.00017380714416503906
2.0,0.000213623046875
2.0,9.083747863769531e-05
2.0,9.202957153320312e-05
2.0,0.000217437744140625
2.0,0.0001628398895263672
2.0,0.00015807151794433594
2.0,0.0001647472381591797
2.0,0.00015115737915039062
