Nr Tasks, time
20.0,0.000202178955078125
20.0,0.0001914501190185547
20.0,0.00019407272338867188
20.0,0.00018930435180664062
20.0,0.00017404556274414062
20.0,0.00018930435180664062
20.0,0.0002384185791015625
20.0,0.00017762184143066406
20.0,0.00019121170043945312
20.0,0.00028014183044433594
20.0,0.00018525123596191406
20.0,0.00024890899658203125
20.0,0.00031685829162597656
20.0,0.000209808349609375
20.0,0.0002148151397705078
20.0,0.00017380714416503906
20.0,0.0002205371856689453
20.0,0.0001876354217529297
20.0,0.00019288063049316406
20.0,0.0003108978271484375
20.0,0.0001537799835205078
20.0,0.0001862049102783203
20.0,0.00021338462829589844
20.0,0.0002071857452392578
20.0,0.0002498626708984375
20.0,0.0002334117889404297
20.0,0.00019478797912597656
20.0,0.00017452239990234375
20.0,0.0002696514129638672
20.0,0.00018453598022460938
20.0,0.00014662742614746094
20.0,0.00020003318786621094
20.0,0.0001862049102783203
20.0,0.00018405914306640625
20.0,0.0002598762512207031
20.0,0.0002777576446533203
20.0,0.0001876354217529297
20.0,0.00018310546875
20.0,0.0002002716064453125
20.0,0.00018835067749023438
20.0,0.00025725364685058594
20.0,0.0002002716064453125
20.0,0.0001609325408935547
20.0,0.00031495094299316406
20.0,0.00023174285888671875
20.0,0.00020647048950195312
20.0,0.0002574920654296875
20.0,0.0002460479736328125
20.0,0.00015783309936523438
20.0,0.00019550323486328125
20.0,0.00025463104248046875
20.0,0.00021314620971679688
20.0,0.00025582313537597656
20.0,0.00020837783813476562
20.0,0.00028705596923828125
20.0,0.00020766258239746094
20.0,0.00020503997802734375
20.0,0.0002562999725341797
20.0,0.0002262592315673828
20.0,0.00017380714416503906
20.0,0.0002028942108154297
20.0,0.00022149085998535156
20.0,0.00027251243591308594
20.0,0.00017690658569335938
20.0,0.0002148151397705078
20.0,0.0002257823944091797
20.0,0.0001690387725830078
20.0,0.0003554821014404297
20.0,0.00016736984252929688
20.0,0.00030803680419921875
20.0,0.00021457672119140625
20.0,0.00022268295288085938
20.0,0.00021719932556152344
20.0,0.00019121170043945312
20.0,0.00022554397583007812
20.0,0.0001971721649169922
20.0,0.0002493858337402344
20.0,0.0002124309539794922
20.0,0.0002524852752685547
20.0,0.0003082752227783203
20.0,0.00021505355834960938
20.0,0.00018024444580078125
20.0,0.00020170211791992188
20.0,0.00021600723266601562
20.0,0.0002052783966064453
20.0,0.00022602081298828125
20.0,0.00019431114196777344
20.0,0.00023436546325683594
20.0,0.00024056434631347656
20.0,0.0002415180206298828
20.0,0.00017070770263671875
20.0,0.00019121170043945312
20.0,0.00018715858459472656
20.0,0.00022530555725097656
20.0,0.0001728534698486328
20.0,0.0002014636993408203
20.0,0.00020313262939453125
20.0,0.00017261505126953125
20.0,0.00033211708068847656
20.0,0.00020813941955566406
20.0,0.0001888275146484375
20.0,0.00017523765563964844
20.0,0.000244140625
20.0,0.00021195411682128906
20.0,0.0003254413604736328
20.0,0.0002779960632324219
20.0,0.0002675056457519531
20.0,0.00027561187744140625
20.0,0.00021719932556152344
20.0,0.00025200843811035156
20.0,0.00022530555725097656
20.0,0.0002579689025878906
20.0,0.0002167224884033203
20.0,0.000232696533203125
20.0,0.0002567768096923828
20.0,0.00020384788513183594
20.0,0.00020360946655273438
20.0,0.00019598007202148438
20.0,0.00017452239990234375
20.0,0.00020384788513183594
20.0,0.0002429485321044922
20.0,0.0002486705780029297
20.0,0.00021505355834960938
20.0,0.00019502639770507812
20.0,0.00034165382385253906
20.0,0.00024628639221191406
20.0,0.00018715858459472656
20.0,0.00017547607421875
20.0,0.00018072128295898438
20.0,0.00023818016052246094
20.0,0.00031566619873046875
20.0,0.00024247169494628906
20.0,0.00016880035400390625
20.0,0.00025773048400878906
20.0,0.00022721290588378906
20.0,0.00022482872009277344
20.0,0.0001723766326904297
20.0,0.0002777576446533203
20.0,0.0002040863037109375
20.0,0.00021648406982421875
20.0,0.0002002716064453125
20.0,0.00018835067749023438
20.0,0.0002117156982421875
20.0,0.00024080276489257812
20.0,0.0003859996795654297
20.0,0.0002002716064453125
20.0,0.000179290771484375
20.0,0.0002465248107910156
20.0,0.00021195411682128906
20.0,0.0002522468566894531
20.0,0.0001800060272216797
20.0,0.0001628398895263672
20.0,0.0002143383026123047
20.0,0.00020265579223632812
20.0,0.0002644062042236328
20.0,0.0002677440643310547
20.0,0.00019741058349609375
20.0,0.00024271011352539062
20.0,0.0002613067626953125
20.0,0.00025773048400878906
20.0,0.00020265579223632812
20.0,0.0002503395080566406
20.0,0.0002884864807128906
20.0,0.00022935867309570312
20.0,0.0001773834228515625
20.0,0.0001881122589111328
20.0,0.0002193450927734375
20.0,0.0002391338348388672
20.0,0.0002579689025878906
20.0,0.00019860267639160156
20.0,0.0002887248992919922
20.0,0.0002620220184326172
20.0,0.0001957416534423828
20.0,0.0001976490020751953
20.0,0.00028443336486816406
20.0,0.00024175643920898438
20.0,0.00020647048950195312
20.0,0.00017786026000976562
20.0,0.00035190582275390625
20.0,0.00022220611572265625
20.0,0.0003192424774169922
20.0,0.00016617774963378906
20.0,0.00017189979553222656
20.0,0.00018215179443359375
20.0,0.0003294944763183594
20.0,0.00024819374084472656
20.0,0.0003485679626464844
20.0,0.00023603439331054688
20.0,0.00019121170043945312
20.0,0.0002620220184326172
20.0,0.0002994537353515625
20.0,0.0003654956817626953
