Nr Tasks, time
50.0,0.0026023387908935547
50.0,0.002544879913330078
50.0,0.002681732177734375
50.0,0.002387523651123047
50.0,0.00254058837890625
50.0,0.00238800048828125
50.0,0.002585172653198242
50.0,0.002501249313354492
50.0,0.002749919891357422
50.0,0.0026006698608398438
50.0,0.0024793148040771484
50.0,0.002210855484008789
50.0,0.0022940635681152344
50.0,0.0020780563354492188
50.0,0.002758502960205078
50.0,0.0026569366455078125
50.0,0.0025320053100585938
50.0,0.002889394760131836
50.0,0.0029039382934570312
50.0,0.002751588821411133
50.0,0.0030739307403564453
50.0,0.0026006698608398438
50.0,0.002541780471801758
50.0,0.0022139549255371094
50.0,0.0022575855255126953
50.0,0.0024492740631103516
50.0,0.0028967857360839844
50.0,0.002809762954711914
50.0,0.002548694610595703
50.0,0.002663850784301758
50.0,0.0028302669525146484
50.0,0.0025696754455566406
50.0,0.0022003650665283203
50.0,0.002606630325317383
50.0,0.002881288528442383
50.0,0.002463102340698242
50.0,0.002214670181274414
50.0,0.002378225326538086
50.0,0.0025539398193359375
50.0,0.0030176639556884766
50.0,0.002856731414794922
50.0,0.002521991729736328
50.0,0.0023920536041259766
50.0,0.0023643970489501953
50.0,0.0025551319122314453
50.0,0.0024101734161376953
50.0,0.00240325927734375
50.0,0.002629518508911133
50.0,0.0030112266540527344
50.0,0.0034067630767822266
50.0,0.002434253692626953
50.0,0.0023293495178222656
50.0,0.0022399425506591797
50.0,0.0021326541900634766
50.0,0.0023050308227539062
50.0,0.0021390914916992188
50.0,0.002785921096801758
50.0,0.0026776790618896484
50.0,0.0031049251556396484
50.0,0.002898693084716797
50.0,0.002401590347290039
50.0,0.00260162353515625
50.0,0.0032949447631835938
50.0,0.002651214599609375
50.0,0.0032355785369873047
50.0,0.0021834373474121094
50.0,0.004227161407470703
50.0,0.0025603771209716797
50.0,0.0031402111053466797
50.0,0.0023813247680664062
50.0,0.0025293827056884766
50.0,0.0026307106018066406
50.0,0.002557516098022461
50.0,0.0025484561920166016
50.0,0.003145456314086914
50.0,0.0023920536041259766
50.0,0.0020155906677246094
50.0,0.003168821334838867
50.0,0.0031044483184814453
50.0,0.00426793098449707
50.0,0.0022430419921875
50.0,0.0032482147216796875
50.0,0.0024101734161376953
50.0,0.003400564193725586
50.0,0.0024712085723876953
50.0,0.0032532215118408203
50.0,0.0024611949920654297
50.0,0.0022144317626953125
50.0,0.0028350353240966797
50.0,0.0031943321228027344
50.0,0.0024132728576660156
50.0,0.002773761749267578
50.0,0.0030813217163085938
50.0,0.0025076866149902344
50.0,0.002392292022705078
50.0,0.0027937889099121094
50.0,0.002207517623901367
50.0,0.002423524856567383
50.0,0.0027697086334228516
50.0,0.002820730209350586
50.0,0.003203868865966797
50.0,0.002889871597290039
50.0,0.003744363784790039
50.0,0.0029668807983398438
50.0,0.0030133724212646484
50.0,0.0028696060180664062
50.0,0.002357959747314453
50.0,0.0028378963470458984
50.0,0.0029036998748779297
50.0,0.0023698806762695312
50.0,0.0023386478424072266
50.0,0.0023734569549560547
50.0,0.002561330795288086
50.0,0.002325773239135742
50.0,0.0022208690643310547
50.0,0.0031557083129882812
50.0,0.0034456253051757812
50.0,0.00436711311340332
50.0,0.0022783279418945312
50.0,0.002680540084838867
50.0,0.0022382736206054688
50.0,0.0024869441986083984
