Nr Tasks, time
100.0,0.0018761157989501953
100.0,0.0014469623565673828
100.0,0.0014584064483642578
100.0,0.0013785362243652344
100.0,0.0016376972198486328
100.0,0.001596212387084961
100.0,0.001943349838256836
100.0,0.0018908977508544922
100.0,0.0016319751739501953
100.0,0.0014383792877197266
100.0,0.0024445056915283203
100.0,0.001605987548828125
100.0,0.0014801025390625
100.0,0.0014972686767578125
100.0,0.0015163421630859375
100.0,0.0015783309936523438
100.0,0.0016369819641113281
100.0,0.0013880729675292969
100.0,0.0016193389892578125
100.0,0.0014331340789794922
100.0,0.0019865036010742188
100.0,0.002083301544189453
100.0,0.0014116764068603516
100.0,0.001682281494140625
100.0,0.0015611648559570312
100.0,0.0016009807586669922
100.0,0.0013966560363769531
100.0,0.0018451213836669922
100.0,0.001367330551147461
100.0,0.0016131401062011719
100.0,0.0017414093017578125
100.0,0.0014843940734863281
100.0,0.001125335693359375
100.0,0.001115560531616211
100.0,0.0011839866638183594
100.0,0.0011036396026611328
100.0,0.0016222000122070312
100.0,0.0014264583587646484
100.0,0.0015950202941894531
100.0,0.0013742446899414062
100.0,0.0016338825225830078
100.0,0.0014071464538574219
100.0,0.0015444755554199219
100.0,0.0016124248504638672
100.0,0.0014653205871582031
100.0,0.0014238357543945312
100.0,0.0014500617980957031
100.0,0.0015587806701660156
100.0,0.001550912857055664
100.0,0.001397848129272461
100.0,0.002017974853515625
100.0,0.0016717910766601562
100.0,0.0013649463653564453
100.0,0.0013332366943359375
100.0,0.0016543865203857422
100.0,0.001359701156616211
100.0,0.0018274784088134766
100.0,0.0015723705291748047
100.0,0.0016319751739501953
100.0,0.0014531612396240234
100.0,0.0012636184692382812
100.0,0.002076864242553711
100.0,0.0016069412231445312
100.0,0.001459360122680664
100.0,0.0019321441650390625
100.0,0.0016274452209472656
100.0,0.0021474361419677734
100.0,0.0015883445739746094
100.0,0.001932382583618164
100.0,0.0018630027770996094
100.0,0.00159454345703125
100.0,0.0013933181762695312
100.0,0.0017032623291015625
100.0,0.0013117790222167969
100.0,0.001474142074584961
100.0,0.0015866756439208984
100.0,0.002364635467529297
100.0,0.0015215873718261719
100.0,0.0016782283782958984
100.0,0.0014903545379638672
100.0,0.0014743804931640625
100.0,0.0014684200286865234
100.0,0.0014214515686035156
100.0,0.0016646385192871094
100.0,0.001783132553100586
100.0,0.0018987655639648438
100.0,0.001954793930053711
100.0,0.0013055801391601562
100.0,0.01742696762084961
100.0,0.0015401840209960938
100.0,0.0015859603881835938
100.0,0.001680612564086914
100.0,0.001691579818725586
100.0,0.0016841888427734375
100.0,0.001363515853881836
100.0,0.001512765884399414
100.0,0.0019288063049316406
100.0,0.0014257431030273438
100.0,0.0013549327850341797
100.0,0.0015552043914794922
100.0,0.0014209747314453125
100.0,0.0016484260559082031
100.0,0.0015113353729248047
100.0,0.0016977787017822266
100.0,0.0017652511596679688
100.0,0.0021164417266845703
100.0,0.0015408992767333984
100.0,0.025767803192138672
100.0,0.017482757568359375
100.0,0.00139617919921875
100.0,0.001436471939086914
100.0,0.0013468265533447266
100.0,0.0014317035675048828
100.0,0.0017905235290527344
100.0,0.0019078254699707031
100.0,0.0020475387573242188
100.0,0.0015659332275390625
100.0,0.001531362533569336
100.0,0.0016105175018310547
100.0,0.0013167858123779297
100.0,0.0014719963073730469
100.0,0.00138092041015625
100.0,0.001438140869140625
100.0,0.0014910697937011719
100.0,0.0013041496276855469
100.0,0.001489877700805664
100.0,0.0015137195587158203
100.0,0.0016837120056152344
100.0,0.0016906261444091797
100.0,0.0013587474822998047
100.0,0.0013782978057861328
100.0,0.0012462139129638672
100.0,0.0016601085662841797
100.0,0.0015015602111816406
100.0,0.0013666152954101562
100.0,0.0019159317016601562
100.0,0.0017883777618408203
100.0,0.0015680789947509766
100.0,0.0016014575958251953
100.0,0.0012886524200439453
100.0,0.0013458728790283203
100.0,0.001312255859375
100.0,0.0012981891632080078
100.0,0.001325845718383789
100.0,0.001379251480102539
100.0,0.0014998912811279297
100.0,0.0014524459838867188
100.0,0.0012671947479248047
100.0,0.0014297962188720703
100.0,0.0015575885772705078
100.0,0.001415252685546875
100.0,0.0015816688537597656
100.0,0.001529693603515625
100.0,0.0017240047454833984
100.0,0.0013580322265625
100.0,0.001608133316040039
100.0,0.0016636848449707031
100.0,0.0014116764068603516
100.0,0.0013856887817382812
100.0,0.0015716552734375
100.0,0.0016357898712158203
100.0,0.0016632080078125
100.0,0.0017213821411132812
100.0,0.0014545917510986328
100.0,0.0016949176788330078
100.0,0.0018029212951660156
100.0,0.0013685226440429688
100.0,0.001415252685546875
100.0,0.0022628307342529297
100.0,0.0015399456024169922
100.0,0.0016162395477294922
100.0,0.0015454292297363281
100.0,0.0016698837280273438
100.0,0.0016291141510009766
100.0,0.0017447471618652344
100.0,0.0015149116516113281
100.0,0.001249551773071289
100.0,0.0012967586517333984
100.0,0.0013892650604248047
100.0,0.0016467571258544922
100.0,0.0016181468963623047
100.0,0.0015859603881835938
100.0,0.0014233589172363281
100.0,0.0017974376678466797
100.0,0.0015497207641601562
100.0,0.002057790756225586
100.0,0.001712799072265625
100.0,0.0017745494842529297
100.0,0.0013885498046875
100.0,0.0014133453369140625
100.0,0.0014069080352783203
100.0,0.0012309551239013672
100.0,0.001367330551147461
100.0,0.0016477108001708984
100.0,0.0015676021575927734
100.0,0.001508951187133789
100.0,0.0016446113586425781
