Nr Tasks, time
40.0,0.0018606185913085938
40.0,0.0016090869903564453
40.0,0.0022292137145996094
40.0,0.0018706321716308594
40.0,0.002015829086303711
40.0,0.018362045288085938
40.0,0.0016579627990722656
40.0,0.0019540786743164062
40.0,0.0032722949981689453
40.0,0.002035379409790039
40.0,0.0022225379943847656
40.0,0.0019292831420898438
40.0,0.0019068717956542969
40.0,0.003015756607055664
40.0,0.002080202102661133
40.0,0.0017712116241455078
40.0,0.0018656253814697266
40.0,0.0024614334106445312
40.0,0.0020334720611572266
40.0,0.002351999282836914
40.0,0.0017223358154296875
40.0,0.01856207847595215
40.0,0.017954111099243164
40.0,0.018340349197387695
40.0,0.0035965442657470703
40.0,0.0018718242645263672
40.0,0.002434968948364258
40.0,0.0022978782653808594
40.0,0.0022497177124023438
40.0,0.002553701400756836
40.0,0.0026357173919677734
40.0,0.0024063587188720703
40.0,0.00260162353515625
40.0,0.0022869110107421875
40.0,0.0017769336700439453
40.0,0.0026090145111083984
40.0,0.0019190311431884766
40.0,0.0020143985748291016
40.0,0.0017902851104736328
40.0,0.0019268989562988281
40.0,0.0023577213287353516
40.0,0.0016870498657226562
40.0,0.0030536651611328125
40.0,0.0019385814666748047
40.0,0.0020051002502441406
40.0,0.0023784637451171875
40.0,0.0023047924041748047
40.0,0.003116607666015625
40.0,0.002794504165649414
40.0,0.002100706100463867
40.0,0.002645254135131836
40.0,0.002187013626098633
40.0,0.0017845630645751953
40.0,0.0022144317626953125
40.0,0.0020952224731445312
40.0,0.002396106719970703
40.0,0.002351999282836914
40.0,0.018334388732910156
40.0,0.002841472625732422
40.0,0.002307415008544922
40.0,0.002001523971557617
40.0,0.0025482177734375
40.0,0.002786397933959961
40.0,0.0022079944610595703
40.0,0.0030379295349121094
40.0,0.0021233558654785156
40.0,0.0018644332885742188
40.0,0.0023336410522460938
40.0,0.0021932125091552734
40.0,0.001852273941040039
40.0,0.0019054412841796875
40.0,0.0026378631591796875
40.0,0.0020592212677001953
40.0,0.002164125442504883
40.0,0.002898693084716797
40.0,0.0018062591552734375
40.0,0.001672983169555664
40.0,0.0022864341735839844
40.0,0.018441438674926758
40.0,0.0017943382263183594
40.0,0.0022678375244140625
40.0,0.002262115478515625
40.0,0.0018157958984375
40.0,0.0018291473388671875
40.0,0.0018384456634521484
40.0,0.002289295196533203
40.0,0.0017740726470947266
40.0,0.0019125938415527344
40.0,0.0018200874328613281
40.0,0.0021293163299560547
40.0,0.0020761489868164062
40.0,0.001722574234008789
40.0,0.0016875267028808594
40.0,0.0014982223510742188
40.0,0.0021076202392578125
40.0,0.0019176006317138672
40.0,0.001764059066772461
40.0,0.0017974376678466797
40.0,0.0021905899047851562
40.0,0.0018851757049560547
40.0,0.0019347667694091797
40.0,0.0019061565399169922
40.0,0.0017774105072021484
40.0,0.001964092254638672
40.0,0.0015807151794433594
40.0,0.0022673606872558594
40.0,0.00214385986328125
40.0,0.0018749237060546875
40.0,0.0016050338745117188
40.0,0.0018398761749267578
40.0,0.0018775463104248047
40.0,0.002046346664428711
40.0,0.002277374267578125
40.0,0.0019304752349853516
40.0,0.001943826675415039
40.0,0.0020782947540283203
40.0,0.0017478466033935547
40.0,0.002596139907836914
40.0,0.0021996498107910156
40.0,0.017804622650146484
40.0,0.0019063949584960938
40.0,0.0019598007202148438
40.0,0.00177001953125
40.0,0.0024957656860351562
40.0,0.0019147396087646484
40.0,0.0017080307006835938
40.0,0.002002239227294922
40.0,0.001962900161743164
40.0,0.0021424293518066406
40.0,0.0016896724700927734
40.0,0.0018754005432128906
40.0,0.0017404556274414062
40.0,0.0017824172973632812
40.0,0.0020742416381835938
40.0,0.002034425735473633
40.0,0.0020029544830322266
40.0,0.0019807815551757812
40.0,0.0023088455200195312
40.0,0.0019812583923339844
40.0,0.002268075942993164
40.0,0.0026369094848632812
40.0,0.002126455307006836
40.0,0.030060768127441406
40.0,0.001749277114868164
40.0,0.0020301342010498047
40.0,0.002217531204223633
40.0,0.0031583309173583984
40.0,0.002600431442260742
40.0,0.002124786376953125
40.0,0.018634796142578125
40.0,0.03377032279968262
40.0,0.010190010070800781
40.0,0.022179365158081055
40.0,0.00193023681640625
40.0,0.018026351928710938
40.0,0.002126932144165039
40.0,0.0018367767333984375
40.0,0.0019245147705078125
40.0,0.0019788742065429688
40.0,0.0018069744110107422
40.0,0.0018656253814697266
40.0,0.0019190311431884766
40.0,0.0019712448120117188
40.0,0.002020120620727539
40.0,0.0022237300872802734
40.0,0.001847982406616211
40.0,0.0020110607147216797
40.0,0.0018880367279052734
40.0,0.0029535293579101562
40.0,0.0027747154235839844
40.0,0.002141237258911133
40.0,0.0016932487487792969
40.0,0.001710653305053711
40.0,0.0016918182373046875
40.0,0.0022292137145996094
40.0,0.07418608665466309
40.0,0.0019598007202148438
40.0,0.0018069744110107422
40.0,0.0019414424896240234
40.0,0.0016627311706542969
40.0,0.0022394657135009766
40.0,0.001991748809814453
40.0,0.0021991729736328125
40.0,0.002085447311401367
40.0,0.002099752426147461
40.0,0.0022084712982177734
40.0,0.0019001960754394531
40.0,0.0018079280853271484
40.0,0.0021042823791503906
40.0,0.0019044876098632812
40.0,0.002030611038208008
40.0,0.0020172595977783203
40.0,0.02581000328063965
40.0,0.002547740936279297
40.0,0.002975940704345703
40.0,0.0021598339080810547
40.0,0.002187013626098633
40.0,0.002210378646850586
40.0,0.0031554698944091797
40.0,0.0023102760314941406
40.0,0.0017914772033691406
40.0,0.0020329952239990234
40.0,0.0016086101531982422
40.0,0.0020656585693359375
40.0,0.0019245147705078125
40.0,0.0027213096618652344
40.0,0.0022199153900146484
40.0,0.0021424293518066406
40.0,0.0020189285278320312
40.0,0.0030586719512939453
40.0,0.002059459686279297
40.0,0.002490520477294922
40.0,0.002649545669555664
40.0,0.002101421356201172
40.0,0.0017609596252441406
40.0,0.0027265548706054688
40.0,0.0029294490814208984
40.0,0.001940011978149414
40.0,0.0022573471069335938
40.0,0.0026426315307617188
40.0,0.0018262863159179688
40.0,0.0024423599243164062
40.0,0.049687862396240234
40.0,0.0020439624786376953
40.0,0.0024290084838867188
40.0,0.0021893978118896484
40.0,0.0031027793884277344
40.0,0.0019876956939697266
40.0,0.002529621124267578
40.0,0.0020318031311035156
40.0,0.0020897388458251953
40.0,0.0017087459564208984
40.0,0.0017507076263427734
40.0,0.003265857696533203
40.0,0.0018427371978759766
40.0,0.002087116241455078
40.0,0.0019550323486328125
40.0,0.0032362937927246094
40.0,0.002203702926635742
40.0,0.0022978782653808594
40.0,0.0021882057189941406
40.0,0.003309965133666992
40.0,0.001989126205444336
40.0,0.002591371536254883
40.0,0.0032749176025390625
40.0,0.0022885799407958984
40.0,0.001987457275390625
40.0,0.0024220943450927734
40.0,0.0022857189178466797
40.0,0.001931905746459961
40.0,0.002049684524536133
40.0,0.0032830238342285156
40.0,0.0018796920776367188
40.0,0.001847982406616211
40.0,0.002819061279296875
40.0,0.0019266605377197266
40.0,0.0017948150634765625
40.0,0.0017642974853515625
40.0,0.0021278858184814453
40.0,0.0019690990447998047
40.0,0.00237274169921875
40.0,0.0017173290252685547
40.0,0.0016927719116210938
40.0,0.0023338794708251953
40.0,0.003162860870361328
40.0,0.0018787384033203125
40.0,0.002037525177001953
40.0,0.0031669139862060547
40.0,0.002061605453491211
40.0,0.0022568702697753906
40.0,0.002665996551513672
40.0,0.0021865367889404297
40.0,0.0038487911224365234
40.0,0.0017154216766357422
40.0,0.002111673355102539
40.0,0.002315521240234375
40.0,0.002325296401977539
40.0,0.0028035640716552734
40.0,0.0019292831420898438
40.0,0.0025482177734375
40.0,0.002041339874267578
40.0,0.0019631385803222656
40.0,0.001861572265625
40.0,0.0023651123046875
40.0,0.002456188201904297
40.0,0.0018329620361328125
40.0,0.001779317855834961
40.0,0.003423452377319336
40.0,0.0018229484558105469
40.0,0.0021224021911621094
40.0,0.003021240234375
40.0,0.0018687248229980469
40.0,0.002526998519897461
40.0,0.0019965171813964844
40.0,0.0018303394317626953
40.0,0.001972675323486328
40.0,0.0021440982818603516
40.0,0.0036334991455078125
40.0,0.002426624298095703
40.0,0.002293825149536133
40.0,0.0022852420806884766
40.0,0.0025572776794433594
40.0,0.0017344951629638672
40.0,0.0027587413787841797
40.0,0.003220796585083008
40.0,0.0019996166229248047
40.0,0.001971006393432617
40.0,0.00301361083984375
40.0,0.0018939971923828125
40.0,0.0022737979888916016
40.0,0.003252744674682617
40.0,0.0020761489868164062
40.0,0.0020749568939208984
40.0,0.002875089645385742
40.0,0.002090930938720703
40.0,0.001966238021850586
40.0,0.0017871856689453125
40.0,0.0020170211791992188
40.0,0.0018467903137207031
40.0,0.0020775794982910156
40.0,0.003546476364135742
40.0,0.002033710479736328
40.0,0.0019192695617675781
40.0,0.0024199485778808594
40.0,0.001984834671020508
40.0,0.002013683319091797
40.0,0.003110647201538086
40.0,0.002204418182373047
40.0,0.0016391277313232422
40.0,0.0020246505737304688
40.0,0.0031218528747558594
40.0,0.0019049644470214844
40.0,0.002059459686279297
40.0,0.0024433135986328125
40.0,0.002916574478149414
40.0,0.002195119857788086
40.0,0.0020532608032226562
40.0,0.002786397933959961
40.0,0.0020089149475097656
40.0,0.0021975040435791016
40.0,0.0018239021301269531
40.0,0.0028192996978759766
40.0,0.001962900161743164
40.0,0.0020058155059814453
40.0,0.0018591880798339844
40.0,0.0035610198974609375
40.0,0.0018854141235351562
40.0,0.0017576217651367188
40.0,0.0024518966674804688
40.0,0.0021202564239501953
40.0,0.0018732547760009766
40.0,0.001851797103881836
40.0,0.0030303001403808594
40.0,0.0019936561584472656
40.0,0.0019066333770751953
40.0,0.0020241737365722656
40.0,0.0018978118896484375
40.0,0.002079010009765625
40.0,0.001695394515991211
40.0,0.002652883529663086
40.0,0.002404928207397461
40.0,0.001983642578125
40.0,0.0020074844360351562
40.0,0.002008676528930664
40.0,0.0023038387298583984
40.0,0.0026733875274658203
40.0,0.002783536911010742
40.0,0.0019767284393310547
40.0,0.002257823944091797
40.0,0.001775979995727539
40.0,0.003549814224243164
40.0,0.0018930435180664062
40.0,0.0021009445190429688
40.0,0.002039670944213867
40.0,0.003282785415649414
40.0,0.002054929733276367
40.0,0.0025091171264648438
40.0,0.0017142295837402344
40.0,0.0019545555114746094
40.0,0.0022034645080566406
40.0,0.002094268798828125
40.0,0.0037097930908203125
40.0,0.0019402503967285156
40.0,0.0018582344055175781
40.0,0.0017058849334716797
40.0,0.003305673599243164
40.0,0.0021753311157226562
40.0,0.0019145011901855469
40.0,0.0020456314086914062
40.0,0.0031309127807617188
40.0,0.0017275810241699219
40.0,0.0019180774688720703
40.0,0.002165555953979492
40.0,0.0018939971923828125
40.0,0.002515077590942383
40.0,0.0019419193267822266
40.0,0.0028798580169677734
40.0,0.0025415420532226562
40.0,0.0020623207092285156
40.0,0.002252817153930664
40.0,0.0026390552520751953
40.0,0.0021467208862304688
40.0,0.0024852752685546875
40.0,0.0016837120056152344
40.0,0.0030641555786132812
40.0,0.0019176006317138672
40.0,0.0017685890197753906
40.0,0.0017712116241455078
40.0,0.002318859100341797
40.0,0.0018277168273925781
40.0,0.0018458366394042969
40.0,0.0024144649505615234
40.0,0.002172708511352539
40.0,0.0018181800842285156
40.0,0.0020647048950195312
40.0,0.0033669471740722656
40.0,0.001790761947631836
40.0,0.0021991729736328125
40.0,0.002759218215942383
40.0,0.0025720596313476562
40.0,0.0018486976623535156
40.0,0.0020940303802490234
40.0,0.002004384994506836
40.0,0.0019524097442626953
40.0,0.0037016868591308594
40.0,0.0018267631530761719
40.0,0.002359151840209961
40.0,0.0015842914581298828
40.0,0.0030994415283203125
40.0,0.0022826194763183594
40.0,0.0019207000732421875
40.0,0.001926422119140625
40.0,0.0032660961151123047
40.0,0.001996278762817383
40.0,0.0022780895233154297
40.0,0.0016803741455078125
40.0,0.0030298233032226562
40.0,0.0018723011016845703
40.0,0.0019893646240234375
40.0,0.0025720596313476562
40.0,0.002603292465209961
40.0,0.002341032028198242
40.0,0.002099752426147461
40.0,0.0017533302307128906
40.0,0.002628326416015625
40.0,0.0018243789672851562
40.0,0.0018711090087890625
40.0,0.001940011978149414
40.0,0.0027267932891845703
40.0,0.0021097660064697266
40.0,0.0019969940185546875
40.0,0.0020558834075927734
40.0,0.0018236637115478516
40.0,0.0032944679260253906
40.0,0.001859903335571289
40.0,0.0018143653869628906
40.0,0.0021250247955322266
40.0,0.0026700496673583984
40.0,0.0018694400787353516
40.0,0.0018126964569091797
40.0,0.002038717269897461
40.0,0.0026602745056152344
40.0,0.0016553401947021484
40.0,0.0017476081848144531
40.0,0.002214670181274414
40.0,0.0027112960815429688
40.0,0.0018625259399414062
40.0,0.002149343490600586
40.0,0.002225637435913086
40.0,0.004248619079589844
40.0,0.002166748046875
40.0,0.0023736953735351562
40.0,0.001737356185913086
40.0,0.0031707286834716797
40.0,0.0018079280853271484
40.0,0.0015518665313720703
40.0,0.0016589164733886719
40.0,0.0022666454315185547
40.0,0.0016477108001708984
40.0,0.0019176006317138672
40.0,0.0024602413177490234
40.0,0.0017633438110351562
40.0,0.003206014633178711
40.0,0.0018401145935058594
40.0,0.0019524097442626953
40.0,0.0019381046295166016
40.0,0.0029211044311523438
40.0,0.0016012191772460938
40.0,0.0016427040100097656
40.0,0.0016503334045410156
40.0,0.0025005340576171875
40.0,0.0027532577514648438
40.0,0.002496480941772461
40.0,0.0022614002227783203
40.0,0.0024514198303222656
40.0,0.0025153160095214844
40.0,0.0019083023071289062
40.0,0.0018506050109863281
40.0,0.0025796890258789062
40.0,0.0024597644805908203
40.0,0.0019223690032958984
40.0,0.0024001598358154297
40.0,0.0017657279968261719
40.0,0.0025959014892578125
40.0,0.0019600391387939453
40.0,0.0022313594818115234
40.0,0.0022039413452148438
40.0,0.0027282238006591797
40.0,0.0016739368438720703
40.0,0.002360820770263672
40.0,0.0021164417266845703
40.0,0.003079652786254883
40.0,0.00212860107421875
40.0,0.0019249916076660156
40.0,0.0022296905517578125
40.0,0.0018696784973144531
40.0,0.002127408981323242
40.0,0.0015969276428222656
40.0,0.0018537044525146484
40.0,0.0021584033966064453
40.0,0.003583192825317383
40.0,0.002047300338745117
40.0,0.0018742084503173828
40.0,0.0018498897552490234
40.0,0.002908945083618164
40.0,0.001813650131225586
40.0,0.002622842788696289
40.0,0.0020875930786132812
40.0,0.0022008419036865234
40.0,0.0034058094024658203
40.0,0.0016241073608398438
40.0,0.002142190933227539
40.0,0.0018258094787597656
40.0,0.0031862258911132812
40.0,0.002378702163696289
40.0,0.002706766128540039
40.0,0.002069711685180664
40.0,0.0029141902923583984
40.0,0.002155303955078125
40.0,0.0024504661560058594
40.0,0.001661062240600586
40.0,0.002529621124267578
40.0,0.002463817596435547
40.0,0.0021076202392578125
40.0,0.0018286705017089844
40.0,0.001669168472290039
40.0,0.003269672393798828
40.0,0.0021126270294189453
40.0,0.002021312713623047
40.0,0.0017576217651367188
40.0,0.002002239227294922
40.0,0.002054452896118164
40.0,0.002162456512451172
40.0,0.002266407012939453
40.0,0.0019195079803466797
40.0,0.0030820369720458984
40.0,0.0016636848449707031
40.0,0.001878499984741211
40.0,0.0020067691802978516
40.0,0.0030596256256103516
40.0,0.0019273757934570312
40.0,0.0021543502807617188
40.0,0.0021364688873291016
40.0,0.0021216869354248047
40.0,0.0031790733337402344
40.0,0.002263307571411133
40.0,0.0020956993103027344
40.0,0.002379894256591797
40.0,0.003173351287841797
40.0,0.002180814743041992
40.0,0.0016980171203613281
40.0,0.0017943382263183594
40.0,0.0017056465148925781
40.0,0.003173351287841797
40.0,0.0018079280853271484
40.0,0.0026237964630126953
40.0,0.002060413360595703
40.0,0.003101348876953125
40.0,0.0017638206481933594
40.0,0.002254009246826172
40.0,0.002130270004272461
40.0,0.0020847320556640625
40.0,0.0033173561096191406
40.0,0.0018401145935058594
40.0,0.0018465518951416016
40.0,0.0015039443969726562
40.0,0.0016064643859863281
40.0,0.0028231143951416016
40.0,0.0017032623291015625
40.0,0.0021741390228271484
40.0,0.0017385482788085938
40.0,0.0034036636352539062
40.0,0.00164031982421875
40.0,0.0019016265869140625
40.0,0.002197265625
40.0,0.0016410350799560547
40.0,0.0029294490814208984
40.0,0.0019986629486083984
40.0,0.0021085739135742188
40.0,0.0017154216766357422
40.0,0.002309560775756836
40.0,0.0024979114532470703
40.0,0.0017549991607666016
40.0,0.0028107166290283203
40.0,0.0017020702362060547
40.0,0.002686023712158203
40.0,0.0022995471954345703
40.0,0.0022361278533935547
40.0,0.002447843551635742
40.0,0.0019102096557617188
40.0,0.002930164337158203
40.0,0.002167224884033203
40.0,0.0020856857299804688
40.0,0.001790761947631836
40.0,0.0020101070404052734
40.0,0.0019159317016601562
40.0,0.0021216869354248047
40.0,0.0025205612182617188
40.0,0.001958608627319336
40.0,0.0020570755004882812
40.0,0.0028133392333984375
40.0,0.0015637874603271484
40.0,0.0021631717681884766
40.0,0.0017993450164794922
40.0,0.0024619102478027344
40.0,0.002889871597290039
40.0,0.0018935203552246094
40.0,0.002376079559326172
40.0,0.0024645328521728516
40.0,0.0023849010467529297
40.0,0.0018451213836669922
40.0,0.0019109249114990234
40.0,0.0016505718231201172
40.0,0.001922607421875
40.0,0.0021021366119384766
40.0,0.002607107162475586
40.0,0.0018129348754882812
40.0,0.0023832321166992188
40.0,0.002054929733276367
40.0,0.002155780792236328
40.0,0.0032842159271240234
40.0,0.0020172595977783203
40.0,0.002317667007446289
40.0,0.0019505023956298828
40.0,0.0021195411682128906
40.0,0.002686023712158203
40.0,0.00222015380859375
40.0,0.0019342899322509766
40.0,0.002167940139770508
40.0,0.002034902572631836
40.0,0.0019383430480957031
40.0,0.0016927719116210938
40.0,0.0017919540405273438
40.0,0.001943349838256836
40.0,0.002544879913330078
40.0,0.002177715301513672
40.0,0.0019447803497314453
40.0,0.00208282470703125
40.0,0.0015697479248046875
40.0,0.002631664276123047
40.0,0.002004861831665039
40.0,0.0020101070404052734
40.0,0.002093076705932617
40.0,0.0018801689147949219
40.0,0.0022780895233154297
40.0,0.002961397171020508
40.0,0.0016546249389648438
40.0,0.0021185874938964844
40.0,0.0020339488983154297
40.0,0.0029649734497070312
40.0,0.0020024776458740234
40.0,0.0018563270568847656
40.0,0.002742767333984375
40.0,0.0018985271453857422
40.0,0.002866506576538086
40.0,0.0023860931396484375
40.0,0.002065896987915039
40.0,0.0019464492797851562
40.0,0.001958131790161133
40.0,0.002181529998779297
40.0,0.003336668014526367
40.0,0.0019409656524658203
40.0,0.0019686222076416016
40.0,0.002103567123413086
40.0,0.0016589164733886719
40.0,0.002984285354614258
40.0,0.0017130374908447266
40.0,0.0018908977508544922
40.0,0.001997232437133789
40.0,0.0019533634185791016
40.0,0.0036919116973876953
40.0,0.001954793930053711
40.0,0.002177715301513672
40.0,0.0022270679473876953
40.0,0.0021212100982666016
40.0,0.0028219223022460938
40.0,0.002011537551879883
40.0,0.002164125442504883
40.0,0.0018427371978759766
40.0,0.0018689632415771484
40.0,0.0019567012786865234
40.0,0.003242969512939453
40.0,0.002002716064453125
40.0,0.0018596649169921875
40.0,0.0022928714752197266
40.0,0.002323150634765625
40.0,0.0019478797912597656
40.0,0.0020799636840820312
40.0,0.0016696453094482422
40.0,0.002229928970336914
40.0,0.002440214157104492
40.0,0.002732515335083008
40.0,0.0023534297943115234
40.0,0.0016624927520751953
40.0,0.0020542144775390625
40.0,0.0021867752075195312
40.0,0.002383708953857422
40.0,0.0029802322387695312
40.0,0.0021944046020507812
40.0,0.002184629440307617
40.0,0.002220630645751953
40.0,0.002269268035888672
40.0,0.0028858184814453125
40.0,0.002346515655517578
40.0,0.0021224021911621094
40.0,0.001966238021850586
40.0,0.001978635787963867
40.0,0.0021300315856933594
40.0,0.003037691116333008
40.0,0.0019965171813964844
40.0,0.0021622180938720703
40.0,0.001810312271118164
40.0,0.0017285346984863281
40.0,0.0025060176849365234
40.0,0.0031976699829101562
40.0,0.0022072792053222656
40.0,0.0017764568328857422
40.0,0.0023915767669677734
40.0,0.0019054412841796875
40.0,0.0034830570220947266
40.0,0.002180814743041992
40.0,0.0019447803497314453
40.0,0.0020599365234375
40.0,0.0021636486053466797
40.0,0.0022983551025390625
40.0,0.0033409595489501953
40.0,0.0020203590393066406
40.0,0.0024259090423583984
40.0,0.002196788787841797
40.0,0.0021479129791259766
40.0,0.0025742053985595703
40.0,0.003063678741455078
40.0,0.0019183158874511719
40.0,0.0021698474884033203
40.0,0.0019457340240478516
40.0,0.001958131790161133
40.0,0.0029239654541015625
40.0,0.002262115478515625
40.0,0.0018849372863769531
40.0,0.0021851062774658203
40.0,0.0017616748809814453
40.0,0.0023255348205566406
40.0,0.0029497146606445312
40.0,0.0018451213836669922
40.0,0.002061128616333008
40.0,0.002134084701538086
40.0,0.0020360946655273438
40.0,0.0022428035736083984
40.0,0.003152608871459961
40.0,0.0017266273498535156
40.0,0.0021708011627197266
40.0,0.0019271373748779297
40.0,0.0019600391387939453
40.0,0.002081155776977539
40.0,0.0035009384155273438
40.0,0.001814126968383789
40.0,0.002063274383544922
40.0,0.0019230842590332031
40.0,0.002242565155029297
40.0,0.0018863677978515625
40.0,0.0030870437622070312
40.0,0.0017249584197998047
40.0,0.002094268798828125
40.0,0.0018460750579833984
40.0,0.0017595291137695312
40.0,0.0025587081909179688
40.0,0.0032377243041992188
40.0,0.0020155906677246094
40.0,0.0018069744110107422
40.0,0.002351999282836914
40.0,0.0016789436340332031
40.0,0.002469301223754883
40.0,0.0030481815338134766
40.0,0.001878976821899414
40.0,0.0024666786193847656
40.0,0.002768993377685547
40.0,0.0019161701202392578
40.0,0.0025517940521240234
40.0,0.0032508373260498047
40.0,0.001832723617553711
40.0,0.0021610260009765625
40.0,0.0017993450164794922
40.0,0.002295970916748047
40.0,0.002691030502319336
40.0,0.0027091503143310547
40.0,0.0021855831146240234
40.0,0.0025298595428466797
40.0,0.0023763179779052734
40.0,0.0023407936096191406
40.0,0.0027933120727539062
40.0,0.0018355846405029297
40.0,0.0022482872009277344
40.0,0.0017960071563720703
40.0,0.0026967525482177734
40.0,0.0017824172973632812
40.0,0.002002716064453125
40.0,0.002855539321899414
