Nr Tasks, time
5.0,0.0008800029754638672
5.0,0.002872467041015625
5.0,0.0014696121215820312
5.0,0.0012760162353515625
5.0,0.003291606903076172
5.0,0.0007941722869873047
5.0,0.0019567012786865234
5.0,0.0021893978118896484
5.0,0.0017015933990478516
5.0,0.003158092498779297
5.0,0.001272439956665039
5.0,0.001483917236328125
5.0,0.0018799304962158203
5.0,0.0014104843139648438
5.0,0.001825094223022461
5.0,0.001276254653930664
5.0,0.0014705657958984375
5.0,0.0009126663208007812
5.0,0.0011222362518310547
5.0,0.0009057521820068359
5.0,0.0031495094299316406
5.0,0.0007867813110351562
5.0,0.002653837203979492
5.0,0.0006365776062011719
5.0,0.0015461444854736328
5.0,0.004078388214111328
5.0,0.0008118152618408203
5.0,0.002081155776977539
5.0,0.0017871856689453125
5.0,0.0015904903411865234
5.0,0.0033333301544189453
5.0,0.0030739307403564453
5.0,0.0032396316528320312
5.0,0.004073143005371094
5.0,0.0013339519500732422
5.0,0.0010142326354980469
5.0,0.0007388591766357422
5.0,0.0007979869842529297
5.0,0.0012116432189941406
5.0,0.0009253025054931641
5.0,0.0019652843475341797
5.0,0.001973390579223633
5.0,0.0026929378509521484
5.0,0.001306295394897461
5.0,0.0013651847839355469
5.0,0.0010440349578857422
5.0,0.0019910335540771484
5.0,0.001399993896484375
5.0,0.004895448684692383
5.0,0.002827882766723633
5.0,0.0008983612060546875
5.0,0.0008285045623779297
5.0,0.004325151443481445
5.0,0.0021276473999023438
5.0,0.0025708675384521484
5.0,0.0007154941558837891
5.0,0.0014088153839111328
5.0,0.0007579326629638672
5.0,0.001135110855102539
5.0,0.0022726058959960938
5.0,0.0037813186645507812
5.0,0.0028238296508789062
5.0,0.0008180141448974609
5.0,0.0014410018920898438
5.0,0.0013484954833984375
5.0,0.0022835731506347656
5.0,0.0010533332824707031
5.0,0.0020487308502197266
5.0,0.0008819103240966797
5.0,0.0011248588562011719
5.0,0.0021631717681884766
5.0,0.0012614727020263672
5.0,0.003011465072631836
5.0,0.0006990432739257812
5.0,0.0007810592651367188
5.0,0.0011889934539794922
5.0,0.001043558120727539
5.0,0.0019030570983886719
5.0,0.00145721435546875
5.0,0.0012476444244384766
5.0,0.0016078948974609375
