Nr Tasks, time
70.0,0.0022115707397460938
70.0,0.001226186752319336
70.0,0.0016126632690429688
70.0,0.0012562274932861328
70.0,0.002251863479614258
70.0,0.0015797615051269531
70.0,0.002276897430419922
70.0,0.002126932144165039
70.0,0.0013148784637451172
70.0,0.0022995471954345703
70.0,0.0022072792053222656
70.0,0.0012941360473632812
70.0,0.0025310516357421875
70.0,0.0025794506072998047
70.0,0.002010345458984375
70.0,0.001222372055053711
70.0,0.0026831626892089844
70.0,0.0021638870239257812
70.0,0.0024716854095458984
70.0,0.002877950668334961
70.0,0.0022585391998291016
70.0,0.002348184585571289
70.0,0.002354145050048828
70.0,0.002059459686279297
70.0,0.0015382766723632812
70.0,0.0018279552459716797
70.0,0.002685070037841797
70.0,0.0013728141784667969
70.0,0.0015599727630615234
70.0,0.0022118091583251953
70.0,0.002176523208618164
70.0,0.0023839473724365234
70.0,0.001705169677734375
70.0,0.002420186996459961
70.0,0.0016374588012695312
70.0,0.002577543258666992
70.0,0.002321958541870117
70.0,0.002582550048828125
70.0,0.002338409423828125
70.0,0.0019164085388183594
70.0,0.0020520687103271484
70.0,0.0020046234130859375
70.0,0.0023260116577148438
70.0,0.002101898193359375
70.0,0.0018892288208007812
70.0,0.0014827251434326172
70.0,0.0015132427215576172
70.0,0.0021681785583496094
70.0,0.0019004344940185547
70.0,0.0021126270294189453
70.0,0.003770589828491211
70.0,0.002504110336303711
70.0,0.002378225326538086
70.0,0.002282857894897461
70.0,0.0020906925201416016
70.0,0.0022733211517333984
70.0,0.0028607845306396484
70.0,0.0018589496612548828
70.0,0.00229644775390625
70.0,0.0022220611572265625
70.0,0.0028085708618164062
70.0,0.0024154186248779297
70.0,0.0018663406372070312
70.0,0.002531766891479492
70.0,0.0028471946716308594
70.0,0.0024297237396240234
70.0,0.002334117889404297
70.0,0.0027196407318115234
70.0,0.0026612281799316406
70.0,0.003042459487915039
70.0,0.0032906532287597656
70.0,0.0027053356170654297
70.0,0.002760648727416992
70.0,0.0023047924041748047
70.0,0.0018277168273925781
70.0,0.0029578208923339844
70.0,0.0026853084564208984
70.0,0.003589153289794922
70.0,0.0028040409088134766
70.0,0.001950979232788086
70.0,0.0033190250396728516
70.0,0.0019116401672363281
70.0,0.002166271209716797
70.0,0.0028531551361083984
70.0,0.003509521484375
70.0,0.0031137466430664062
70.0,0.0018665790557861328
70.0,0.0020995140075683594
70.0,0.0024399757385253906
70.0,0.0027115345001220703
70.0,0.0024499893188476562
70.0,0.001886129379272461
70.0,0.002177000045776367
70.0,0.0026433467864990234
70.0,0.0023469924926757812
70.0,0.0022115707397460938
70.0,0.0029566287994384766
70.0,0.0023665428161621094
70.0,0.002617359161376953
70.0,0.0017156600952148438
70.0,0.003046751022338867
70.0,0.0024788379669189453
70.0,0.0037293434143066406
70.0,0.0022187232971191406
70.0,0.0024383068084716797
70.0,0.002551555633544922
70.0,0.0031080245971679688
70.0,0.002335786819458008
70.0,0.0025353431701660156
70.0,0.0019440650939941406
70.0,0.0029485225677490234
70.0,0.002325296401977539
70.0,0.0020036697387695312
70.0,0.0030150413513183594
70.0,0.002152681350708008
70.0,0.0028905868530273438
70.0,0.0019407272338867188
70.0,0.0029871463775634766
70.0,0.002979278564453125
70.0,0.0018627643585205078
70.0,0.0030295848846435547
70.0,0.0022585391998291016
70.0,0.0019180774688720703
70.0,0.002340555191040039
70.0,0.0024886131286621094
70.0,0.0027418136596679688
70.0,0.0020694732666015625
70.0,0.0021791458129882812
70.0,0.0021522045135498047
70.0,0.0022287368774414062
70.0,0.002398252487182617
70.0,0.002259969711303711
70.0,0.0031366348266601562
70.0,0.002574920654296875
70.0,0.0020699501037597656
70.0,0.002544879913330078
70.0,0.002318143844604492
70.0,0.002299785614013672
70.0,0.0027151107788085938
70.0,0.0016486644744873047
70.0,0.0023131370544433594
70.0,0.002353668212890625
70.0,0.002426624298095703
70.0,0.0025336742401123047
70.0,0.0018515586853027344
70.0,0.0024156570434570312
70.0,0.0032570362091064453
70.0,0.0023796558380126953
70.0,0.0016300678253173828
70.0,0.0030677318572998047
70.0,0.002371072769165039
70.0,0.002609729766845703
70.0,0.0030906200408935547
70.0,0.0015633106231689453
70.0,0.0021486282348632812
70.0,0.003010988235473633
70.0,0.001867055892944336
70.0,0.002222776412963867
70.0,0.0021979808807373047
70.0,0.0029735565185546875
70.0,0.0016977787017822266
70.0,0.0018715858459472656
70.0,0.002397298812866211
70.0,0.0027649402618408203
70.0,0.0025272369384765625
70.0,0.002396821975708008
70.0,0.0023000240325927734
70.0,0.00301361083984375
70.0,0.002226114273071289
70.0,0.0017082691192626953
70.0,0.0030057430267333984
70.0,0.0026998519897460938
70.0,0.0029153823852539062
70.0,0.0016357898712158203
70.0,0.004218339920043945
70.0,0.0020112991333007812
70.0,0.002559661865234375
70.0,0.0020554065704345703
70.0,0.004385948181152344
70.0,0.002418994903564453
70.0,0.0028557777404785156
70.0,0.002678394317626953
70.0,0.0031087398529052734
70.0,0.0019788742065429688
70.0,0.002075672149658203
70.0,0.0023407936096191406
70.0,0.0020983219146728516
70.0,0.0030465126037597656
70.0,0.0018301010131835938
70.0,0.0022935867309570312
70.0,0.0015423297882080078
70.0,0.0021445751190185547
70.0,0.0016663074493408203
70.0,0.0020422935485839844
70.0,0.002402067184448242
70.0,0.002039670944213867
70.0,0.0025641918182373047
70.0,0.003064393997192383
70.0,0.002656221389770508
70.0,0.003030538558959961
70.0,0.0024564266204833984
70.0,0.0028600692749023438
70.0,0.003090381622314453
70.0,0.0016582012176513672
70.0,0.00237274169921875
70.0,0.0033986568450927734
70.0,0.0028200149536132812
70.0,0.0025453567504882812
70.0,0.0018892288208007812
70.0,0.002966642379760742
70.0,0.0023114681243896484
70.0,0.002361297607421875
70.0,0.002239704132080078
70.0,0.0024263858795166016
70.0,0.0025339126586914062
70.0,0.0031282901763916016
70.0,0.0025262832641601562
70.0,0.0016927719116210938
70.0,0.0020639896392822266
70.0,0.002469778060913086
70.0,0.003396749496459961
70.0,0.0028312206268310547
70.0,0.002685546875
70.0,0.0022673606872558594
70.0,0.0018024444580078125
70.0,0.00254058837890625
70.0,0.002547025680541992
70.0,0.0018584728240966797
70.0,0.002535104751586914
70.0,0.0027170181274414062
70.0,0.002285003662109375
70.0,0.0024154186248779297
70.0,0.002429962158203125
70.0,0.002373933792114258
70.0,0.002825498580932617
70.0,0.0030274391174316406
70.0,0.0032274723052978516
70.0,0.0027806758880615234
70.0,0.0018701553344726562
70.0,0.002287626266479492
70.0,0.003055572509765625
70.0,0.0021271705627441406
70.0,0.0029327869415283203
70.0,0.002922534942626953
70.0,0.0028858184814453125
70.0,0.0027494430541992188
70.0,0.0027952194213867188
70.0,0.002168893814086914
70.0,0.0025370121002197266
70.0,0.0023033618927001953
70.0,0.0025000572204589844
70.0,0.002523660659790039
70.0,0.0027925968170166016
70.0,0.0022840499877929688
70.0,0.001646280288696289
70.0,0.0025839805603027344
70.0,0.003648519515991211
70.0,0.0022573471069335938
70.0,0.0025177001953125
70.0,0.002647876739501953
70.0,0.0023794174194335938
70.0,0.002286672592163086
70.0,0.0019347667694091797
70.0,0.0026335716247558594
70.0,0.002236604690551758
70.0,0.0021271705627441406
70.0,0.0018067359924316406
70.0,0.002895355224609375
70.0,0.0025599002838134766
70.0,0.002226114273071289
70.0,0.0017666816711425781
70.0,0.0019402503967285156
70.0,0.002342700958251953
70.0,0.0015819072723388672
70.0,0.0024895668029785156
70.0,0.001882791519165039
70.0,0.0024933815002441406
70.0,0.002548694610595703
70.0,0.002059459686279297
70.0,0.0023260116577148438
70.0,0.003131389617919922
70.0,0.0018706321716308594
70.0,0.002282857894897461
70.0,0.002762317657470703
70.0,0.0030019283294677734
70.0,0.0023238658905029297
70.0,0.002318143844604492
70.0,0.0018019676208496094
70.0,0.0028600692749023438
70.0,0.002604961395263672
70.0,0.0020079612731933594
70.0,0.0023775100708007812
70.0,0.0021812915802001953
70.0,0.0017185211181640625
70.0,0.0023651123046875
70.0,0.002759695053100586
70.0,0.002101898193359375
70.0,0.002373933792114258
70.0,0.0016357898712158203
70.0,0.001979351043701172
70.0,0.002500295639038086
70.0,0.0017137527465820312
70.0,0.0020656585693359375
70.0,0.0022237300872802734
70.0,0.002379894256591797
70.0,0.002355337142944336
70.0,0.0024957656860351562
70.0,0.002985239028930664
70.0,0.002994060516357422
70.0,0.0021398067474365234
70.0,0.002904653549194336
70.0,0.002824544906616211
70.0,0.0031652450561523438
70.0,0.0025033950805664062
70.0,0.001566171646118164
70.0,0.0022704601287841797
70.0,0.0029327869415283203
70.0,0.0017001628875732422
70.0,0.0023660659790039062
70.0,0.002470731735229492
70.0,0.0023224353790283203
70.0,0.0022745132446289062
70.0,0.0021576881408691406
70.0,0.0019643306732177734
70.0,0.0018227100372314453
70.0,0.0022840499877929688
70.0,0.0030760765075683594
70.0,0.0022704601287841797
70.0,0.002828359603881836
70.0,0.0015070438385009766
70.0,0.0029129981994628906
70.0,0.002131938934326172
70.0,0.002574920654296875
70.0,0.0030608177185058594
70.0,0.0028891563415527344
70.0,0.0020284652709960938
70.0,0.0018935203552246094
70.0,0.0027360916137695312
70.0,0.00286102294921875
70.0,0.0018634796142578125
70.0,0.0019712448120117188
70.0,0.002447843551635742
70.0,0.001798391342163086
70.0,0.0024979114532470703
70.0,0.0019130706787109375
70.0,0.0022101402282714844
70.0,0.0026772022247314453
70.0,0.0030410289764404297
70.0,0.0023860931396484375
70.0,0.002264261245727539
70.0,0.002977609634399414
70.0,0.0029439926147460938
70.0,0.0021054744720458984
70.0,0.002289295196533203
70.0,0.0028259754180908203
70.0,0.0022525787353515625
70.0,0.001529693603515625
70.0,0.0028481483459472656
70.0,0.0015823841094970703
70.0,0.002256631851196289
70.0,0.0023527145385742188
70.0,0.002928495407104492
70.0,0.002508878707885742
70.0,0.0025665760040283203
70.0,0.0028753280639648438
70.0,0.0023856163024902344
70.0,0.0021948814392089844
70.0,0.0037603378295898438
70.0,0.0026748180389404297
70.0,0.001909017562866211
70.0,0.0025501251220703125
70.0,0.0019834041595458984
70.0,0.0022683143615722656
70.0,0.0021522045135498047
70.0,0.002072572708129883
70.0,0.002822399139404297
70.0,0.002019166946411133
70.0,0.0030295848846435547
70.0,0.0032067298889160156
70.0,0.001569986343383789
70.0,0.0030984878540039062
70.0,0.0024869441986083984
70.0,0.0024149417877197266
70.0,0.0027997493743896484
70.0,0.0018458366394042969
70.0,0.002887248992919922
70.0,0.0026769638061523438
70.0,0.0027201175689697266
70.0,0.0031185150146484375
70.0,0.0017676353454589844
70.0,0.0022306442260742188
70.0,0.002465963363647461
70.0,0.0026912689208984375
70.0,0.0019412040710449219
70.0,0.002853870391845703
70.0,0.002481222152709961
70.0,0.0015490055084228516
70.0,0.0022492408752441406
70.0,0.0028693675994873047
70.0,0.0022039413452148438
70.0,0.0016446113586425781
70.0,0.0017414093017578125
70.0,0.0021386146545410156
70.0,0.0027725696563720703
70.0,0.0029637813568115234
70.0,0.0026502609252929688
70.0,0.001920461654663086
70.0,0.0019190311431884766
70.0,0.0029561519622802734
70.0,0.002330780029296875
70.0,0.00193023681640625
70.0,0.0029892921447753906
70.0,0.0036683082580566406
70.0,0.002819061279296875
70.0,0.002981424331665039
70.0,0.0029060840606689453
70.0,0.002913236618041992
70.0,0.004446268081665039
70.0,0.0029625892639160156
70.0,0.0015797615051269531
70.0,0.0022783279418945312
70.0,0.0017926692962646484
70.0,0.0020401477813720703
70.0,0.0024306774139404297
70.0,0.0027501583099365234
70.0,0.0017085075378417969
70.0,0.002964019775390625
70.0,0.003126382827758789
70.0,0.0022928714752197266
70.0,0.002386331558227539
70.0,0.003220081329345703
70.0,0.0025742053985595703
70.0,0.0016407966613769531
70.0,0.0022630691528320312
70.0,0.0028603076934814453
70.0,0.002339601516723633
70.0,0.0030868053436279297
70.0,0.002814769744873047
70.0,0.0018045902252197266
70.0,0.0014591217041015625
70.0,0.0018267631530761719
70.0,0.01944136619567871
70.0,0.0022046566009521484
70.0,0.002526998519897461
70.0,0.0021011829376220703
70.0,0.0017251968383789062
70.0,0.0029871463775634766
70.0,0.0034160614013671875
70.0,0.0022330284118652344
70.0,0.0030138492584228516
70.0,0.0026335716247558594
70.0,0.0028777122497558594
70.0,0.0029516220092773438
70.0,0.0019176006317138672
70.0,0.0025796890258789062
70.0,0.002554178237915039
70.0,0.002334117889404297
70.0,0.0022232532501220703
70.0,0.003115415573120117
70.0,0.002474546432495117
70.0,0.0040781497955322266
70.0,0.0023202896118164062
70.0,0.002418041229248047
70.0,0.0029790401458740234
70.0,0.002864837646484375
70.0,0.0017998218536376953
70.0,0.002881765365600586
70.0,0.0024003982543945312
70.0,0.0023946762084960938
70.0,0.0028705596923828125
70.0,0.002274751663208008
70.0,0.002411365509033203
70.0,0.0023539066314697266
70.0,0.0018837451934814453
70.0,0.0019190311431884766
70.0,0.002355813980102539
70.0,0.0024678707122802734
70.0,0.002608060836791992
70.0,0.0015347003936767578
70.0,0.0021638870239257812
70.0,0.0017325878143310547
70.0,0.002282381057739258
70.0,0.002660989761352539
70.0,0.0017778873443603516
70.0,0.0023360252380371094
70.0,0.0027806758880615234
70.0,0.002331972122192383
70.0,0.002215862274169922
70.0,0.0024819374084472656
70.0,0.0029015541076660156
70.0,0.00167083740234375
70.0,0.0025370121002197266
70.0,0.002323150634765625
70.0,0.0029671192169189453
70.0,0.0017788410186767578
70.0,0.0019075870513916016
70.0,0.02202439308166504
70.0,0.002370595932006836
70.0,0.0031778812408447266
70.0,0.002440929412841797
70.0,0.0030701160430908203
70.0,0.002393007278442383
70.0,0.0019261837005615234
70.0,0.002862215042114258
70.0,0.018207788467407227
70.0,0.0018622875213623047
70.0,0.002435922622680664
70.0,0.0015151500701904297
70.0,0.0019457340240478516
70.0,0.0022203922271728516
70.0,0.0021691322326660156
70.0,0.0025763511657714844
70.0,0.002583742141723633
70.0,0.0023856163024902344
70.0,0.0031638145446777344
70.0,0.002942323684692383
70.0,0.002714872360229492
70.0,0.002231597900390625
70.0,0.0020532608032226562
70.0,0.0018165111541748047
70.0,0.0017075538635253906
70.0,0.0022513866424560547
70.0,0.003384828567504883
70.0,0.0022487640380859375
70.0,0.002947092056274414
70.0,0.0028171539306640625
70.0,0.0017104148864746094
70.0,0.002128124237060547
70.0,0.0023984909057617188
70.0,0.002629518508911133
70.0,0.002911090850830078
70.0,0.0016505718231201172
70.0,0.001935720443725586
70.0,0.0026073455810546875
70.0,0.002991914749145508
70.0,0.0025572776794433594
70.0,0.002429485321044922
70.0,0.003041505813598633
70.0,0.002432107925415039
70.0,0.002704143524169922
70.0,0.0029447078704833984
70.0,0.01856541633605957
70.0,0.0025680065155029297
70.0,0.0024421215057373047
70.0,0.002985239028930664
70.0,0.002725362777709961
70.0,0.002070188522338867
70.0,0.002277374267578125
70.0,0.0019752979278564453
70.0,0.002496480941772461
70.0,0.0021512508392333984
70.0,0.0029358863830566406
70.0,0.0026187896728515625
70.0,0.026833772659301758
70.0,0.00281524658203125
70.0,0.0023729801177978516
70.0,0.0016226768493652344
70.0,0.0036110877990722656
70.0,0.001873016357421875
70.0,0.002663135528564453
70.0,0.003375530242919922
70.0,0.0025730133056640625
70.0,0.0028247833251953125
70.0,0.0015399456024169922
70.0,0.0025734901428222656
70.0,0.0030808448791503906
70.0,0.0035059452056884766
70.0,0.002428293228149414
70.0,0.002120494842529297
70.0,0.0028302669525146484
70.0,0.0016431808471679688
70.0,0.0024344921112060547
70.0,0.0023720264434814453
70.0,0.0018029212951660156
70.0,0.002309083938598633
70.0,0.002824544906616211
70.0,0.0018017292022705078
70.0,0.002631664276123047
70.0,0.0022428035736083984
70.0,0.002301931381225586
70.0,0.001627206802368164
70.0,0.010932445526123047
70.0,0.0026984214782714844
70.0,0.0028352737426757812
70.0,0.0018687248229980469
70.0,0.0017313957214355469
70.0,0.002232789993286133
70.0,0.0030150413513183594
70.0,0.0022246837615966797
70.0,0.0022885799407958984
70.0,0.0029807090759277344
70.0,0.002996206283569336
70.0,0.0015780925750732422
70.0,0.0031228065490722656
70.0,0.002479076385498047
70.0,0.0022475719451904297
70.0,0.0024230480194091797
70.0,0.0026743412017822266
70.0,0.0021920204162597656
70.0,0.0021774768829345703
70.0,0.0020723342895507812
70.0,0.0023941993713378906
70.0,0.002112150192260742
70.0,0.0021674633026123047
70.0,0.0019969940185546875
70.0,0.0015900135040283203
70.0,0.0028710365295410156
70.0,0.002085447311401367
70.0,0.0018308162689208984
70.0,0.0022668838500976562
70.0,0.0021982192993164062
70.0,0.0026874542236328125
70.0,0.0016431808471679688
70.0,0.0022313594818115234
70.0,0.002321481704711914
70.0,0.0023353099822998047
70.0,0.0030248165130615234
70.0,0.0027060508728027344
70.0,0.001940011978149414
70.0,0.002254009246826172
70.0,0.002317667007446289
70.0,0.002846956253051758
70.0,0.0029671192169189453
70.0,0.0027265548706054688
70.0,0.002159595489501953
70.0,0.002009868621826172
70.0,0.002366304397583008
70.0,0.0029740333557128906
70.0,0.0021049976348876953
70.0,0.0022034645080566406
70.0,0.0025522708892822266
70.0,0.002991914749145508
70.0,0.002332925796508789
70.0,0.002302408218383789
70.0,0.0015902519226074219
70.0,0.0027735233306884766
70.0,0.002979755401611328
70.0,0.0023415088653564453
70.0,0.0030481815338134766
70.0,0.0030968189239501953
70.0,0.0030159950256347656
70.0,0.0016431808471679688
70.0,0.002503633499145508
70.0,0.0016849040985107422
70.0,0.0017778873443603516
70.0,0.0023026466369628906
70.0,0.002050638198852539
70.0,0.00164031982421875
70.0,0.002868175506591797
70.0,0.0018115043640136719
70.0,0.0030601024627685547
70.0,0.0030879974365234375
70.0,0.002287626266479492
70.0,0.0020029544830322266
70.0,0.002657175064086914
70.0,0.0025751590728759766
70.0,0.0016951560974121094
70.0,0.0014107227325439453
70.0,0.0018360614776611328
70.0,0.0020160675048828125
70.0,0.002140045166015625
70.0,0.0023610591888427734
70.0,0.0028314590454101562
70.0,0.0024437904357910156
70.0,0.0017490386962890625
70.0,0.002434968948364258
70.0,0.0026497840881347656
70.0,0.0023088455200195312
70.0,0.002361297607421875
70.0,0.0025708675384521484
70.0,0.002239704132080078
70.0,0.0021255016326904297
70.0,0.002445220947265625
70.0,0.0028307437896728516
70.0,0.002979278564453125
70.0,0.0030388832092285156
70.0,0.001971006393432617
70.0,0.0027875900268554688
70.0,0.002332448959350586
70.0,0.002537250518798828
70.0,0.0022079944610595703
70.0,0.0022652149200439453
70.0,0.002216815948486328
70.0,0.0023560523986816406
70.0,0.0030579566955566406
70.0,0.002825498580932617
70.0,0.0016164779663085938
70.0,0.002936124801635742
70.0,0.0024700164794921875
70.0,0.0020406246185302734
70.0,0.0015211105346679688
70.0,0.003018617630004883
70.0,0.0024161338806152344
70.0,0.0029795169830322266
70.0,0.002302885055541992
70.0,0.002370595932006836
70.0,0.002418041229248047
70.0,0.0021903514862060547
70.0,0.0025048255920410156
70.0,0.002618551254272461
70.0,0.002871990203857422
70.0,0.0017452239990234375
70.0,0.001972675323486328
70.0,0.002661466598510742
70.0,0.0028367042541503906
70.0,0.002146005630493164
70.0,0.00235748291015625
70.0,0.0023043155670166016
70.0,0.0022153854370117188
70.0,0.00196075439453125
70.0,0.0023212432861328125
70.0,0.002989053726196289
70.0,0.002499818801879883
70.0,0.002949237823486328
70.0,0.018620729446411133
70.0,0.0021209716796875
70.0,0.002398252487182617
70.0,0.003098726272583008
70.0,0.0024967193603515625
70.0,0.002894878387451172
70.0,0.002622842788696289
70.0,0.0028731822967529297
70.0,0.001934051513671875
70.0,0.0016064643859863281
70.0,0.002772092819213867
70.0,0.0029022693634033203
70.0,0.0019431114196777344
70.0,0.018286466598510742
70.0,0.002768278121948242
70.0,0.001603841781616211
70.0,0.0018079280853271484
70.0,0.00157928466796875
70.0,0.002341747283935547
70.0,0.002308368682861328
70.0,0.026339054107666016
70.0,0.0026009082794189453
70.0,0.0029506683349609375
70.0,0.002166271209716797
70.0,0.0029442310333251953
70.0,0.0026731491088867188
70.0,0.0028619766235351562
70.0,0.002762317657470703
70.0,0.0021975040435791016
70.0,0.0023229122161865234
70.0,0.0020787715911865234
70.0,0.0020542144775390625
70.0,0.0020744800567626953
70.0,0.0023849010467529297
70.0,0.001985311508178711
70.0,0.002360105514526367
70.0,0.026619672775268555
70.0,0.003103971481323242
70.0,0.002244234085083008
70.0,0.0015289783477783203
70.0,0.002301454544067383
70.0,0.002768278121948242
70.0,0.0022382736206054688
70.0,0.0015747547149658203
70.0,0.0022535324096679688
70.0,0.0027697086334228516
70.0,0.0025131702423095703
70.0,0.002432584762573242
70.0,0.002317667007446289
70.0,0.0028524398803710938
70.0,0.002305269241333008
70.0,0.002540111541748047
70.0,0.0029544830322265625
70.0,0.002246379852294922
70.0,0.0019223690032958984
70.0,0.002307415008544922
70.0,0.0019605159759521484
70.0,0.002340555191040039
70.0,0.002349376678466797
70.0,0.0026519298553466797
70.0,0.0018582344055175781
70.0,0.002119302749633789
70.0,0.0019121170043945312
70.0,0.002184152603149414
70.0,0.0025680065155029297
70.0,0.0018510818481445312
70.0,0.002310514450073242
70.0,0.0028243064880371094
70.0,0.0025506019592285156
70.0,0.003171205520629883
70.0,0.0026280879974365234
70.0,0.0024433135986328125
70.0,0.0029473304748535156
70.0,0.002696514129638672
70.0,0.0022575855255126953
70.0,0.001985311508178711
70.0,0.0025072097778320312
70.0,0.003134012222290039
70.0,0.002206087112426758
70.0,0.0022029876708984375
70.0,0.0023441314697265625
70.0,0.002056598663330078
70.0,0.0024454593658447266
70.0,0.001995563507080078
70.0,0.0018901824951171875
70.0,0.0036225318908691406
70.0,0.003162384033203125
70.0,0.0021054744720458984
70.0,0.0017812252044677734
70.0,0.0019199848175048828
70.0,0.002016305923461914
70.0,0.002240896224975586
70.0,0.0020253658294677734
70.0,0.0015912055969238281
70.0,0.0019731521606445312
70.0,0.001748800277709961
70.0,0.002229452133178711
70.0,0.003069162368774414
70.0,0.002180814743041992
70.0,0.001752614974975586
70.0,0.002076864242553711
70.0,0.0021505355834960938
70.0,0.0028798580169677734
70.0,0.0030603408813476562
70.0,0.002286672592163086
70.0,0.0022487640380859375
70.0,0.00284576416015625
70.0,0.002122163772583008
70.0,0.0024275779724121094
70.0,0.0018665790557861328
70.0,0.0022199153900146484
70.0,0.0022928714752197266
70.0,0.0030460357666015625
70.0,0.001459360122680664
70.0,0.002209186553955078
70.0,0.0017139911651611328
70.0,0.0020036697387695312
70.0,0.002935647964477539
70.0,0.002393484115600586
70.0,0.0029549598693847656
70.0,0.0020208358764648438
70.0,0.0028314590454101562
70.0,0.0026705265045166016
70.0,0.0026950836181640625
70.0,0.002271413803100586
70.0,0.0019457340240478516
70.0,0.0019593238830566406
70.0,0.0026502609252929688
70.0,0.0031304359436035156
70.0,0.0025327205657958984
70.0,0.0018591880798339844
70.0,0.0024518966674804688
70.0,0.0023651123046875
70.0,0.0018787384033203125
70.0,0.002379894256591797
70.0,0.0022046566009521484
70.0,0.0023345947265625
70.0,0.0019505023956298828
70.0,0.0022993087768554688
70.0,0.002431154251098633
70.0,0.002237081527709961
70.0,0.02656269073486328
70.0,0.002240896224975586
70.0,0.0015170574188232422
70.0,0.003098726272583008
70.0,0.002988576889038086
70.0,0.002513408660888672
70.0,0.0022439956665039062
70.0,0.002183675765991211
70.0,0.0021982192993164062
70.0,0.001836538314819336
70.0,0.0025446414947509766
70.0,0.0025413036346435547
70.0,0.001585245132446289
70.0,0.0018486976623535156
70.0,0.001988649368286133
70.0,0.002604246139526367
70.0,0.0028541088104248047
70.0,0.0031175613403320312
70.0,0.001924753189086914
70.0,0.0020818710327148438
70.0,0.002760648727416992
70.0,0.0026938915252685547
