Nr Tasks, time
100.0,0.014301776885986328
100.0,0.011807680130004883
100.0,0.011116743087768555
100.0,0.013619184494018555
100.0,0.01304936408996582
100.0,0.012296199798583984
100.0,0.015721559524536133
100.0,0.01413273811340332
100.0,0.014233827590942383
100.0,0.011812448501586914
100.0,0.01602768898010254
100.0,0.01113438606262207
100.0,0.013217926025390625
100.0,0.01572728157043457
100.0,0.013070344924926758
100.0,0.01295161247253418
100.0,0.014389991760253906
100.0,0.012038707733154297
100.0,0.009042978286743164
100.0,0.010026693344116211
100.0,0.009734869003295898
100.0,0.010192632675170898
100.0,0.010706186294555664
100.0,0.009030818939208984
100.0,0.00885319709777832
100.0,0.008996248245239258
100.0,0.008050203323364258
100.0,0.008945465087890625
100.0,0.008908510208129883
100.0,0.011404037475585938
100.0,0.010716915130615234
100.0,0.011865854263305664
100.0,0.014430999755859375
100.0,0.012411832809448242
100.0,0.014142990112304688
100.0,0.014402389526367188
100.0,0.015400886535644531
100.0,0.015117645263671875
100.0,0.013306856155395508
100.0,0.011926412582397461
100.0,0.01465296745300293
100.0,0.013017416000366211
100.0,0.011626243591308594
100.0,0.01225423812866211
100.0,0.010594367980957031
100.0,0.014528512954711914
100.0,0.010536670684814453
100.0,0.008977890014648438
100.0,0.010132551193237305
100.0,0.010017156600952148
100.0,0.008954763412475586
100.0,0.010423898696899414
100.0,0.010488748550415039
100.0,0.00989985466003418
100.0,0.010005474090576172
100.0,0.008809804916381836
100.0,0.010058164596557617
100.0,0.009499311447143555
100.0,0.009725570678710938
100.0,0.009823083877563477
100.0,0.010209798812866211
100.0,0.010659217834472656
100.0,0.011429071426391602
100.0,0.011535406112670898
100.0,0.010994434356689453
100.0,0.008179664611816406
100.0,0.00886082649230957
100.0,0.008889198303222656
100.0,0.008885622024536133
100.0,0.011086225509643555
100.0,0.009862661361694336
100.0,0.009649515151977539
100.0,0.010425090789794922
100.0,0.00903010368347168
100.0,0.009087324142456055
100.0,0.010509967803955078
100.0,0.009268522262573242
100.0,0.010964155197143555
100.0,0.008805990219116211
100.0,0.010445117950439453
100.0,0.010900497436523438
100.0,0.009663581848144531
100.0,0.009772777557373047
100.0,0.01050567626953125
100.0,0.010986328125
100.0,0.008864879608154297
100.0,0.009328603744506836
100.0,0.009592294692993164
100.0,0.010841846466064453
100.0,0.0081329345703125
100.0,0.010238170623779297
100.0,0.008992671966552734
100.0,0.00973820686340332
100.0,0.009274482727050781
100.0,0.010449647903442383
100.0,0.00966787338256836
100.0,0.00970458984375
100.0,0.009864330291748047
100.0,0.009809494018554688
100.0,0.009224414825439453
100.0,0.009589910507202148
100.0,0.008903026580810547
100.0,0.008997917175292969
100.0,0.009147882461547852
100.0,0.009607076644897461
100.0,0.010010242462158203
100.0,0.009509086608886719
100.0,0.009680509567260742
100.0,0.01037287712097168
100.0,0.010546445846557617
100.0,0.009610414505004883
100.0,0.008690595626831055
100.0,0.00881052017211914
100.0,0.008723974227905273
100.0,0.009858131408691406
100.0,0.009995460510253906
100.0,0.010118484497070312
100.0,0.008681774139404297
100.0,0.010573625564575195
100.0,0.010116338729858398
100.0,0.010702848434448242
100.0,0.01125788688659668
100.0,0.007927894592285156
100.0,0.010343313217163086
100.0,0.009996414184570312
100.0,0.009252548217773438
100.0,0.009033203125
100.0,0.009702444076538086
100.0,0.008531570434570312
100.0,0.008832931518554688
100.0,0.008266687393188477
100.0,0.010202407836914062
100.0,0.010938882827758789
100.0,0.0106201171875
100.0,0.009414434432983398
100.0,0.009682178497314453
100.0,0.009421348571777344
100.0,0.009229183197021484
100.0,0.010956287384033203
100.0,0.009608030319213867
100.0,0.008592605590820312
100.0,0.008592844009399414
100.0,0.008937597274780273
100.0,0.009491920471191406
100.0,0.009612798690795898
100.0,0.008653402328491211
100.0,0.009393692016601562
100.0,0.010620355606079102
100.0,0.009750604629516602
100.0,0.008489370346069336
100.0,0.00867915153503418
100.0,0.009311199188232422
100.0,0.009558677673339844
100.0,0.010822296142578125
100.0,0.009095191955566406
100.0,0.010204792022705078
100.0,0.00927424430847168
100.0,0.009714841842651367
100.0,0.009625911712646484
100.0,0.009266376495361328
100.0,0.009064912796020508
100.0,0.0091400146484375
