Nr Tasks, time
60.0,0.0005996227264404297
60.0,0.0007450580596923828
60.0,0.0007960796356201172
60.0,0.0006992816925048828
60.0,0.0008664131164550781
60.0,0.0007939338684082031
60.0,0.0005993843078613281
60.0,0.0008542537689208984
60.0,0.0009417533874511719
60.0,0.0006892681121826172
60.0,0.0008215904235839844
60.0,0.0008990764617919922
60.0,0.0007255077362060547
60.0,0.0005822181701660156
60.0,0.0009164810180664062
60.0,0.0008409023284912109
60.0,0.0008063316345214844
60.0,0.0007257461547851562
60.0,0.0008242130279541016
60.0,0.0006220340728759766
60.0,0.0006642341613769531
60.0,0.0006070137023925781
60.0,0.000911712646484375
60.0,0.0005805492401123047
60.0,0.0007948875427246094
60.0,0.0006654262542724609
60.0,0.0008895397186279297
60.0,0.0006415843963623047
60.0,0.0008182525634765625
60.0,0.0012097358703613281
60.0,0.0006551742553710938
60.0,0.0005786418914794922
60.0,0.00066375732421875
60.0,0.0009284019470214844
60.0,0.0008347034454345703
60.0,0.0008366107940673828
60.0,0.0009348392486572266
60.0,0.0007572174072265625
60.0,0.0009047985076904297
60.0,0.0005729198455810547
60.0,0.0007772445678710938
60.0,0.0006678104400634766
60.0,0.00075531005859375
60.0,0.0008368492126464844
60.0,0.0007829666137695312
60.0,0.000701904296875
60.0,0.0006535053253173828
60.0,0.0007717609405517578
60.0,0.0007236003875732422
60.0,0.0007395744323730469
60.0,0.0013186931610107422
60.0,0.0006546974182128906
60.0,0.0006196498870849609
60.0,0.0005915164947509766
60.0,0.0007021427154541016
60.0,0.000652313232421875
60.0,0.0006537437438964844
60.0,0.0005915164947509766
60.0,0.0006623268127441406
60.0,0.0008006095886230469
60.0,0.0008459091186523438
60.0,0.0006577968597412109
60.0,0.0010190010070800781
60.0,0.0006701946258544922
60.0,0.0008540153503417969
60.0,0.0008709430694580078
60.0,0.0007479190826416016
60.0,0.0005626678466796875
60.0,0.0008373260498046875
60.0,0.0008254051208496094
60.0,0.0006923675537109375
60.0,0.0006029605865478516
60.0,0.0009152889251708984
60.0,0.000667572021484375
60.0,0.0005974769592285156
60.0,0.0006234645843505859
60.0,0.0009467601776123047
60.0,0.0006153583526611328
