Nr Tasks, time
50.0,0.004731178283691406
50.0,0.003142118453979492
50.0,0.0031960010528564453
50.0,0.004700899124145508
50.0,0.0030243396759033203
50.0,0.00372314453125
50.0,0.0035507678985595703
50.0,0.0039484500885009766
50.0,0.002924203872680664
50.0,0.0042133331298828125
50.0,0.0027837753295898438
50.0,0.0026564598083496094
50.0,0.0034003257751464844
50.0,0.00453495979309082
50.0,0.003437519073486328
50.0,0.0029401779174804688
50.0,0.005451679229736328
50.0,0.0037775039672851562
50.0,0.003937482833862305
50.0,0.003074169158935547
50.0,0.0035822391510009766
50.0,0.003790140151977539
50.0,0.002523183822631836
50.0,0.00356292724609375
50.0,0.004019260406494141
50.0,0.003243684768676758
50.0,0.00333404541015625
50.0,0.0033130645751953125
50.0,0.0026268959045410156
50.0,0.003873109817504883
50.0,0.004839420318603516
50.0,0.0030150413513183594
50.0,0.0038385391235351562
50.0,0.003255128860473633
50.0,0.0035047531127929688
50.0,0.003628253936767578
50.0,0.002892017364501953
50.0,0.0027747154235839844
50.0,0.0027344226837158203
50.0,0.0035376548767089844
50.0,0.004136085510253906
50.0,0.0027990341186523438
50.0,0.003435850143432617
50.0,0.0035398006439208984
50.0,0.0026531219482421875
50.0,0.004601001739501953
50.0,0.0032951831817626953
50.0,0.0062558650970458984
50.0,0.003849029541015625
50.0,0.0035865306854248047
50.0,0.0032753944396972656
50.0,0.002808809280395508
50.0,0.004498481750488281
50.0,0.002614736557006836
50.0,0.002719879150390625
50.0,0.003988981246948242
50.0,0.0030121803283691406
50.0,0.0037474632263183594
50.0,0.004218339920043945
50.0,0.0038826465606689453
50.0,0.003274202346801758
50.0,0.004565238952636719
50.0,0.005187034606933594
50.0,0.0034024715423583984
50.0,0.0042994022369384766
50.0,0.003121614456176758
50.0,0.00442814826965332
50.0,0.0031671524047851562
50.0,0.0034627914428710938
50.0,0.00366973876953125
50.0,0.0030040740966796875
50.0,0.004317283630371094
50.0,0.003405332565307617
50.0,0.0030257701873779297
50.0,0.003893613815307617
50.0,0.002866029739379883
50.0,0.0026221275329589844
50.0,0.0044443607330322266
50.0,0.0035605430603027344
50.0,0.0034830570220947266
50.0,0.002575397491455078
50.0,0.004159212112426758
50.0,0.0028939247131347656
50.0,0.0030586719512939453
50.0,0.003509998321533203
50.0,0.0037093162536621094
50.0,0.002683401107788086
50.0,0.005377769470214844
50.0,0.0025582313537597656
50.0,0.0029456615447998047
50.0,0.005598306655883789
50.0,0.0032012462615966797
50.0,0.003126382827758789
50.0,0.0036721229553222656
50.0,0.003061532974243164
50.0,0.0038340091705322266
50.0,0.0031435489654541016
50.0,0.0036296844482421875
50.0,0.003996849060058594
50.0,0.004491090774536133
50.0,0.003673076629638672
50.0,0.0034530162811279297
50.0,0.004637956619262695
50.0,0.0036802291870117188
50.0,0.0030608177185058594
50.0,0.003383159637451172
50.0,0.004294395446777344
50.0,0.004378557205200195
50.0,0.00424504280090332
50.0,0.0035181045532226562
50.0,0.0033712387084960938
50.0,0.0034608840942382812
50.0,0.005327939987182617
50.0,0.003875732421875
50.0,0.00394892692565918
50.0,0.00396418571472168
50.0,0.0032210350036621094
50.0,0.0035381317138671875
50.0,0.00395965576171875
50.0,0.004110813140869141
50.0,0.0038230419158935547
50.0,0.0035746097564697266
50.0,0.0034880638122558594
50.0,0.0026781558990478516
50.0,0.003747701644897461
50.0,0.0036389827728271484
50.0,0.002984762191772461
50.0,0.004521846771240234
50.0,0.004050016403198242
50.0,0.004021406173706055
50.0,0.0030465126037597656
50.0,0.0031027793884277344
50.0,0.0045773983001708984
50.0,0.004499197006225586
50.0,0.003428220748901367
50.0,0.003481626510620117
50.0,0.003116130828857422
50.0,0.003530263900756836
50.0,0.0031461715698242188
50.0,0.002908468246459961
50.0,0.004848003387451172
50.0,0.003583669662475586
50.0,0.004290580749511719
50.0,0.003393411636352539
50.0,0.0038836002349853516
50.0,0.003435373306274414
50.0,0.0030927658081054688
50.0,0.003141641616821289
50.0,0.004054546356201172
50.0,0.003865480422973633
50.0,0.004590511322021484
50.0,0.0037670135498046875
50.0,0.003779888153076172
50.0,0.003904104232788086
50.0,0.0033402442932128906
50.0,0.003589153289794922
50.0,0.0034847259521484375
50.0,0.0031752586364746094
50.0,0.0033006668090820312
50.0,0.003301858901977539
50.0,0.0032372474670410156
50.0,0.0032279491424560547
50.0,0.003547191619873047
50.0,0.004150867462158203
50.0,0.0033261775970458984
50.0,0.004221916198730469
50.0,0.004610776901245117
50.0,0.0030083656311035156
50.0,0.003101825714111328
50.0,0.003406047821044922
50.0,0.004500150680541992
50.0,0.0030028820037841797
50.0,0.0032143592834472656
50.0,0.0038077831268310547
50.0,0.0036468505859375
50.0,0.0030176639556884766
50.0,0.003618478775024414
50.0,0.0056264400482177734
50.0,0.004163026809692383
50.0,0.004885435104370117
50.0,0.0034062862396240234
50.0,0.0034799575805664062
50.0,0.0035223960876464844
50.0,0.002689361572265625
50.0,0.0029854774475097656
50.0,0.0035545825958251953
50.0,0.0037720203399658203
50.0,0.005988121032714844
50.0,0.0031664371490478516
50.0,0.0040149688720703125
50.0,0.002836465835571289
50.0,0.0037271976470947266
50.0,0.004256248474121094
50.0,0.003542661666870117
50.0,0.006624698638916016
50.0,0.003345966339111328
50.0,0.0039904117584228516
50.0,0.0036573410034179688
50.0,0.003595113754272461
50.0,0.003072977066040039
50.0,0.0025620460510253906
50.0,0.0037298202514648438
50.0,0.003300905227661133
50.0,0.003276348114013672
50.0,0.0035812854766845703
50.0,0.0032575130462646484
50.0,0.0033266544342041016
50.0,0.0037620067596435547
50.0,0.004380941390991211
50.0,0.0027959346771240234
50.0,0.004392862319946289
50.0,0.003945589065551758
50.0,0.0032215118408203125
50.0,0.004602670669555664
50.0,0.003617525100708008
50.0,0.003853321075439453
50.0,0.003747224807739258
50.0,0.0059201717376708984
50.0,0.002813100814819336
50.0,0.0043697357177734375
50.0,0.0036063194274902344
50.0,0.002694845199584961
50.0,0.0034830570220947266
50.0,0.004024505615234375
50.0,0.0030307769775390625
50.0,0.0031690597534179688
50.0,0.0026466846466064453
50.0,0.0037207603454589844
50.0,0.003937959671020508
50.0,0.0028524398803710938
50.0,0.0032196044921875
50.0,0.0030264854431152344
50.0,0.0026395320892333984
50.0,0.003113269805908203
50.0,0.005061149597167969
50.0,0.0030524730682373047
50.0,0.003945827484130859
50.0,0.003459453582763672
50.0,0.0027692317962646484
50.0,0.004197597503662109
50.0,0.003315448760986328
50.0,0.004159212112426758
50.0,0.0035398006439208984
50.0,0.003325223922729492
50.0,0.0049037933349609375
50.0,0.004446506500244141
50.0,0.0036690235137939453
50.0,0.003002643585205078
50.0,0.003789663314819336
50.0,0.0033762454986572266
50.0,0.003945589065551758
50.0,0.003611326217651367
50.0,0.0032401084899902344
50.0,0.00269317626953125
50.0,0.0035991668701171875
50.0,0.003676891326904297
50.0,0.00429844856262207
50.0,0.004157066345214844
50.0,0.0029604434967041016
50.0,0.003423452377319336
50.0,0.005037784576416016
50.0,0.0035886764526367188
50.0,0.002471923828125
50.0,0.004012346267700195
50.0,0.004343986511230469
50.0,0.003877878189086914
50.0,0.0035889148712158203
50.0,0.003996372222900391
50.0,0.0037457942962646484
50.0,0.0024573802947998047
50.0,0.003908872604370117
50.0,0.0035953521728515625
50.0,0.003225088119506836
50.0,0.0029952526092529297
50.0,0.003200531005859375
50.0,0.003403186798095703
50.0,0.0034148693084716797
50.0,0.0036160945892333984
50.0,0.004050016403198242
50.0,0.0034923553466796875
50.0,0.002948760986328125
50.0,0.003995180130004883
50.0,0.004350423812866211
50.0,0.002675294876098633
50.0,0.0036509037017822266
50.0,0.0035881996154785156
50.0,0.004592180252075195
50.0,0.0039670467376708984
50.0,0.004558563232421875
50.0,0.0033960342407226562
50.0,0.0031452178955078125
50.0,0.0035920143127441406
50.0,0.004413604736328125
50.0,0.005077362060546875
50.0,0.0038716793060302734
50.0,0.003612518310546875
50.0,0.004333972930908203
50.0,0.003339529037475586
50.0,0.004266262054443359
50.0,0.0039043426513671875
50.0,0.0033779144287109375
50.0,0.003505706787109375
50.0,0.0033292770385742188
50.0,0.0030736923217773438
50.0,0.0031065940856933594
50.0,0.0048673152923583984
50.0,0.0033304691314697266
50.0,0.0031480789184570312
50.0,0.0037298202514648438
50.0,0.0033338069915771484
50.0,0.0038390159606933594
50.0,0.004647016525268555
50.0,0.003110170364379883
50.0,0.002712726593017578
50.0,0.004888057708740234
50.0,0.0031256675720214844
50.0,0.003152132034301758
50.0,0.0026693344116210938
50.0,0.003945589065551758
50.0,0.002990245819091797
50.0,0.003740072250366211
50.0,0.0031185150146484375
50.0,0.005147218704223633
50.0,0.0036115646362304688
50.0,0.004347085952758789
50.0,0.0030596256256103516
50.0,0.003649473190307617
50.0,0.00399017333984375
50.0,0.0034096240997314453
50.0,0.0030236244201660156
50.0,0.003133535385131836
50.0,0.003019571304321289
50.0,0.00459599494934082
50.0,0.002875089645385742
50.0,0.0030426979064941406
50.0,0.003225564956665039
50.0,0.004157543182373047
50.0,0.003290891647338867
50.0,0.0030357837677001953
50.0,0.0026755332946777344
50.0,0.003492593765258789
50.0,0.0043718814849853516
50.0,0.004636049270629883
50.0,0.003856658935546875
50.0,0.004200458526611328
50.0,0.003208160400390625
50.0,0.0033850669860839844
50.0,0.0031685829162597656
50.0,0.0032806396484375
50.0,0.0038056373596191406
50.0,0.0050258636474609375
50.0,0.0028107166290283203
50.0,0.003086090087890625
50.0,0.0028960704803466797
50.0,0.003116607666015625
50.0,0.002792835235595703
50.0,0.003565549850463867
50.0,0.004195213317871094
50.0,0.003343820571899414
50.0,0.0034143924713134766
50.0,0.0037822723388671875
50.0,0.0031251907348632812
50.0,0.0035657882690429688
50.0,0.003986358642578125
50.0,0.002627849578857422
50.0,0.003530740737915039
50.0,0.003320932388305664
50.0,0.003569364547729492
50.0,0.0033397674560546875
50.0,0.0030486583709716797
50.0,0.0033349990844726562
50.0,0.0032978057861328125
50.0,0.0045588016510009766
50.0,0.002967357635498047
50.0,0.0028557777404785156
50.0,0.0031585693359375
50.0,0.003072977066040039
50.0,0.0029087066650390625
50.0,0.003221750259399414
50.0,0.0026504993438720703
50.0,0.0032808780670166016
50.0,0.004296779632568359
50.0,0.0042362213134765625
50.0,0.003450155258178711
50.0,0.003852367401123047
50.0,0.0031862258911132812
50.0,0.0048329830169677734
50.0,0.004434108734130859
50.0,0.0035212039947509766
50.0,0.003885507583618164
50.0,0.003214120864868164
50.0,0.004029273986816406
50.0,0.004163026809692383
50.0,0.004609107971191406
50.0,0.0041294097900390625
