Nr Tasks, time
15.0,0.00064849853515625
15.0,0.0016009807586669922
15.0,0.0008745193481445312
15.0,0.0010285377502441406
15.0,0.0008533000946044922
15.0,0.0009517669677734375
15.0,0.0009725093841552734
15.0,0.0007631778717041016
15.0,0.0006153583526611328
15.0,0.0009429454803466797
15.0,0.0007274150848388672
15.0,0.002446413040161133
15.0,0.0009894371032714844
15.0,0.00067901611328125
15.0,0.0007607936859130859
15.0,0.001875162124633789
15.0,0.0008525848388671875
15.0,0.0006673336029052734
15.0,0.0008902549743652344
15.0,0.0007996559143066406
15.0,0.0009377002716064453
15.0,0.0011959075927734375
15.0,0.0013794898986816406
15.0,0.0009064674377441406
15.0,0.0010859966278076172
15.0,0.001257181167602539
15.0,0.0009520053863525391
15.0,0.0007519721984863281
15.0,0.0007245540618896484
15.0,0.0007710456848144531
15.0,0.0007119178771972656
15.0,0.0007369518280029297
15.0,0.0007677078247070312
15.0,0.001155853271484375
15.0,0.002062559127807617
15.0,0.0009789466857910156
15.0,0.0010478496551513672
15.0,0.0010144710540771484
15.0,0.0008943080902099609
15.0,0.0008440017700195312
15.0,0.00067138671875
15.0,0.0010333061218261719
15.0,0.0007348060607910156
15.0,0.0006635189056396484
15.0,0.0007767677307128906
15.0,0.000560760498046875
15.0,0.001705169677734375
15.0,0.000988006591796875
15.0,0.0011548995971679688
15.0,0.0007524490356445312
15.0,0.0007233619689941406
15.0,0.0008018016815185547
15.0,0.0006737709045410156
15.0,0.000774383544921875
15.0,0.0007572174072265625
15.0,0.0008232593536376953
15.0,0.0007011890411376953
15.0,0.001092672348022461
15.0,0.0008265972137451172
15.0,0.0007588863372802734
15.0,0.0015015602111816406
15.0,0.0014681816101074219
15.0,0.0007665157318115234
15.0,0.0008320808410644531
15.0,0.0006830692291259766
15.0,0.0011188983917236328
15.0,0.0006153583526611328
15.0,0.0006330013275146484
15.0,0.0007081031799316406
15.0,0.0007808208465576172
15.0,0.0007178783416748047
15.0,0.000720977783203125
15.0,0.02139592170715332
15.0,0.0007171630859375
15.0,0.0009465217590332031
15.0,0.0008161067962646484
15.0,0.0007832050323486328
15.0,0.00089263916015625
15.0,0.0007290840148925781
15.0,0.0012009143829345703
15.0,0.0008268356323242188
15.0,0.0008249282836914062
15.0,0.0009312629699707031
15.0,0.0006139278411865234
15.0,0.0009055137634277344
15.0,0.001135110855102539
15.0,0.001407623291015625
15.0,0.0007328987121582031
15.0,0.0007462501525878906
15.0,0.0007834434509277344
15.0,0.0014889240264892578
15.0,0.0008492469787597656
15.0,0.0008053779602050781
