Nr Tasks, time
100.0,0.004476070404052734
100.0,0.00628209114074707
100.0,0.0067064762115478516
100.0,0.0038633346557617188
100.0,0.0033736228942871094
100.0,0.0065653324127197266
100.0,0.004584550857543945
100.0,0.0035517215728759766
100.0,0.036766767501831055
100.0,0.0044591426849365234
100.0,0.0036804676055908203
100.0,0.0037946701049804688
100.0,0.004607439041137695
100.0,0.006567955017089844
100.0,0.005342721939086914
100.0,0.004744529724121094
100.0,0.005074739456176758
100.0,0.004936695098876953
100.0,0.004467964172363281
100.0,0.02106761932373047
100.0,0.04502606391906738
100.0,0.005151510238647461
100.0,0.004357576370239258
100.0,0.004284381866455078
100.0,0.0046193599700927734
100.0,0.007393598556518555
100.0,0.0070841312408447266
100.0,0.005375862121582031
100.0,0.0036993026733398438
100.0,0.049816131591796875
100.0,0.005224943161010742
100.0,0.004370689392089844
100.0,0.004898786544799805
100.0,0.005293846130371094
100.0,0.005724668502807617
100.0,0.005481719970703125
100.0,0.00659489631652832
100.0,0.0066852569580078125
100.0,0.006372928619384766
100.0,0.004817485809326172
100.0,0.004236698150634766
100.0,0.005158901214599609
100.0,0.0049898624420166016
100.0,0.006127834320068359
100.0,0.0041081905364990234
100.0,0.03549695014953613
100.0,0.005289554595947266
100.0,0.0036911964416503906
100.0,0.005149126052856445
100.0,0.005078554153442383
100.0,0.0051920413970947266
100.0,0.005157470703125
100.0,0.006113529205322266
100.0,0.004002809524536133
100.0,0.005825042724609375
100.0,0.0043337345123291016
100.0,0.003940105438232422
100.0,0.005625486373901367
100.0,0.005429744720458984
100.0,0.0050411224365234375
100.0,0.003885507583618164
100.0,0.003434419631958008
100.0,0.0051038265228271484
100.0,0.0049860477447509766
100.0,0.002940654754638672
100.0,0.004261016845703125
100.0,0.0038444995880126953
100.0,0.005256175994873047
100.0,0.004633665084838867
100.0,0.0063288211822509766
100.0,0.0055239200592041016
100.0,0.0046427249908447266
100.0,0.01588726043701172
100.0,0.00469970703125
100.0,0.0026001930236816406
100.0,0.0042266845703125
100.0,0.004391670227050781
100.0,0.02460622787475586
100.0,0.0038433074951171875
100.0,0.003728628158569336
100.0,0.0035724639892578125
100.0,0.003960132598876953
100.0,0.003565549850463867
100.0,0.003727436065673828
100.0,0.0034325122833251953
100.0,0.003268003463745117
100.0,0.0035686492919921875
100.0,0.005003213882446289
100.0,0.0064046382904052734
100.0,0.005565166473388672
100.0,0.003484964370727539
100.0,0.003985404968261719
100.0,0.004973649978637695
100.0,0.004762411117553711
100.0,0.0048983097076416016
100.0,0.0045015811920166016
100.0,0.006717205047607422
100.0,0.0035026073455810547
100.0,0.006206035614013672
100.0,0.003947019577026367
100.0,0.005452156066894531
100.0,0.005037546157836914
100.0,0.006654024124145508
100.0,0.0062770843505859375
100.0,0.004176616668701172
100.0,0.004300594329833984
100.0,0.0063283443450927734
100.0,0.0051136016845703125
100.0,0.003810882568359375
100.0,0.006046772003173828
100.0,0.004861354827880859
100.0,0.0051763057708740234
100.0,0.004412174224853516
100.0,0.003921031951904297
100.0,0.003505229949951172
100.0,0.004760026931762695
100.0,0.005682945251464844
100.0,0.0035409927368164062
100.0,0.005845069885253906
100.0,0.005624055862426758
100.0,0.005662679672241211
100.0,0.003686666488647461
100.0,0.004012107849121094
100.0,0.003784656524658203
100.0,0.00370025634765625
100.0,0.005748748779296875
100.0,0.004183292388916016
100.0,0.004252433776855469
100.0,0.006448268890380859
100.0,0.0038852691650390625
100.0,0.0054132938385009766
100.0,0.0043179988861083984
100.0,0.0057315826416015625
100.0,0.005388975143432617
100.0,0.006681919097900391
100.0,0.007294654846191406
100.0,0.0031280517578125
100.0,0.0047609806060791016
100.0,0.005103111267089844
100.0,0.0062313079833984375
100.0,0.003937482833862305
100.0,0.003891468048095703
100.0,0.004437446594238281
100.0,0.007652759552001953
100.0,0.004603862762451172
100.0,0.006086587905883789
100.0,0.004918098449707031
100.0,0.006903409957885742
100.0,0.006075620651245117
100.0,0.004828929901123047
100.0,0.007011890411376953
100.0,0.0059435367584228516
100.0,0.005912065505981445
100.0,0.0041196346282958984
100.0,0.004786252975463867
100.0,0.0032341480255126953
100.0,0.0054700374603271484
100.0,0.005001068115234375
100.0,0.003808736801147461
100.0,0.00659632682800293
100.0,0.004839181900024414
100.0,0.006353855133056641
100.0,0.0048329830169677734
100.0,0.006365060806274414
100.0,0.007666349411010742
100.0,0.006175994873046875
100.0,0.006620168685913086
100.0,0.004003763198852539
100.0,0.005038738250732422
100.0,0.0032720565795898438
100.0,0.005492210388183594
100.0,0.005335807800292969
100.0,0.004687309265136719
100.0,0.006088972091674805
100.0,0.006474494934082031
100.0,0.004105329513549805
100.0,0.005396604537963867
100.0,0.006052255630493164
100.0,0.005005598068237305
100.0,0.006151437759399414
100.0,0.0059642791748046875
100.0,0.0065538883209228516
100.0,0.004134654998779297
100.0,0.004370450973510742
100.0,0.0036869049072265625
100.0,0.0047643184661865234
100.0,0.007272243499755859
100.0,0.004495143890380859
100.0,0.005802631378173828
100.0,0.007525205612182617
100.0,0.004639625549316406
100.0,0.004769802093505859
100.0,0.005320072174072266
100.0,0.004787445068359375
100.0,0.007340669631958008
100.0,0.003699064254760742
100.0,0.004450082778930664
100.0,0.00725245475769043
100.0,0.0036911964416503906
100.0,0.005441188812255859
100.0,0.006658077239990234
100.0,0.005241870880126953
100.0,0.0037817955017089844
100.0,0.004268646240234375
100.0,0.00497126579284668
100.0,0.006871461868286133
100.0,0.004955768585205078
100.0,0.004446744918823242
100.0,0.004222869873046875
100.0,0.004174232482910156
100.0,0.005426645278930664
100.0,0.003795623779296875
100.0,0.00516819953918457
100.0,0.005772590637207031
100.0,0.004541158676147461
100.0,0.005340099334716797
100.0,0.006985902786254883
100.0,0.004374504089355469
100.0,0.004530906677246094
100.0,0.004353046417236328
100.0,0.005585193634033203
100.0,0.0037336349487304688
100.0,0.0034742355346679688
100.0,0.004235506057739258
100.0,0.004103899002075195
100.0,0.004818439483642578
100.0,0.004138469696044922
100.0,0.004820346832275391
100.0,0.005709648132324219
100.0,0.0050122737884521484
100.0,0.005289554595947266
100.0,0.003972291946411133
100.0,0.0041468143463134766
100.0,0.004483938217163086
100.0,0.003485441207885742
100.0,0.0038475990295410156
100.0,0.004267692565917969
100.0,0.004137516021728516
100.0,0.003604412078857422
100.0,0.004547595977783203
100.0,0.004315853118896484
100.0,0.0038101673126220703
100.0,0.003165006637573242
100.0,0.0037140846252441406
100.0,0.003506183624267578
100.0,0.0025725364685058594
100.0,0.002870798110961914
100.0,0.003208160400390625
100.0,0.004168987274169922
100.0,0.0030219554901123047
100.0,0.004491090774536133
100.0,0.0044481754302978516
100.0,0.0035753250122070312
100.0,0.0037622451782226562
100.0,0.0037071704864501953
100.0,0.0028951168060302734
100.0,0.0037505626678466797
100.0,0.003538370132446289
100.0,0.002366304397583008
100.0,0.0035333633422851562
100.0,0.002687692642211914
100.0,0.003464937210083008
100.0,0.0024297237396240234
100.0,0.0042307376861572266
100.0,0.0027959346771240234
100.0,0.004325389862060547
100.0,0.0033369064331054688
100.0,0.0038268566131591797
100.0,0.0023996829986572266
100.0,0.003779888153076172
100.0,0.0047571659088134766
100.0,0.0045893192291259766
100.0,0.0027403831481933594
100.0,0.004785299301147461
100.0,0.0033135414123535156
100.0,0.0040242671966552734
100.0,0.004436969757080078
100.0,0.0030777454376220703
100.0,0.0031905174255371094
100.0,0.004250764846801758
100.0,0.0030782222747802734
100.0,0.003699064254760742
100.0,0.0025925636291503906
100.0,0.0025620460510253906
100.0,0.0022742748260498047
100.0,0.004126071929931641
100.0,0.003674030303955078
100.0,0.0030050277709960938
100.0,0.003376007080078125
100.0,0.0025789737701416016
100.0,0.002520322799682617
100.0,0.004258871078491211
100.0,0.002925872802734375
100.0,0.0027256011962890625
100.0,0.0035452842712402344
100.0,0.003960847854614258
100.0,0.0031032562255859375
100.0,0.0034418106079101562
100.0,0.002935171127319336
100.0,0.004572153091430664
100.0,0.0025510787963867188
100.0,0.0034208297729492188
100.0,0.0042231082916259766
100.0,0.003926515579223633
100.0,0.003387451171875
100.0,0.0027701854705810547
100.0,0.0031735897064208984
100.0,0.003730297088623047
100.0,0.0035560131072998047
100.0,0.00390934944152832
100.0,0.004323482513427734
100.0,0.002726316452026367
100.0,0.002691030502319336
100.0,0.0037598609924316406
100.0,0.00310516357421875
100.0,0.0036725997924804688
100.0,0.0031113624572753906
100.0,0.0030035972595214844
100.0,0.002640247344970703
100.0,0.003991603851318359
100.0,0.004103899002075195
100.0,0.004266500473022461
100.0,0.003679513931274414
100.0,0.0028235912322998047
100.0,0.0023484230041503906
100.0,0.0030717849731445312
100.0,0.0028200149536132812
100.0,0.0043222904205322266
100.0,0.0027472972869873047
100.0,0.004180908203125
100.0,0.0033731460571289062
100.0,0.002841949462890625
100.0,0.0022106170654296875
100.0,0.0025720596313476562
100.0,0.002657651901245117
100.0,0.0030591487884521484
100.0,0.0026917457580566406
100.0,0.003651857376098633
100.0,0.00335693359375
100.0,0.0044097900390625
100.0,0.0028357505798339844
100.0,0.003579854965209961
100.0,0.0033257007598876953
100.0,0.0026526451110839844
100.0,0.0030333995819091797
100.0,0.0026955604553222656
100.0,0.00269317626953125
100.0,0.004538536071777344
100.0,0.0032379627227783203
100.0,0.002445220947265625
100.0,0.0022423267364501953
100.0,0.0045316219329833984
100.0,0.003271818161010742
100.0,0.002306699752807617
100.0,0.0035567283630371094
100.0,0.002945423126220703
100.0,0.0035927295684814453
100.0,0.00389862060546875
100.0,0.0031859874725341797
100.0,0.0030355453491210938
100.0,0.0024623870849609375
100.0,0.003151416778564453
100.0,0.0024785995483398438
100.0,0.0044176578521728516
100.0,0.0024056434631347656
100.0,0.0031023025512695312
100.0,0.003307819366455078
100.0,0.002896547317504883
100.0,0.002496480941772461
100.0,0.002691507339477539
100.0,0.0024611949920654297
100.0,0.0030410289764404297
100.0,0.002714395523071289
100.0,0.0031538009643554688
100.0,0.0027687549591064453
100.0,0.003358602523803711
100.0,0.0027174949645996094
100.0,0.003118753433227539
100.0,0.0033292770385742188
100.0,0.0028057098388671875
100.0,0.0025315284729003906
100.0,0.002542734146118164
100.0,0.0042531490325927734
100.0,0.0019979476928710938
100.0,0.0036122798919677734
100.0,0.004452943801879883
100.0,0.004530429840087891
100.0,0.0031828880310058594
100.0,0.002806425094604492
100.0,0.004357337951660156
100.0,0.0031735897064208984
100.0,0.002454519271850586
100.0,0.0036857128143310547
100.0,0.0025577545166015625
