Nr Tasks, time
2.0,0.0009095668792724609
2.0,0.0005271434783935547
2.0,0.0002791881561279297
2.0,0.0003924369812011719
2.0,0.00022149085998535156
2.0,0.00072479248046875
2.0,0.0002799034118652344
2.0,0.00046181678771972656
2.0,0.0006654262542724609
2.0,0.0005364418029785156
2.0,0.0004723072052001953
2.0,0.0010313987731933594
2.0,0.0010576248168945312
2.0,0.00017213821411132812
2.0,0.0005834102630615234
2.0,0.00034499168395996094
2.0,0.0005083084106445312
2.0,0.00034236907958984375
2.0,0.00055694580078125
2.0,0.00037169456481933594
2.0,0.00014901161193847656
2.0,0.0008940696716308594
2.0,0.0003414154052734375
2.0,0.0007784366607666016
2.0,0.00029850006103515625
2.0,0.0011315345764160156
2.0,0.000244140625
2.0,0.0005776882171630859
2.0,0.0004169940948486328
2.0,0.0006139278411865234
2.0,0.0002067089080810547
2.0,0.00021767616271972656
2.0,0.0008718967437744141
2.0,0.0003478527069091797
2.0,0.0005249977111816406
2.0,0.0005013942718505859
2.0,0.00020837783813476562
2.0,0.00040340423583984375
2.0,0.0001842975616455078
2.0,0.0002453327178955078
2.0,0.0002589225769042969
2.0,0.0007770061492919922
2.0,0.0011458396911621094
2.0,0.0004146099090576172
2.0,0.000209808349609375
2.0,0.0003006458282470703
2.0,0.00040221214294433594
2.0,0.00089263916015625
2.0,0.00016069412231445312
2.0,0.0006058216094970703
2.0,0.0003631114959716797
2.0,0.0003921985626220703
2.0,0.0007519721984863281
2.0,0.02439713478088379
2.0,0.0008056163787841797
2.0,0.000392913818359375
2.0,0.00041413307189941406
2.0,0.00089263916015625
2.0,0.0003108978271484375
2.0,0.0003895759582519531
2.0,0.0002110004425048828
2.0,0.000457763671875
2.0,0.0003552436828613281
2.0,0.0006415843963623047
2.0,0.0008544921875
2.0,0.0009827613830566406
2.0,0.0005133152008056641
2.0,0.0005578994750976562
2.0,0.0006377696990966797
2.0,0.033159494400024414
2.0,0.0008170604705810547
2.0,0.0004489421844482422
2.0,0.0002956390380859375
2.0,0.0007388591766357422
2.0,0.0002758502960205078
2.0,0.00041031837463378906
2.0,0.0007159709930419922
2.0,0.0007946491241455078
2.0,0.0009291172027587891
2.0,0.0002562999725341797
2.0,0.0002033710479736328
2.0,0.0007185935974121094
2.0,0.0006916522979736328
2.0,0.0001742839813232422
2.0,0.0002930164337158203
2.0,0.0005030632019042969
2.0,0.00042510032653808594
2.0,0.0005669593811035156
2.0,0.000362396240234375
2.0,0.00038361549377441406
2.0,0.0005886554718017578
2.0,0.0006837844848632812
2.0,0.00045108795166015625
2.0,0.024472475051879883
2.0,0.0007073879241943359
2.0,0.0007336139678955078
2.0,0.00026226043701171875
2.0,0.0009911060333251953
2.0,0.0006239414215087891
2.0,0.00023508071899414062
2.0,0.0006544589996337891
2.0,0.00037169456481933594
2.0,0.00026917457580566406
2.0,0.00021600723266601562
2.0,0.00041961669921875
2.0,0.0006508827209472656
2.0,0.00016927719116210938
2.0,0.0002503395080566406
2.0,0.00020766258239746094
2.0,0.0008175373077392578
2.0,0.0002257823944091797
2.0,0.0009305477142333984
2.0,0.0002865791320800781
2.0,0.00016736984252929688
2.0,0.000713348388671875
2.0,0.0006451606750488281
2.0,0.0008831024169921875
2.0,0.0007331371307373047
2.0,0.0006451606750488281
2.0,0.0010461807250976562
2.0,0.0006604194641113281
2.0,0.00041961669921875
2.0,0.00019431114196777344
2.0,0.0003654956817626953
2.0,0.00018978118896484375
2.0,0.0006122589111328125
2.0,0.0004477500915527344
2.0,0.0003368854522705078
2.0,0.0004413127899169922
2.0,0.0002639293670654297
2.0,0.00036597251892089844
2.0,0.0012383460998535156
2.0,0.0009682178497314453
2.0,0.0005500316619873047
2.0,0.00022530555725097656
2.0,0.000667572021484375
2.0,0.0008547306060791016
