Nr Tasks, time
100.0,0.025433063507080078
100.0,0.005245208740234375
100.0,0.04620790481567383
100.0,0.020418643951416016
100.0,0.026146650314331055
100.0,0.02111649513244629
100.0,0.02248382568359375
100.0,0.005899906158447266
100.0,0.004936695098876953
100.0,0.005166053771972656
100.0,0.025336027145385742
100.0,0.007223606109619141
100.0,0.0061223506927490234
100.0,0.005834817886352539
100.0,0.023625850677490234
100.0,0.007282733917236328
100.0,0.017683744430541992
100.0,0.008514404296875
100.0,0.010181427001953125
100.0,0.009409666061401367
100.0,0.005189418792724609
100.0,0.0077936649322509766
100.0,0.006705284118652344
100.0,0.005785465240478516
100.0,0.007913351058959961
100.0,0.004786491394042969
100.0,0.00991201400756836
100.0,0.006010532379150391
100.0,0.008205413818359375
100.0,0.03259158134460449
100.0,0.006684303283691406
100.0,0.006700038909912109
100.0,0.006068706512451172
100.0,0.006447315216064453
100.0,0.004685163497924805
100.0,0.007551670074462891
100.0,0.006400108337402344
100.0,0.00921773910522461
100.0,0.0077741146087646484
100.0,0.008459329605102539
100.0,0.007458209991455078
100.0,0.005089998245239258
100.0,0.004988908767700195
100.0,0.004988670349121094
100.0,0.005976200103759766
100.0,0.009547948837280273
100.0,0.00465083122253418
100.0,0.004811525344848633
100.0,0.004153013229370117
100.0,0.017510175704956055
100.0,0.017439842224121094
100.0,0.009425163269042969
100.0,0.007130146026611328
100.0,0.009662389755249023
100.0,0.00901651382446289
100.0,0.006768941879272461
100.0,0.0057489871978759766
100.0,0.007962942123413086
100.0,0.0060389041900634766
100.0,0.005338430404663086
100.0,0.020641803741455078
100.0,0.005427837371826172
100.0,0.0062520503997802734
100.0,0.008104801177978516
100.0,0.005206108093261719
100.0,0.005788326263427734
100.0,0.007848978042602539
100.0,0.004648923873901367
100.0,0.00556635856628418
100.0,0.017649412155151367
100.0,0.007527828216552734
100.0,0.007928848266601562
100.0,0.00484156608581543
100.0,0.006974458694458008
100.0,0.005697727203369141
100.0,0.0047893524169921875
100.0,0.004452228546142578
100.0,0.021679162979125977
100.0,0.007287740707397461
100.0,0.00863027572631836
100.0,0.010342836380004883
100.0,0.025915861129760742
100.0,0.0048024654388427734
100.0,0.0049135684967041016
100.0,0.00833892822265625
100.0,0.004599094390869141
100.0,0.00598454475402832
100.0,0.0076711177825927734
100.0,0.025385379791259766
100.0,0.00477910041809082
100.0,0.00728607177734375
100.0,0.006440877914428711
100.0,0.004597902297973633
100.0,0.0068531036376953125
100.0,0.03350949287414551
100.0,0.0048656463623046875
100.0,0.039685964584350586
100.0,0.00596165657043457
100.0,0.005698442459106445
100.0,0.0048694610595703125
100.0,0.00761103630065918
100.0,0.004920482635498047
100.0,0.004428386688232422
100.0,0.005456447601318359
100.0,0.008906126022338867
100.0,0.008891582489013672
100.0,0.007749319076538086
100.0,0.0061016082763671875
100.0,0.00841975212097168
100.0,0.005708217620849609
100.0,0.0057981014251708984
100.0,0.005765199661254883
100.0,0.005383014678955078
100.0,0.006571054458618164
100.0,0.004656314849853516
100.0,0.008191823959350586
100.0,0.00886988639831543
100.0,0.006789445877075195
100.0,0.004774332046508789
100.0,0.006707906723022461
100.0,0.005245208740234375
100.0,0.009211063385009766
100.0,0.005822896957397461
100.0,0.004942178726196289
100.0,0.008468389511108398
100.0,0.005148172378540039
100.0,0.005454301834106445
100.0,0.0056912899017333984
100.0,0.006562471389770508
100.0,0.007875204086303711
100.0,0.008040189743041992
100.0,0.0053975582122802734
100.0,0.007701873779296875
100.0,0.005383729934692383
100.0,0.008539915084838867
100.0,0.011280298233032227
100.0,0.009008646011352539
100.0,0.005403280258178711
100.0,0.00630950927734375
100.0,0.03714489936828613
100.0,0.0054972171783447266
100.0,0.00889277458190918
100.0,0.028062820434570312
100.0,0.004284858703613281
100.0,0.005318641662597656
100.0,0.008531332015991211
100.0,0.0054624080657958984
100.0,0.00846719741821289
100.0,0.0053479671478271484
100.0,0.008811473846435547
100.0,0.008145570755004883
100.0,0.0069081783294677734
100.0,0.005104541778564453
100.0,0.005084514617919922
100.0,0.004426002502441406
100.0,0.00490260124206543
100.0,0.007596731185913086
100.0,0.0057375431060791016
100.0,0.0077381134033203125
100.0,0.007517576217651367
100.0,0.004811286926269531
100.0,0.004749298095703125
100.0,0.009070634841918945
100.0,0.00762176513671875
100.0,0.005890369415283203
100.0,0.009297609329223633
