Nr Tasks, time
60.0,0.0018260478973388672
60.0,0.001959085464477539
60.0,0.0020051002502441406
60.0,0.0019402503967285156
60.0,0.0019342899322509766
60.0,0.0015909671783447266
60.0,0.0018606185913085938
60.0,0.0019655227661132812
60.0,0.0017747879028320312
60.0,0.0016469955444335938
60.0,0.0020906925201416016
60.0,0.001691579818725586
60.0,0.001528024673461914
60.0,0.0016930103302001953
60.0,0.0016388893127441406
60.0,0.001726388931274414
60.0,0.0019676685333251953
60.0,0.0016291141510009766
60.0,0.0018410682678222656
60.0,0.0015385150909423828
60.0,0.0019147396087646484
60.0,0.0016922950744628906
60.0,0.0015134811401367188
60.0,0.0020961761474609375
60.0,0.0016903877258300781
60.0,0.001966238021850586
60.0,0.0017557144165039062
60.0,0.0015568733215332031
60.0,0.0021064281463623047
60.0,0.0020313262939453125
60.0,0.001913309097290039
60.0,0.002176046371459961
60.0,0.0015919208526611328
60.0,0.0022246837615966797
60.0,0.0021462440490722656
60.0,0.0021834373474121094
60.0,0.0021588802337646484
60.0,0.0017850399017333984
60.0,0.0020856857299804688
60.0,0.002064943313598633
60.0,0.001939535140991211
60.0,0.002129793167114258
60.0,0.0017528533935546875
60.0,0.002300262451171875
60.0,0.0023720264434814453
60.0,0.0022995471954345703
60.0,0.002209901809692383
60.0,0.0021300315856933594
60.0,0.002438783645629883
60.0,0.002332925796508789
60.0,0.002376556396484375
60.0,0.002005338668823242
60.0,0.0018486976623535156
60.0,0.0018384456634521484
60.0,0.0021059513092041016
60.0,0.002300739288330078
60.0,0.002512693405151367
60.0,0.0018804073333740234
60.0,0.002289295196533203
60.0,0.002288818359375
60.0,0.0019297599792480469
60.0,0.0022187232971191406
60.0,0.0016689300537109375
60.0,0.0022051334381103516
60.0,0.0022830963134765625
60.0,0.0020530223846435547
60.0,0.0021300315856933594
60.0,0.0021479129791259766
60.0,0.0021245479583740234
60.0,0.0023450851440429688
60.0,0.0020198822021484375
60.0,0.0020308494567871094
60.0,0.002017974853515625
60.0,0.002562284469604492
60.0,0.002305746078491211
60.0,0.0020716190338134766
60.0,0.0017807483673095703
60.0,0.0019919872283935547
60.0,0.0022284984588623047
60.0,0.0019333362579345703
60.0,0.0019328594207763672
60.0,0.0023348331451416016
60.0,0.0019450187683105469
60.0,0.0020389556884765625
60.0,0.0025043487548828125
60.0,0.0023956298828125
60.0,0.0025634765625
60.0,0.0027468204498291016
60.0,0.0024323463439941406
60.0,0.0014483928680419922
60.0,0.002449512481689453
60.0,0.002002716064453125
60.0,0.002385854721069336
60.0,0.002185344696044922
60.0,0.002257108688354492
60.0,0.002053499221801758
60.0,0.002034425735473633
60.0,0.002097606658935547
60.0,0.002246856689453125
60.0,0.0017993450164794922
60.0,0.0022068023681640625
60.0,0.0020284652709960938
60.0,0.0023391246795654297
60.0,0.0020644664764404297
60.0,0.0029206275939941406
60.0,0.0019845962524414062
60.0,0.002620697021484375
60.0,0.002395153045654297
60.0,0.0023565292358398438
60.0,0.0021352767944335938
60.0,0.0022611618041992188
60.0,0.0021958351135253906
60.0,0.002033233642578125
60.0,0.0019919872283935547
60.0,0.0023632049560546875
60.0,0.0023984909057617188
60.0,0.0019273757934570312
60.0,0.002101898193359375
60.0,0.0020568370819091797
60.0,0.002134561538696289
60.0,0.002526998519897461
60.0,0.0025794506072998047
60.0,0.0022602081298828125
60.0,0.0023877620697021484
60.0,0.0024607181549072266
60.0,0.0030837059020996094
60.0,0.0025413036346435547
60.0,0.0028231143951416016
60.0,0.0020990371704101562
60.0,0.00200653076171875
60.0,0.0023267269134521484
60.0,0.0023725032806396484
60.0,0.0023338794708251953
60.0,0.002541065216064453
60.0,0.002427816390991211
60.0,0.0024526119232177734
60.0,0.0021560192108154297
60.0,0.0025327205657958984
60.0,0.0020482540130615234
60.0,0.0021572113037109375
60.0,0.0021059513092041016
60.0,0.002043008804321289
60.0,0.002125978469848633
60.0,0.002500295639038086
60.0,0.0025348663330078125
60.0,0.0025429725646972656
60.0,0.002320528030395508
60.0,0.0024271011352539062
60.0,0.0024673938751220703
60.0,0.002379179000854492
60.0,0.0021209716796875
60.0,0.0023796558380126953
60.0,0.0028429031372070312
