Nr Tasks, time
60.0,0.0053822994232177734
60.0,0.004229068756103516
60.0,0.004126071929931641
60.0,0.0051326751708984375
60.0,0.00427556037902832
60.0,0.003057718276977539
60.0,0.004392385482788086
60.0,0.0026929378509521484
60.0,0.003689289093017578
60.0,0.004359006881713867
60.0,0.003223419189453125
60.0,0.0045130252838134766
60.0,0.0034110546112060547
60.0,0.00419926643371582
60.0,0.0051958560943603516
60.0,0.003233671188354492
60.0,0.0036313533782958984
60.0,0.003484487533569336
60.0,0.0030689239501953125
60.0,0.0030815601348876953
60.0,0.0030035972595214844
60.0,0.003349781036376953
60.0,0.003367900848388672
60.0,0.003536701202392578
60.0,0.004247188568115234
60.0,0.005488395690917969
60.0,0.0037441253662109375
60.0,0.004323720932006836
60.0,0.004922628402709961
60.0,0.0034356117248535156
60.0,0.004131793975830078
60.0,0.0032863616943359375
60.0,0.0037696361541748047
60.0,0.005104780197143555
60.0,0.005548238754272461
60.0,0.00500035285949707
60.0,0.003509521484375
60.0,0.0035054683685302734
60.0,0.00383758544921875
60.0,0.003484964370727539
60.0,0.005048990249633789
60.0,0.0036096572875976562
60.0,0.004358530044555664
60.0,0.003724336624145508
60.0,0.0030889511108398438
60.0,0.004179954528808594
60.0,0.0037496089935302734
60.0,0.0036573410034179688
60.0,0.004531383514404297
60.0,0.0051381587982177734
60.0,0.005173206329345703
60.0,0.0033292770385742188
60.0,0.0038051605224609375
60.0,0.005807638168334961
60.0,0.003893613815307617
60.0,0.004726886749267578
60.0,0.004656553268432617
60.0,0.005582094192504883
60.0,0.004328489303588867
60.0,0.005128622055053711
60.0,0.0032842159271240234
60.0,0.0040357112884521484
60.0,0.004299163818359375
60.0,0.004530429840087891
60.0,0.005361318588256836
60.0,0.0050051212310791016
60.0,0.005888223648071289
60.0,0.005858182907104492
60.0,0.004062175750732422
60.0,0.0058405399322509766
60.0,0.0053768157958984375
60.0,0.0034236907958984375
60.0,0.005088329315185547
60.0,0.003635406494140625
60.0,0.003572702407836914
60.0,0.005483388900756836
60.0,0.004991292953491211
60.0,0.004041910171508789
60.0,0.004823923110961914
60.0,0.003906726837158203
60.0,0.0052030086517333984
60.0,0.003815889358520508
60.0,0.004261016845703125
60.0,0.0032448768615722656
60.0,0.004232168197631836
60.0,0.004640102386474609
60.0,0.0035026073455810547
60.0,0.004408359527587891
60.0,0.0050623416900634766
60.0,0.005112648010253906
60.0,0.004279136657714844
60.0,0.003206491470336914
60.0,0.003929615020751953
60.0,0.004336357116699219
60.0,0.0035398006439208984
60.0,0.004052877426147461
60.0,0.004376649856567383
60.0,0.006380796432495117
60.0,0.005323171615600586
60.0,0.003537416458129883
60.0,0.00533604621887207
60.0,0.0037267208099365234
60.0,0.0036978721618652344
60.0,0.0039000511169433594
60.0,0.006037473678588867
60.0,0.006461381912231445
60.0,0.005283355712890625
60.0,0.004370450973510742
60.0,0.004518747329711914
60.0,0.004358768463134766
60.0,0.0035033226013183594
60.0,0.003968238830566406
60.0,0.004540681838989258
60.0,0.003989458084106445
60.0,0.003515481948852539
60.0,0.0037412643432617188
60.0,0.004106998443603516
60.0,0.00551605224609375
60.0,0.0038993358612060547
60.0,0.004316568374633789
60.0,0.0038046836853027344
60.0,0.0041713714599609375
60.0,0.0035963058471679688
60.0,0.003985881805419922
60.0,0.004072427749633789
60.0,0.004825115203857422
