Nr Tasks, time
15.0,0.00115203857421875
15.0,0.0012979507446289062
15.0,0.0009868144989013672
15.0,0.0021593570709228516
15.0,0.0012123584747314453
15.0,0.0012350082397460938
15.0,0.0008213520050048828
15.0,0.0007159709930419922
15.0,0.0010018348693847656
15.0,0.0010745525360107422
15.0,0.0006096363067626953
15.0,0.00113677978515625
15.0,0.017009735107421875
15.0,0.0012912750244140625
15.0,0.0009434223175048828
15.0,0.0008103847503662109
15.0,0.0009183883666992188
15.0,0.0010180473327636719
15.0,0.0007524490356445312
15.0,0.0007619857788085938
15.0,0.0009076595306396484
15.0,0.0012478828430175781
15.0,0.0007812976837158203
15.0,0.0012257099151611328
15.0,0.0007655620574951172
15.0,0.0010728836059570312
15.0,0.0008199214935302734
15.0,0.0008530616760253906
15.0,0.001280069351196289
15.0,0.00089263916015625
15.0,0.0013608932495117188
15.0,0.0008370876312255859
15.0,0.0009107589721679688
15.0,0.0010976791381835938
15.0,0.0012600421905517578
15.0,0.0007011890411376953
15.0,0.0006699562072753906
15.0,0.0007650852203369141
15.0,0.0009229183197021484
15.0,0.0007164478302001953
15.0,0.0008549690246582031
15.0,0.0007932186126708984
15.0,0.002522706985473633
15.0,0.0011050701141357422
15.0,0.0007698535919189453
15.0,0.0013346672058105469
15.0,0.0019495487213134766
15.0,0.0006198883056640625
15.0,0.0006797313690185547
15.0,0.0015597343444824219
15.0,0.0009267330169677734
15.0,0.002080678939819336
15.0,0.0007977485656738281
15.0,0.0010600090026855469
15.0,0.0007050037384033203
15.0,0.0010857582092285156
15.0,0.0008792877197265625
15.0,0.0009136199951171875
15.0,0.0012531280517578125
15.0,0.0008127689361572266
15.0,0.0008800029754638672
15.0,0.0011489391326904297
15.0,0.0010178089141845703
15.0,0.0011589527130126953
15.0,0.0013384819030761719
15.0,0.0016312599182128906
15.0,0.0019211769104003906
15.0,0.0006957054138183594
15.0,0.0017495155334472656
15.0,0.0010704994201660156
15.0,0.0007510185241699219
15.0,0.0006351470947265625
15.0,0.0007510185241699219
15.0,0.0020432472229003906
15.0,0.0008437633514404297
15.0,0.0009131431579589844
15.0,0.0007491111755371094
15.0,0.0006976127624511719
15.0,0.001626729965209961
15.0,0.00141143798828125
15.0,0.0014681816101074219
15.0,0.0015664100646972656
15.0,0.0012679100036621094
15.0,0.0007612705230712891
15.0,0.0015034675598144531
15.0,0.0010385513305664062
15.0,0.0008864402770996094
15.0,0.0009305477142333984
15.0,0.0009539127349853516
15.0,0.0007774829864501953
15.0,0.002819538116455078
15.0,0.0031232833862304688
15.0,0.0011336803436279297
15.0,0.001692056655883789
15.0,0.0008056163787841797
15.0,0.0008821487426757812
15.0,0.0011646747589111328
15.0,0.0010137557983398438
15.0,0.0008914470672607422
15.0,0.001046895980834961
15.0,0.0008573532104492188
15.0,0.001127481460571289
15.0,0.0007524490356445312
15.0,0.0008518695831298828
15.0,0.0007901191711425781
15.0,0.001554727554321289
15.0,0.0007865428924560547
15.0,0.0009679794311523438
15.0,0.0011439323425292969
15.0,0.0008821487426757812
15.0,0.0011370182037353516
15.0,0.0008473396301269531
15.0,0.0013875961303710938
15.0,0.0023827552795410156
15.0,0.0009045600891113281
15.0,0.001312255859375
15.0,0.0009436607360839844
15.0,0.0008001327514648438
15.0,0.001186370849609375
15.0,0.0010595321655273438
15.0,0.0013837814331054688
15.0,0.0019021034240722656
15.0,0.0007798671722412109
15.0,0.0007174015045166016
15.0,0.0026149749755859375
15.0,0.001522064208984375
15.0,0.001184225082397461
15.0,0.0012669563293457031
15.0,0.0009288787841796875
15.0,0.0009069442749023438
15.0,0.0009295940399169922
15.0,0.0013582706451416016
15.0,0.0008416175842285156
15.0,0.0009186267852783203
15.0,0.0009577274322509766
15.0,0.000797271728515625
15.0,0.0007002353668212891
15.0,0.0011911392211914062
15.0,0.0013308525085449219
15.0,0.0009381771087646484
15.0,0.0007557868957519531
15.0,0.0011365413665771484
15.0,0.0009450912475585938
15.0,0.0006783008575439453
15.0,0.0007798671722412109
15.0,0.0008463859558105469
15.0,0.0007441043853759766
15.0,0.001154184341430664
15.0,0.0007081031799316406
15.0,0.0007302761077880859
15.0,0.0007028579711914062
15.0,0.0006802082061767578
15.0,0.0006694793701171875
15.0,0.0008807182312011719
15.0,0.0010461807250976562
