Nr Tasks, time
50.0,0.0008149147033691406
50.0,0.0010035037994384766
50.0,0.0009789466857910156
50.0,0.0010268688201904297
50.0,0.0008754730224609375
50.0,0.0009443759918212891
50.0,0.0010273456573486328
50.0,0.0009546279907226562
50.0,0.0007810592651367188
50.0,0.0007531642913818359
50.0,0.001054525375366211
50.0,0.0010192394256591797
50.0,0.0007216930389404297
50.0,0.0009582042694091797
50.0,0.0008628368377685547
50.0,0.0009143352508544922
50.0,0.0009503364562988281
50.0,0.0008356571197509766
50.0,0.000904083251953125
50.0,0.0008423328399658203
50.0,0.0010132789611816406
50.0,0.0009021759033203125
50.0,0.0010516643524169922
50.0,0.0008769035339355469
50.0,0.001050710678100586
50.0,0.0009696483612060547
50.0,0.0011379718780517578
50.0,0.0009548664093017578
50.0,0.00079345703125
50.0,0.00072479248046875
50.0,0.0008819103240966797
50.0,0.0008528232574462891
50.0,0.0009589195251464844
50.0,0.0011134147644042969
50.0,0.0008220672607421875
50.0,0.0009801387786865234
50.0,0.0009918212890625
50.0,0.0008609294891357422
50.0,0.0007841587066650391
50.0,0.0009839534759521484
50.0,0.02485823631286621
50.0,0.0008356571197509766
50.0,0.0007686614990234375
50.0,0.0007789134979248047
50.0,0.03659772872924805
50.0,0.0008702278137207031
50.0,0.0008008480072021484
50.0,0.0007166862487792969
50.0,0.0009233951568603516
50.0,0.0009508132934570312
50.0,0.0010998249053955078
50.0,0.0006964206695556641
50.0,0.0008847713470458984
50.0,0.0008983612060546875
50.0,0.0014183521270751953
50.0,0.0007512569427490234
50.0,0.0008466243743896484
50.0,0.0010042190551757812
50.0,0.0008189678192138672
50.0,0.0008747577667236328
50.0,0.0008194446563720703
50.0,0.0009992122650146484
50.0,0.0008139610290527344
50.0,0.0010669231414794922
50.0,0.0010516643524169922
50.0,0.0011408329010009766
50.0,0.0010552406311035156
50.0,0.0010344982147216797
50.0,0.0009801387786865234
50.0,0.0009467601776123047
50.0,0.0008854866027832031
50.0,0.0010058879852294922
50.0,0.0008509159088134766
50.0,0.0008504390716552734
50.0,0.0008993148803710938
50.0,0.0007832050323486328
50.0,0.0008025169372558594
50.0,0.0009932518005371094
50.0,0.0010242462158203125
50.0,0.0007839202880859375
50.0,0.0008528232574462891
50.0,0.0009090900421142578
50.0,0.0007905960083007812
50.0,0.0010628700256347656
50.0,0.0009243488311767578
50.0,0.0009338855743408203
