Nr Tasks, time
5.0,0.0007047653198242188
5.0,0.0002605915069580078
5.0,0.00027251243591308594
5.0,0.00023698806762695312
5.0,0.00030517578125
5.0,0.00024437904357910156
5.0,0.00028228759765625
5.0,0.0002810955047607422
5.0,0.00016045570373535156
5.0,0.00021457672119140625
5.0,0.00020885467529296875
5.0,0.0005087852478027344
5.0,0.00035881996154785156
5.0,0.00012421607971191406
5.0,0.0006511211395263672
5.0,0.00020122528076171875
5.0,0.0002472400665283203
5.0,0.00013518333435058594
5.0,0.00022077560424804688
5.0,0.00013327598571777344
5.0,0.00026917457580566406
5.0,0.0001354217529296875
5.0,0.0002830028533935547
5.0,0.0006375312805175781
5.0,0.0002570152282714844
5.0,0.00012826919555664062
5.0,0.00023508071899414062
5.0,0.00030612945556640625
5.0,0.00018095970153808594
5.0,0.00021147727966308594
5.0,0.0002899169921875
5.0,0.00042557716369628906
5.0,0.0001456737518310547
5.0,0.0002918243408203125
5.0,0.0003540515899658203
5.0,0.00015473365783691406
5.0,0.00013113021850585938
5.0,0.00014066696166992188
5.0,0.0002734661102294922
5.0,0.00013828277587890625
5.0,0.0003561973571777344
5.0,0.0002734661102294922
5.0,0.0003285408020019531
5.0,0.0006182193756103516
5.0,0.0003743171691894531
5.0,0.00016450881958007812
5.0,0.00016069412231445312
5.0,0.0001385211944580078
5.0,0.00038170814514160156
5.0,0.0001270771026611328
5.0,0.00010418891906738281
5.0,0.00024962425231933594
5.0,0.0003190040588378906
5.0,0.00015306472778320312
5.0,0.00017642974853515625
5.0,0.0005311965942382812
5.0,0.0002224445343017578
5.0,0.00019025802612304688
5.0,0.00015807151794433594
5.0,0.0003769397735595703
5.0,0.00013518333435058594
5.0,0.0005786418914794922
5.0,0.0002601146697998047
5.0,0.0004315376281738281
5.0,0.00010561943054199219
5.0,0.0003650188446044922
5.0,0.0005936622619628906
5.0,0.00015997886657714844
5.0,0.00014543533325195312
5.0,0.0003714561462402344
5.0,0.00013065338134765625
5.0,0.00014638900756835938
5.0,0.00014925003051757812
5.0,0.00022912025451660156
5.0,0.0005543231964111328
5.0,0.00020956993103027344
5.0,0.00022125244140625
5.0,0.0002079010009765625
5.0,0.00020241737365722656
5.0,0.000335693359375
5.0,0.0003018379211425781
5.0,0.00014781951904296875
5.0,0.00034880638122558594
5.0,0.0002586841583251953
5.0,0.0005402565002441406
5.0,0.00015234947204589844
5.0,0.0001926422119140625
5.0,0.00018215179443359375
5.0,0.00010704994201660156
5.0,0.00015592575073242188
5.0,0.00020766258239746094
5.0,0.0001621246337890625
5.0,0.00020313262939453125
5.0,0.00013017654418945312
5.0,0.00017261505126953125
5.0,0.0001728534698486328
5.0,0.00016880035400390625
5.0,0.0002391338348388672
5.0,0.00012159347534179688
5.0,0.0004036426544189453
5.0,0.00016832351684570312
5.0,0.00021600723266601562
5.0,0.0003495216369628906
5.0,0.0005147457122802734
5.0,0.00025653839111328125
5.0,9.965896606445312e-05
5.0,0.00013685226440429688
5.0,0.00036263465881347656
5.0,0.00012755393981933594
5.0,0.0001361370086669922
5.0,0.00033473968505859375
5.0,0.00017833709716796875
5.0,0.00022649765014648438
5.0,0.0003883838653564453
5.0,0.00012111663818359375
5.0,0.000209808349609375
5.0,0.00016355514526367188
5.0,0.00021457672119140625
5.0,0.00018858909606933594
5.0,0.0002334117889404297
5.0,0.00018787384033203125
5.0,0.0002167224884033203
5.0,0.0003056526184082031
5.0,0.0001704692840576172
5.0,0.00030040740966796875
5.0,0.00034046173095703125
5.0,0.00019693374633789062
5.0,0.0004069805145263672
5.0,0.00032901763916015625
5.0,0.00011444091796875
5.0,0.0002627372741699219
5.0,0.00019121170043945312
5.0,0.0001308917999267578
5.0,0.0003981590270996094
5.0,0.000247955322265625
5.0,0.0003228187561035156
5.0,0.00015997886657714844
5.0,0.00037479400634765625
5.0,0.0003631114959716797
5.0,0.0003647804260253906
5.0,0.0002560615539550781
5.0,0.0001227855682373047
5.0,0.0003020763397216797
5.0,0.00013303756713867188
5.0,0.00014281272888183594
5.0,0.00033164024353027344
5.0,0.00013756752014160156
5.0,0.00015664100646972656
5.0,0.00043511390686035156
5.0,0.00016760826110839844
5.0,0.0005731582641601562
