Nr Tasks, time
25.0,0.00011777877807617188
25.0,0.00011205673217773438
25.0,0.00010848045349121094
25.0,0.00012445449829101562
25.0,0.00013971328735351562
25.0,0.00011157989501953125
25.0,0.0001366138458251953
25.0,0.00010418891906738281
25.0,0.00010561943054199219
25.0,0.0001232624053955078
25.0,0.0001633167266845703
25.0,0.0001361370086669922
25.0,0.000171661376953125
25.0,0.0001270771026611328
25.0,0.00011134147644042969
25.0,0.00016236305236816406
25.0,0.00012421607971191406
25.0,0.00010919570922851562
25.0,0.00012040138244628906
25.0,0.00010228157043457031
25.0,0.00012826919555664062
25.0,0.00012493133544921875
25.0,0.00016641616821289062
25.0,0.00010704994201660156
25.0,0.0001385211944580078
25.0,0.00014662742614746094
25.0,0.000110626220703125
25.0,0.00013828277587890625
25.0,0.0001232624053955078
25.0,0.000156402587890625
25.0,0.00014352798461914062
25.0,0.00012993812561035156
25.0,0.000125885009765625
25.0,0.0001666545867919922
25.0,0.00014352798461914062
25.0,0.00011873245239257812
25.0,0.00017571449279785156
25.0,0.00012350082397460938
25.0,0.00011467933654785156
25.0,0.00013017654418945312
25.0,0.00011444091796875
25.0,9.5367431640625e-05
25.0,0.00010800361633300781
25.0,0.0001010894775390625
25.0,0.00011181831359863281
25.0,0.0001430511474609375
25.0,0.000179290771484375
25.0,0.00012731552124023438
25.0,0.00011014938354492188
25.0,0.0001068115234375
25.0,0.0001518726348876953
25.0,0.0001010894775390625
25.0,0.00011849403381347656
25.0,0.00010609626770019531
25.0,0.00011515617370605469
25.0,0.0001251697540283203
25.0,0.00013327598571777344
25.0,0.00010991096496582031
25.0,0.0001552104949951172
25.0,0.00012159347534179688
25.0,0.00011348724365234375
25.0,0.0001361370086669922
25.0,0.00012493133544921875
25.0,0.00010776519775390625
25.0,0.00011372566223144531
25.0,0.00014138221740722656
25.0,0.00010776519775390625
25.0,0.00012636184692382812
25.0,0.00011467933654785156
25.0,0.00013971328735351562
25.0,0.000110626220703125
25.0,0.00013566017150878906
25.0,0.00013566017150878906
25.0,0.00011539459228515625
25.0,0.00014162063598632812
25.0,0.00012636184692382812
25.0,0.00013303756713867188
25.0,0.00016832351684570312
25.0,0.00011014938354492188
25.0,0.00014710426330566406
25.0,0.00011134147644042969
25.0,0.00010943412780761719
25.0,0.00014066696166992188
25.0,0.00010776519775390625
25.0,0.0001285076141357422
25.0,0.000133514404296875
25.0,0.00014638900756835938
25.0,0.00011968612670898438
25.0,0.00012683868408203125
25.0,0.00012063980102539062
25.0,0.00012183189392089844
25.0,0.00012683868408203125
25.0,0.0001087188720703125
25.0,0.00012421607971191406
25.0,0.00012803077697753906
25.0,0.00011110305786132812
25.0,0.00012969970703125
25.0,0.00015473365783691406
25.0,0.00011682510375976562
25.0,0.0001723766326904297
25.0,0.00014591217041015625
25.0,0.00010991096496582031
25.0,0.00012230873107910156
25.0,0.00012254714965820312
25.0,0.00011920928955078125
25.0,0.00011515617370605469
25.0,0.00011014938354492188
25.0,0.00019979476928710938
25.0,0.00010323524475097656
25.0,0.00011301040649414062
25.0,0.00015091896057128906
25.0,0.00011920928955078125
25.0,0.00017070770263671875
25.0,0.00012826919555664062
25.0,0.00010442733764648438
25.0,0.00010752677917480469
25.0,0.00012445449829101562
25.0,0.00012421607971191406
25.0,0.00010442733764648438
25.0,0.00015115737915039062
25.0,0.0001125335693359375
25.0,0.00010204315185546875
25.0,0.00010752677917480469
25.0,0.00015020370483398438
25.0,0.00016760826110839844
25.0,0.00012135505676269531
25.0,0.00014662742614746094
25.0,0.000148773193359375
25.0,0.00011372566223144531
25.0,0.00012421607971191406
25.0,0.00010466575622558594
25.0,0.0001304149627685547
25.0,0.00018286705017089844
25.0,0.00012230873107910156
25.0,0.00013375282287597656
25.0,0.0001354217529296875
25.0,0.00012421607971191406
25.0,0.0001239776611328125
25.0,0.00014162063598632812
25.0,0.00012373924255371094
25.0,0.00012183189392089844
25.0,0.00019407272338867188
25.0,0.00013303756713867188
25.0,0.00012350082397460938
25.0,0.00014972686767578125
25.0,0.00012373924255371094
25.0,0.00013780593872070312
25.0,0.00011777877807617188
25.0,0.00010728836059570312
25.0,0.00012183189392089844
25.0,0.00010418891906738281
25.0,0.00013399124145507812
25.0,0.0001227855682373047
25.0,0.00010180473327636719
25.0,0.00017333030700683594
25.0,0.00016236305236816406
25.0,0.0001308917999267578
25.0,0.00013065338134765625
25.0,0.00012826919555664062
25.0,0.0001239776611328125
25.0,0.00011992454528808594
25.0,9.846687316894531e-05
25.0,0.00011110305786132812
25.0,0.00012302398681640625
25.0,0.00011134147644042969
25.0,0.0001285076141357422
25.0,0.00012087821960449219
25.0,0.00012493133544921875
25.0,9.179115295410156e-05
25.0,0.00010442733764648438
25.0,0.0001232624053955078
25.0,9.679794311523438e-05
25.0,0.00014543533325195312
25.0,0.00011515617370605469
25.0,0.00017070770263671875
25.0,0.00012540817260742188
25.0,0.0001361370086669922
25.0,0.0001456737518310547
25.0,0.0001392364501953125
25.0,0.00010824203491210938
25.0,0.00012445449829101562
25.0,0.00011229515075683594
25.0,0.0001327991485595703
25.0,0.00013208389282226562
25.0,0.00012230873107910156
25.0,0.00010609626770019531
25.0,9.894371032714844e-05
25.0,0.00010156631469726562
25.0,0.00011372566223144531
25.0,0.00012564659118652344
25.0,0.00011157989501953125
25.0,0.0001308917999267578
25.0,0.0001480579376220703
25.0,0.00011372566223144531
25.0,0.0001227855682373047
25.0,0.0001251697540283203
25.0,0.00013518333435058594
25.0,0.00011873245239257812
25.0,0.000164031982421875
25.0,0.0001068115234375
25.0,0.00010895729064941406
25.0,0.0001289844512939453
25.0,0.000125885009765625
25.0,0.00011658668518066406
25.0,0.00011992454528808594
25.0,0.00012922286987304688
25.0,0.00013518333435058594
25.0,0.000125885009765625
25.0,0.00010776519775390625
25.0,0.00010967254638671875
25.0,0.00011515617370605469
25.0,0.0001423358917236328
25.0,0.00010180473327636719
25.0,0.00013446807861328125
