Nr Tasks, time
15.0,0.0017769336700439453
15.0,0.0016369819641113281
15.0,0.0024034976959228516
15.0,0.0012950897216796875
15.0,0.003108978271484375
15.0,0.0015919208526611328
15.0,0.0014729499816894531
15.0,0.0013489723205566406
15.0,0.0014078617095947266
15.0,0.002879619598388672
15.0,0.001809835433959961
15.0,0.0014777183532714844
15.0,0.0034999847412109375
15.0,0.0014014244079589844
15.0,0.0016930103302001953
15.0,0.0018279552459716797
15.0,0.002665281295776367
15.0,0.002206563949584961
15.0,0.0015141963958740234
15.0,0.0013425350189208984
15.0,0.0016498565673828125
15.0,0.0014843940734863281
15.0,0.0017192363739013672
15.0,0.0012466907501220703
15.0,0.002384662628173828
15.0,0.0024809837341308594
15.0,0.0016810894012451172
15.0,0.0011701583862304688
15.0,0.0011365413665771484
15.0,0.0012526512145996094
15.0,0.0013849735260009766
15.0,0.001505136489868164
15.0,0.0014336109161376953
15.0,0.0014557838439941406
15.0,0.0018727779388427734
15.0,0.0017771720886230469
15.0,0.0014064311981201172
15.0,0.0013427734375
15.0,0.0020253658294677734
15.0,0.0013909339904785156
15.0,0.002328157424926758
15.0,0.0012881755828857422
15.0,0.0016002655029296875
15.0,0.0017900466918945312
15.0,0.0015256404876708984
15.0,0.0017075538635253906
15.0,0.0017025470733642578
15.0,0.0012989044189453125
15.0,0.0016465187072753906
15.0,0.0018966197967529297
15.0,0.001516103744506836
15.0,0.0016407966613769531
15.0,0.001447916030883789
15.0,0.0018298625946044922
15.0,0.001979351043701172
15.0,0.0012462139129638672
15.0,0.0016002655029296875
15.0,0.0014193058013916016
15.0,0.002375364303588867
15.0,0.0012583732604980469
15.0,0.0018155574798583984
15.0,0.0025374889373779297
15.0,0.001453399658203125
15.0,0.001552581787109375
15.0,0.0024728775024414062
15.0,0.0020220279693603516
15.0,0.0015091896057128906
15.0,0.0017714500427246094
15.0,0.0020759105682373047
15.0,0.002553224563598633
15.0,0.0016736984252929688
15.0,0.0019922256469726562
15.0,0.0017859935760498047
15.0,0.0017671585083007812
15.0,0.0012810230255126953
15.0,0.002140522003173828
15.0,0.001340627670288086
15.0,0.0016684532165527344
15.0,0.0028328895568847656
15.0,0.002114534378051758
15.0,0.0016713142395019531
15.0,0.001241445541381836
15.0,0.0027234554290771484
15.0,0.0014667510986328125
15.0,0.0015606880187988281
15.0,0.0012598037719726562
15.0,0.0026521682739257812
15.0,0.0013489723205566406
15.0,0.0015697479248046875
15.0,0.0015304088592529297
15.0,0.001999378204345703
15.0,0.00145721435546875
15.0,0.0010690689086914062
15.0,0.0020346641540527344
15.0,0.001294851303100586
15.0,0.0026607513427734375
15.0,0.001207590103149414
15.0,0.0018570423126220703
15.0,0.0016758441925048828
15.0,0.0022535324096679688
15.0,0.001922607421875
15.0,0.001314401626586914
15.0,0.001140594482421875
15.0,0.0016508102416992188
15.0,0.0014591217041015625
15.0,0.003920316696166992
15.0,0.002919435501098633
15.0,0.0015726089477539062
15.0,0.001276254653930664
15.0,0.0019066333770751953
15.0,0.0021114349365234375
15.0,0.0014808177947998047
15.0,0.001413106918334961
15.0,0.0017116069793701172
15.0,0.0013833045959472656
15.0,0.0017998218536376953
15.0,0.0020875930786132812
15.0,0.0014624595642089844
15.0,0.002022981643676758
15.0,0.002343416213989258
15.0,0.0015614032745361328
15.0,0.001971721649169922
15.0,0.0021071434020996094
15.0,0.0014178752899169922
15.0,0.0013747215270996094
15.0,0.0014197826385498047
15.0,0.0012030601501464844
15.0,0.002388477325439453
15.0,0.0022864341735839844
15.0,0.002009153366088867
15.0,0.0013973712921142578
15.0,0.0016021728515625
15.0,0.0013668537139892578
15.0,0.0014269351959228516
15.0,0.002571582794189453
15.0,0.001638174057006836
15.0,0.0015294551849365234
15.0,0.001760721206665039
15.0,0.0013415813446044922
15.0,0.0012667179107666016
15.0,0.0013244152069091797
15.0,0.001749277114868164
15.0,0.002246379852294922
15.0,0.0014078617095947266
15.0,0.0014510154724121094
15.0,0.0016493797302246094
15.0,0.0018112659454345703
15.0,0.001878499984741211
15.0,0.0012629032135009766
15.0,0.0015637874603271484
15.0,0.0019927024841308594
15.0,0.0022907257080078125
15.0,0.0018341541290283203
15.0,0.0014066696166992188
15.0,0.0017783641815185547
15.0,0.0021102428436279297
15.0,0.002144336700439453
15.0,0.0015063285827636719
15.0,0.0017247200012207031
15.0,0.0016608238220214844
15.0,0.001842498779296875
15.0,0.0014083385467529297
15.0,0.001689910888671875
15.0,0.0014946460723876953
15.0,0.0015838146209716797
15.0,0.0012116432189941406
15.0,0.0025568008422851562
15.0,0.0014190673828125
15.0,0.002407073974609375
15.0,0.0015652179718017578
15.0,0.0014259815216064453
15.0,0.0015072822570800781
15.0,0.002148866653442383
15.0,0.0016160011291503906
15.0,0.0013723373413085938
15.0,0.0022525787353515625
15.0,0.0015060901641845703
15.0,0.0013561248779296875
15.0,0.0015654563903808594
15.0,0.0012905597686767578
15.0,0.0017244815826416016
15.0,0.0017402172088623047
15.0,0.001760244369506836
15.0,0.0025637149810791016
15.0,0.001188039779663086
15.0,0.0027832984924316406
15.0,0.0019114017486572266
15.0,0.0015206336975097656
15.0,0.0018379688262939453
15.0,0.0029175281524658203
15.0,0.002060413360595703
15.0,0.0024819374084472656
15.0,0.0017576217651367188
15.0,0.0015909671783447266
15.0,0.001955747604370117
15.0,0.002438068389892578
15.0,0.00146484375
15.0,0.0012366771697998047
15.0,0.0013699531555175781
15.0,0.0014882087707519531
15.0,0.0015196800231933594
15.0,0.0018842220306396484
15.0,0.0016925334930419922
15.0,0.001856088638305664
15.0,0.0020139217376708984
15.0,0.0018074512481689453
15.0,0.0015213489532470703
15.0,0.00146484375
15.0,0.0015959739685058594
15.0,0.00131988525390625
15.0,0.0013358592987060547
15.0,0.0014500617980957031
15.0,0.0013468265533447266
15.0,0.0025136470794677734
15.0,0.0014238357543945312
15.0,0.0013415813446044922
15.0,0.0012874603271484375
15.0,0.0012726783752441406
15.0,0.0014233589172363281
15.0,0.0012557506561279297
15.0,0.002036571502685547
15.0,0.0022699832916259766
15.0,0.00138092041015625
15.0,0.001355886459350586
15.0,0.0031867027282714844
15.0,0.0018723011016845703
15.0,0.0014383792877197266
15.0,0.001338958740234375
15.0,0.0015897750854492188
15.0,0.0013971328735351562
15.0,0.001466989517211914
15.0,0.0019159317016601562
15.0,0.001300811767578125
15.0,0.0031256675720214844
15.0,0.0035200119018554688
15.0,0.0013053417205810547
15.0,0.001875162124633789
15.0,0.002633810043334961
15.0,0.0020232200622558594
15.0,0.003217458724975586
15.0,0.002074003219604492
15.0,0.0014102458953857422
15.0,0.0014884471893310547
15.0,0.0024678707122802734
15.0,0.0016546249389648438
15.0,0.0018999576568603516
15.0,0.0022614002227783203
15.0,0.0015435218811035156
15.0,0.0016283988952636719
15.0,0.0016236305236816406
15.0,0.0025773048400878906
15.0,0.0013804435729980469
15.0,0.0012423992156982422
15.0,0.0012357234954833984
15.0,0.0011665821075439453
15.0,0.001279592514038086
15.0,0.0012507438659667969
15.0,0.00146484375
15.0,0.0012240409851074219
15.0,0.0015864372253417969
15.0,0.0018727779388427734
15.0,0.0018112659454345703
15.0,0.0014874935150146484
15.0,0.0016896724700927734
15.0,0.002863168716430664
15.0,0.001560211181640625
15.0,0.003264188766479492
15.0,0.0026063919067382812
15.0,0.0016303062438964844
15.0,0.0013022422790527344
15.0,0.0038132667541503906
15.0,0.001626729965209961
15.0,0.002486705780029297
15.0,0.0011749267578125
15.0,0.0017387866973876953
15.0,0.0013968944549560547
15.0,0.0036962032318115234
15.0,0.0014216899871826172
15.0,0.0033233165740966797
15.0,0.0013072490692138672
15.0,0.0036046504974365234
15.0,0.0016329288482666016
15.0,0.001306772232055664
15.0,0.001241922378540039
15.0,0.0015017986297607422
15.0,0.0016980171203613281
15.0,0.001619577407836914
15.0,0.0013337135314941406
15.0,0.0012202262878417969
15.0,0.003740072250366211
15.0,0.0014636516571044922
15.0,0.002088308334350586
15.0,0.00185394287109375
15.0,0.001712799072265625
15.0,0.0012722015380859375
15.0,0.0023174285888671875
15.0,0.0017154216766357422
15.0,0.001201629638671875
15.0,0.0015532970428466797
15.0,0.0017838478088378906
15.0,0.0017921924591064453
15.0,0.0017690658569335938
15.0,0.0017788410186767578
15.0,0.0013709068298339844
15.0,0.0015075206756591797
15.0,0.0013823509216308594
15.0,0.0011811256408691406
15.0,0.0013124942779541016
15.0,0.0018780231475830078
15.0,0.0017895698547363281
15.0,0.0013833045959472656
15.0,0.0019690990447998047
15.0,0.002415895462036133
15.0,0.0013709068298339844
15.0,0.0019054412841796875
15.0,0.0018389225006103516
15.0,0.0016522407531738281
15.0,0.0017921924591064453
15.0,0.0015485286712646484
15.0,0.001222372055053711
15.0,0.001325368881225586
15.0,0.002124786376953125
15.0,0.0017693042755126953
15.0,0.0011966228485107422
15.0,0.0013420581817626953
15.0,0.001577138900756836
15.0,0.0015110969543457031
15.0,0.0016021728515625
15.0,0.001066446304321289
15.0,0.0017936229705810547
15.0,0.0016906261444091797
15.0,0.0014913082122802734
15.0,0.0023980140686035156
15.0,0.0014379024505615234
15.0,0.001341104507446289
15.0,0.002286672592163086
15.0,0.001375436782836914
15.0,0.0016336441040039062
15.0,0.0015919208526611328
15.0,0.0025119781494140625
15.0,0.0017421245574951172
15.0,0.0011420249938964844
15.0,0.002179861068725586
15.0,0.0014760494232177734
15.0,0.0014743804931640625
15.0,0.002063751220703125
15.0,0.0012631416320800781
15.0,0.001329183578491211
15.0,0.0016798973083496094
15.0,0.0012216567993164062
15.0,0.0014772415161132812
15.0,0.0015056133270263672
15.0,0.0022673606872558594
15.0,0.0012431144714355469
15.0,0.0013666152954101562
15.0,0.0016040802001953125
15.0,0.0015070438385009766
15.0,0.0015363693237304688
15.0,0.0013053417205810547
15.0,0.0020689964294433594
15.0,0.0013883113861083984
15.0,0.001361846923828125
15.0,0.0018088817596435547
15.0,0.0014634132385253906
15.0,0.0016293525695800781
15.0,0.0015480518341064453
15.0,0.0018167495727539062
15.0,0.0020329952239990234
15.0,0.002287626266479492
15.0,0.0017375946044921875
15.0,0.001786947250366211
15.0,0.0015931129455566406
15.0,0.0014383792877197266
15.0,0.0019834041595458984
15.0,0.0013916492462158203
15.0,0.0015521049499511719
15.0,0.0012726783752441406
15.0,0.0011739730834960938
15.0,0.0022783279418945312
15.0,0.0027179718017578125
15.0,0.0019164085388183594
15.0,0.001737356185913086
15.0,0.0012285709381103516
15.0,0.0012996196746826172
15.0,0.0016558170318603516
15.0,0.001581430435180664
15.0,0.0012354850769042969
15.0,0.0014297962188720703
15.0,0.0027170181274414062
15.0,0.001682281494140625
15.0,0.0019969940185546875
15.0,0.0014944076538085938
15.0,0.0013339519500732422
15.0,0.0021681785583496094
15.0,0.0018198490142822266
15.0,0.002100229263305664
15.0,0.0018112659454345703
15.0,0.001730203628540039
15.0,0.0014216899871826172
15.0,0.0015108585357666016
15.0,0.0013043880462646484
15.0,0.0019164085388183594
15.0,0.00145721435546875
15.0,0.0012943744659423828
15.0,0.0016741752624511719
15.0,0.0012564659118652344
15.0,0.0017788410186767578
15.0,0.001104116439819336
15.0,0.001775503158569336
15.0,0.0014317035675048828
15.0,0.0017311573028564453
15.0,0.0017933845520019531
15.0,0.0019636154174804688
15.0,0.0025353431701660156
15.0,0.0026984214782714844
15.0,0.0030629634857177734
15.0,0.0012750625610351562
15.0,0.0015919208526611328
15.0,0.0021169185638427734
15.0,0.0014743804931640625
15.0,0.0017695426940917969
15.0,0.001318216323852539
15.0,0.0012602806091308594
15.0,0.0016596317291259766
15.0,0.0015652179718017578
15.0,0.00217437744140625
15.0,0.0015215873718261719
15.0,0.0026597976684570312
15.0,0.0012230873107910156
15.0,0.0019626617431640625
15.0,0.0014195442199707031
15.0,0.0017931461334228516
15.0,0.0016553401947021484
15.0,0.0011935234069824219
15.0,0.0015556812286376953
15.0,0.0020780563354492188
15.0,0.0015878677368164062
15.0,0.0015933513641357422
15.0,0.0016837120056152344
15.0,0.0012481212615966797
15.0,0.0018625259399414062
15.0,0.0014243125915527344
15.0,0.0029327869415283203
15.0,0.0015625953674316406
15.0,0.0027022361755371094
