Nr Tasks, time
100.0,0.007332563400268555
100.0,0.0071413516998291016
100.0,0.007119417190551758
100.0,0.007135629653930664
100.0,0.00759124755859375
100.0,0.008198738098144531
100.0,0.006307363510131836
100.0,0.00635218620300293
100.0,0.005936861038208008
100.0,0.007079124450683594
100.0,0.0073642730712890625
100.0,0.008514165878295898
100.0,0.007143735885620117
100.0,0.008579492568969727
100.0,0.006382465362548828
100.0,0.0067212581634521484
100.0,0.008992671966552734
100.0,0.007524251937866211
100.0,0.007480621337890625
100.0,0.00787496566772461
100.0,0.008073568344116211
100.0,0.008502006530761719
100.0,0.00739598274230957
100.0,0.0078008174896240234
100.0,0.007986307144165039
100.0,0.00763249397277832
100.0,0.006834506988525391
100.0,0.007343292236328125
100.0,0.007729053497314453
100.0,0.00802755355834961
100.0,0.006619930267333984
100.0,0.007247447967529297
100.0,0.00787806510925293
100.0,0.007936239242553711
100.0,0.008164167404174805
100.0,0.007214546203613281
100.0,0.008002519607543945
100.0,0.006560802459716797
100.0,0.00896310806274414
100.0,0.00753331184387207
100.0,0.0067713260650634766
100.0,0.0059719085693359375
100.0,0.007451057434082031
100.0,0.008603096008300781
100.0,0.0074312686920166016
100.0,0.010520696640014648
100.0,0.008321046829223633
100.0,0.008180379867553711
100.0,0.006886959075927734
100.0,0.006555318832397461
100.0,0.0075092315673828125
100.0,0.008222818374633789
100.0,0.008186817169189453
100.0,0.007280111312866211
100.0,0.00715184211730957
100.0,0.007917165756225586
100.0,0.008038520812988281
100.0,0.00704193115234375
100.0,0.007662057876586914
100.0,0.0070018768310546875
100.0,0.007136106491088867
100.0,0.008221864700317383
100.0,0.008423328399658203
100.0,0.007378578186035156
100.0,0.007460355758666992
100.0,0.006472587585449219
100.0,0.007368326187133789
100.0,0.007685661315917969
100.0,0.005952119827270508
100.0,0.009000778198242188
100.0,0.008548259735107422
100.0,0.0075070858001708984
100.0,0.007968425750732422
100.0,0.006428956985473633
100.0,0.007803201675415039
100.0,0.006521940231323242
100.0,0.008779287338256836
100.0,0.009487152099609375
100.0,0.007970809936523438
100.0,0.008220911026000977
100.0,0.00748133659362793
100.0,0.0058634281158447266
100.0,0.0065495967864990234
100.0,0.007154703140258789
100.0,0.007235050201416016
100.0,0.00740504264831543
100.0,0.006495475769042969
100.0,0.0070226192474365234
100.0,0.006439685821533203
100.0,0.0077304840087890625
100.0,0.008738040924072266
100.0,0.0078105926513671875
100.0,0.00970458984375
100.0,0.007096529006958008
100.0,0.006147623062133789
100.0,0.00786590576171875
100.0,0.006725311279296875
100.0,0.0074694156646728516
100.0,0.007140159606933594
100.0,0.007023811340332031
100.0,0.0070612430572509766
100.0,0.006572246551513672
100.0,0.0071103572845458984
100.0,0.0073931217193603516
100.0,0.007931232452392578
100.0,0.006918191909790039
100.0,0.006430864334106445
100.0,0.005914211273193359
100.0,0.007737398147583008
100.0,0.006704807281494141
100.0,0.008513450622558594
100.0,0.008735418319702148
100.0,0.008299827575683594
100.0,0.008344173431396484
100.0,0.007836341857910156
100.0,0.00798177719116211
100.0,0.007268667221069336
100.0,0.006638765335083008
100.0,0.00636744499206543
100.0,0.00666356086730957
100.0,0.006030082702636719
100.0,0.006436586380004883
100.0,0.0061037540435791016
100.0,0.007692813873291016
100.0,0.006473541259765625
100.0,0.006484031677246094
100.0,0.007947683334350586
100.0,0.007263898849487305
100.0,0.007385730743408203
100.0,0.006638526916503906
100.0,0.0068852901458740234
100.0,0.0061719417572021484
100.0,0.006581306457519531
100.0,0.00654292106628418
100.0,0.006958723068237305
100.0,0.007786750793457031
100.0,0.006690263748168945
100.0,0.00753021240234375
100.0,0.0073089599609375
100.0,0.006239652633666992
100.0,0.008245229721069336
100.0,0.005298137664794922
100.0,0.005880832672119141
100.0,0.007083892822265625
100.0,0.00689387321472168
100.0,0.006427764892578125
100.0,0.0068552494049072266
100.0,0.007246971130371094
100.0,0.0063037872314453125
100.0,0.0065860748291015625
100.0,0.00717473030090332
100.0,0.006417036056518555
100.0,0.0073719024658203125
100.0,0.007143735885620117
100.0,0.007052898406982422
100.0,0.008001327514648438
100.0,0.006665945053100586
100.0,0.006781816482543945
100.0,0.0058863162994384766
100.0,0.0072193145751953125
100.0,0.007056713104248047
100.0,0.007609844207763672
100.0,0.007352352142333984
100.0,0.007727384567260742
100.0,0.0072824954986572266
100.0,0.006055593490600586
100.0,0.008777618408203125
100.0,0.006561279296875
100.0,0.006924867630004883
100.0,0.0063703060150146484
100.0,0.006679058074951172
100.0,0.006632328033447266
100.0,0.006226301193237305
100.0,0.008080005645751953
100.0,0.007272481918334961
100.0,0.006843090057373047
100.0,0.006180524826049805
100.0,0.00907444953918457
100.0,0.009061574935913086
100.0,0.0074465274810791016
100.0,0.007735252380371094
100.0,0.006394386291503906
100.0,0.0071985721588134766
100.0,0.006557941436767578
100.0,0.006140232086181641
100.0,0.007744550704956055
100.0,0.0068912506103515625
100.0,0.007425069808959961
100.0,0.006172895431518555
100.0,0.005748271942138672
100.0,0.008660316467285156
100.0,0.00690460205078125
100.0,0.008892536163330078
100.0,0.009080171585083008
100.0,0.008437633514404297
100.0,0.006882667541503906
100.0,0.006234645843505859
100.0,0.006247758865356445
100.0,0.00671696662902832
100.0,0.007349252700805664
100.0,0.006635427474975586
100.0,0.006201505661010742
100.0,0.007736682891845703
100.0,0.006946563720703125
100.0,0.0065648555755615234
100.0,0.0076410770416259766
100.0,0.008205175399780273
100.0,0.006331920623779297
100.0,0.007057905197143555
100.0,0.006083965301513672
100.0,0.006621837615966797
100.0,0.006789445877075195
100.0,0.007213115692138672
100.0,0.0069849491119384766
100.0,0.007565736770629883
100.0,0.00861811637878418
100.0,0.008649587631225586
100.0,0.006706714630126953
100.0,0.006999492645263672
100.0,0.008065223693847656
100.0,0.0072596073150634766
100.0,0.007272481918334961
100.0,0.007390499114990234
100.0,0.007450580596923828
100.0,0.006551027297973633
100.0,0.00639653205871582
100.0,0.005579710006713867
100.0,0.007022380828857422
100.0,0.006731271743774414
100.0,0.006215333938598633
100.0,0.007228851318359375
100.0,0.0068852901458740234
100.0,0.007620573043823242
100.0,0.007833242416381836
100.0,0.009102582931518555
100.0,0.008713960647583008
100.0,0.006003379821777344
100.0,0.006237506866455078
100.0,0.006897926330566406
100.0,0.006912946701049805
100.0,0.007763862609863281
100.0,0.010444164276123047
100.0,0.008604049682617188
100.0,0.008071184158325195
100.0,0.007272243499755859
100.0,0.007109642028808594
100.0,0.006791830062866211
100.0,0.0065729618072509766
100.0,0.008419275283813477
100.0,0.006658315658569336
100.0,0.008276224136352539
100.0,0.006776094436645508
100.0,0.006276845932006836
100.0,0.006013154983520508
100.0,0.009174346923828125
100.0,0.0076444149017333984
100.0,0.008150577545166016
100.0,0.007299900054931641
100.0,0.006829261779785156
100.0,0.006959199905395508
100.0,0.008870124816894531
100.0,0.007643699645996094
100.0,0.0067882537841796875
100.0,0.007074594497680664
100.0,0.008547306060791016
100.0,0.0066547393798828125
100.0,0.006694316864013672
100.0,0.0070879459381103516
100.0,0.006978750228881836
100.0,0.009780406951904297
100.0,0.006728172302246094
100.0,0.00688481330871582
100.0,0.006861448287963867
100.0,0.006559848785400391
100.0,0.0077702999114990234
100.0,0.007395744323730469
100.0,0.006903409957885742
100.0,0.006211519241333008
100.0,0.006650686264038086
100.0,0.006347179412841797
100.0,0.005940437316894531
100.0,0.006990909576416016
100.0,0.007139444351196289
100.0,0.006468534469604492
100.0,0.006805419921875
100.0,0.006412029266357422
100.0,0.0063245296478271484
100.0,0.00914311408996582
100.0,0.006341457366943359
100.0,0.006767988204956055
100.0,0.007678031921386719
100.0,0.0058133602142333984
100.0,0.006365537643432617
100.0,0.007415056228637695
100.0,0.007719755172729492
100.0,0.006062984466552734
100.0,0.008538961410522461
100.0,0.01007699966430664
100.0,0.007549762725830078
100.0,0.006494283676147461
100.0,0.007125139236450195
100.0,0.006369352340698242
100.0,0.007854461669921875
100.0,0.007135629653930664
