Nr Tasks, time
40.0,0.0016384124755859375
40.0,0.0017948150634765625
40.0,0.0015413761138916016
40.0,0.0018451213836669922
40.0,0.0017366409301757812
40.0,0.0016322135925292969
40.0,0.002021312713623047
40.0,0.001680135726928711
40.0,0.0018894672393798828
40.0,0.0015826225280761719
40.0,0.0015740394592285156
40.0,0.0017256736755371094
40.0,0.001840829849243164
40.0,0.0017011165618896484
40.0,0.00197601318359375
40.0,0.0016710758209228516
40.0,0.001850128173828125
40.0,0.0018374919891357422
40.0,0.0017511844635009766
40.0,0.0014824867248535156
40.0,0.0015938282012939453
40.0,0.0016951560974121094
40.0,0.0018932819366455078
40.0,0.0017242431640625
40.0,0.001644134521484375
40.0,0.001947641372680664
40.0,0.0015921592712402344
40.0,0.0015921592712402344
40.0,0.0020406246185302734
40.0,0.0016703605651855469
40.0,0.001598358154296875
40.0,0.002096891403198242
40.0,0.001535654067993164
40.0,0.0016477108001708984
40.0,0.0016908645629882812
40.0,0.0017750263214111328
40.0,0.0016875267028808594
40.0,0.0018837451934814453
40.0,0.0017457008361816406
40.0,0.0017745494842529297
40.0,0.0018391609191894531
40.0,0.0014905929565429688
40.0,0.0018270015716552734
40.0,0.002815723419189453
40.0,0.0015780925750732422
40.0,0.0024318695068359375
40.0,0.0019261837005615234
40.0,0.001939535140991211
40.0,0.0018019676208496094
40.0,0.0019485950469970703
40.0,0.014338254928588867
40.0,0.0018587112426757812
40.0,0.0015993118286132812
40.0,0.0016574859619140625
40.0,0.0019609928131103516
40.0,0.002084016799926758
40.0,0.002042531967163086
40.0,0.001842498779296875
40.0,0.002282857894897461
40.0,0.0026397705078125
40.0,0.0019085407257080078
40.0,0.0021631717681884766
40.0,0.0020325183868408203
40.0,0.0018870830535888672
40.0,0.0023593902587890625
40.0,0.0019540786743164062
40.0,0.0019478797912597656
40.0,0.0019125938415527344
40.0,0.0024077892303466797
40.0,0.0019893646240234375
40.0,0.002147674560546875
40.0,0.0018241405487060547
40.0,0.0020406246185302734
40.0,0.002045154571533203
40.0,0.002010345458984375
40.0,0.0019004344940185547
40.0,0.002225160598754883
40.0,0.002200603485107422
40.0,0.0017535686492919922
40.0,0.0019083023071289062
40.0,0.0017549991607666016
40.0,0.002397775650024414
40.0,0.001989603042602539
40.0,0.002042531967163086
