Nr Tasks, time
70.0,0.0023338794708251953
70.0,0.0011565685272216797
70.0,0.0011506080627441406
70.0,0.0014901161193847656
70.0,0.0012030601501464844
70.0,0.0015058517456054688
70.0,0.001912832260131836
70.0,0.0012331008911132812
70.0,0.0012638568878173828
70.0,0.0017316341400146484
70.0,0.0017731189727783203
70.0,0.0012507438659667969
70.0,0.0017306804656982422
70.0,0.0015621185302734375
70.0,0.0018203258514404297
70.0,0.001665353775024414
70.0,0.00150299072265625
70.0,0.001407623291015625
70.0,0.0015914440155029297
70.0,0.0017304420471191406
70.0,0.001636505126953125
70.0,0.0016646385192871094
70.0,0.001962423324584961
70.0,0.0017004013061523438
70.0,0.0013554096221923828
70.0,0.0014374256134033203
70.0,0.0016908645629882812
70.0,0.0017070770263671875
70.0,0.00139617919921875
70.0,0.0015077590942382812
70.0,0.001384735107421875
70.0,0.0021271705627441406
70.0,0.002132415771484375
70.0,0.0016679763793945312
70.0,0.00139617919921875
70.0,0.001589059829711914
70.0,0.0016663074493408203
70.0,0.002084970474243164
70.0,0.0018038749694824219
70.0,0.0020258426666259766
70.0,0.002064228057861328
70.0,0.0017423629760742188
70.0,0.0013093948364257812
70.0,0.0018057823181152344
70.0,0.0017788410186767578
70.0,0.001453399658203125
70.0,0.0019550323486328125
70.0,0.001573324203491211
70.0,0.0015883445739746094
70.0,0.0011408329010009766
70.0,0.0011343955993652344
70.0,0.0015492439270019531
70.0,0.0018029212951660156
70.0,0.0018649101257324219
70.0,0.0022916793823242188
70.0,0.0020673274993896484
70.0,0.002380847930908203
70.0,0.001329660415649414
70.0,0.0021660327911376953
70.0,0.0018320083618164062
70.0,0.002111673355102539
70.0,0.0021309852600097656
70.0,0.0021562576293945312
70.0,0.001378774642944336
70.0,0.001983165740966797
70.0,0.0019502639770507812
70.0,0.0016205310821533203
70.0,0.0015473365783691406
70.0,0.001233816146850586
70.0,0.0014874935150146484
70.0,0.00167083740234375
70.0,0.0013115406036376953
70.0,0.00201416015625
70.0,0.0016751289367675781
70.0,0.001871347427368164
70.0,0.00261688232421875
70.0,0.0018792152404785156
70.0,0.00138092041015625
70.0,0.0011219978332519531
70.0,0.0016694068908691406
70.0,0.002042055130004883
70.0,0.001434326171875
70.0,0.001706838607788086
70.0,0.0013549327850341797
70.0,0.0014605522155761719
70.0,0.0016133785247802734
70.0,0.0012650489807128906
70.0,0.0012199878692626953
70.0,0.0018718242645263672
70.0,0.0016527175903320312
70.0,0.0015006065368652344
70.0,0.0021169185638427734
70.0,0.0013077259063720703
70.0,0.0012831687927246094
70.0,0.0015673637390136719
70.0,0.0020952224731445312
70.0,0.0018494129180908203
70.0,0.001725912094116211
70.0,0.001581430435180664
70.0,0.0014276504516601562
70.0,0.0012216567993164062
70.0,0.0017011165618896484
70.0,0.0018870830535888672
70.0,0.0011818408966064453
70.0,0.0014162063598632812
70.0,0.0017881393432617188
70.0,0.0017135143280029297
70.0,0.002077341079711914
70.0,0.001279592514038086
70.0,0.0017161369323730469
70.0,0.0020318031311035156
70.0,0.0015761852264404297
70.0,0.0018460750579833984
70.0,0.0013737678527832031
70.0,0.0015912055969238281
70.0,0.00133514404296875
70.0,0.0014491081237792969
70.0,0.0015211105346679688
70.0,0.0018537044525146484
70.0,0.0013730525970458984
70.0,0.0017437934875488281
70.0,0.0013952255249023438
70.0,0.017684459686279297
70.0,0.0019478797912597656
70.0,0.001146554946899414
70.0,0.0012454986572265625
70.0,0.001828908920288086
70.0,0.0013153553009033203
70.0,0.0015985965728759766
70.0,0.0017268657684326172
70.0,0.0015137195587158203
70.0,0.0017268657684326172
70.0,0.0017507076263427734
70.0,0.0023643970489501953
70.0,0.0020444393157958984
70.0,0.001608133316040039
70.0,0.001291513442993164
70.0,0.001291036605834961
70.0,0.0013699531555175781
70.0,0.0012679100036621094
70.0,0.001493692398071289
70.0,0.0020568370819091797
70.0,0.001264810562133789
70.0,0.0015687942504882812
70.0,0.0013165473937988281
70.0,0.002102375030517578
70.0,0.0016987323760986328
70.0,0.0014362335205078125
70.0,0.0017113685607910156
70.0,0.002115011215209961
70.0,0.001190185546875
70.0,0.0015687942504882812
70.0,0.0016503334045410156
70.0,0.0013403892517089844
70.0,0.001575469970703125
70.0,0.0016226768493652344
70.0,0.0015497207641601562
70.0,0.0012466907501220703
70.0,0.0021681785583496094
70.0,0.0018367767333984375
70.0,0.00167083740234375
70.0,0.0013644695281982422
70.0,0.002185821533203125
70.0,0.0013275146484375
70.0,0.001636505126953125
70.0,0.0019817352294921875
70.0,0.0016236305236816406
70.0,0.0015087127685546875
70.0,0.001975536346435547
70.0,0.002393007278442383
70.0,0.0023086071014404297
70.0,0.0019178390502929688
70.0,0.0021681785583496094
70.0,0.0013039112091064453
70.0,0.0018002986907958984
70.0,0.0014252662658691406
70.0,0.0017113685607910156
70.0,0.0020112991333007812
70.0,0.0011510848999023438
70.0,0.0020751953125
70.0,0.001787424087524414
70.0,0.002232789993286133
70.0,0.0019350051879882812
70.0,0.001779317855834961
70.0,0.0014319419860839844
70.0,0.0017178058624267578
70.0,0.0019447803497314453
70.0,0.001348733901977539
70.0,0.002569437026977539
70.0,0.0018851757049560547
70.0,0.001405477523803711
70.0,0.001674652099609375
70.0,0.0011484622955322266
70.0,0.001104593276977539
70.0,0.0013570785522460938
70.0,0.0013093948364257812
70.0,0.0012562274932861328
70.0,0.0012629032135009766
70.0,0.001323699951171875
70.0,0.0012972354888916016
70.0,0.0019028186798095703
70.0,0.0017242431640625
70.0,0.0012018680572509766
70.0,0.002621173858642578
70.0,0.001270294189453125
70.0,0.001962900161743164
70.0,0.0016117095947265625
70.0,0.0017511844635009766
70.0,0.001306772232055664
70.0,0.001535177230834961
70.0,0.00197601318359375
70.0,0.0016045570373535156
70.0,0.0011873245239257812
70.0,0.0015981197357177734
70.0,0.001425027847290039
70.0,0.0021724700927734375
70.0,0.001913309097290039
70.0,0.0015456676483154297
70.0,0.0013275146484375
70.0,0.0015442371368408203
70.0,0.0021119117736816406
70.0,0.002071857452392578
70.0,0.001775979995727539
70.0,0.0017769336700439453
70.0,0.0012137889862060547
70.0,0.0015056133270263672
70.0,0.0026700496673583984
70.0,0.0012860298156738281
70.0,0.002151012420654297
70.0,0.0012707710266113281
70.0,0.0012423992156982422
70.0,0.0015146732330322266
70.0,0.0020024776458740234
70.0,0.0020720958709716797
70.0,0.0012423992156982422
70.0,0.0013566017150878906
70.0,0.002019166946411133
70.0,0.002045154571533203
70.0,0.0020627975463867188
70.0,0.0018208026885986328
70.0,0.0013039112091064453
70.0,0.0017392635345458984
70.0,0.0014133453369140625
