Nr Tasks, time
90.0,0.0023393630981445312
90.0,0.0019073486328125
90.0,0.0019474029541015625
90.0,0.0026586055755615234
90.0,0.001947641372680664
90.0,0.002248048782348633
90.0,0.0023374557495117188
90.0,0.0024344921112060547
90.0,0.002445697784423828
90.0,0.002490520477294922
90.0,0.0025053024291992188
90.0,0.002384185791015625
90.0,0.002628803253173828
90.0,0.0025539398193359375
90.0,0.0029854774475097656
90.0,0.0027837753295898438
90.0,0.0023572444915771484
90.0,0.0027513504028320312
90.0,0.0023603439331054688
90.0,0.0023813247680664062
90.0,0.0024449825286865234
90.0,0.002498626708984375
90.0,0.0023806095123291016
90.0,0.002437114715576172
90.0,0.0021622180938720703
90.0,0.002315998077392578
90.0,0.0024263858795166016
90.0,0.002981424331665039
90.0,0.002257108688354492
90.0,0.0024597644805908203
90.0,0.002222776412963867
90.0,0.002415180206298828
90.0,0.0023796558380126953
90.0,0.0024406909942626953
90.0,0.0024809837341308594
90.0,0.0030739307403564453
90.0,0.0023832321166992188
90.0,0.0030634403228759766
90.0,0.0026013851165771484
90.0,0.002863645553588867
90.0,0.002348184585571289
90.0,0.0025587081909179688
90.0,0.0023834705352783203
90.0,0.002626657485961914
90.0,0.002742290496826172
90.0,0.0023152828216552734
90.0,0.0030357837677001953
90.0,0.002608060836791992
90.0,0.002473115921020508
90.0,0.0024123191833496094
90.0,0.0025284290313720703
90.0,0.0026924610137939453
90.0,0.0025441646575927734
90.0,0.0024590492248535156
90.0,0.0024487972259521484
90.0,0.002161741256713867
90.0,0.003117799758911133
90.0,0.003004789352416992
90.0,0.0028018951416015625
90.0,0.0021398067474365234
90.0,0.002593517303466797
90.0,0.0024559497833251953
90.0,0.0024764537811279297
90.0,0.0024504661560058594
90.0,0.0022618770599365234
90.0,0.0023050308227539062
90.0,0.0030264854431152344
90.0,0.003043651580810547
90.0,0.0024285316467285156
90.0,0.0024726390838623047
90.0,0.0025529861450195312
90.0,0.002534627914428711
90.0,0.002374887466430664
90.0,0.00238800048828125
90.0,0.002243518829345703
90.0,0.002974987030029297
90.0,0.002901315689086914
90.0,0.0025298595428466797
90.0,0.0028104782104492188
90.0,0.002480745315551758
90.0,0.002122163772583008
90.0,0.002496957778930664
90.0,0.002172708511352539
90.0,0.0024023056030273438
90.0,0.0022466182708740234
90.0,0.002202272415161133
90.0,0.002522706985473633
90.0,0.002574443817138672
90.0,0.002282381057739258
90.0,0.002345561981201172
90.0,0.0018820762634277344
90.0,0.0026085376739501953
90.0,0.003007173538208008
90.0,0.002134084701538086
90.0,0.002804994583129883
90.0,0.002971172332763672
90.0,0.003048419952392578
90.0,0.0032720565795898438
90.0,0.0027391910552978516
90.0,0.0027074813842773438
90.0,0.0023741722106933594
90.0,0.0023910999298095703
90.0,0.002785205841064453
90.0,0.002357959747314453
90.0,0.002452373504638672
90.0,0.002071380615234375
90.0,0.0024368762969970703
90.0,0.0031075477600097656
90.0,0.0019464492797851562
90.0,0.002223968505859375
90.0,0.002335786819458008
90.0,0.00241851806640625
90.0,0.001966238021850586
90.0,0.002359628677368164
90.0,0.0024194717407226562
90.0,0.001983165740966797
90.0,0.002399921417236328
90.0,0.0024580955505371094
90.0,0.0028536319732666016
90.0,0.0023200511932373047
90.0,0.0024080276489257812
90.0,0.0024080276489257812
90.0,0.0022780895233154297
90.0,0.0023965835571289062
90.0,0.00243377685546875
90.0,0.0023174285888671875
90.0,0.0019233226776123047
90.0,0.0022029876708984375
90.0,0.0023713111877441406
90.0,0.0027875900268554688
90.0,0.002239704132080078
90.0,0.003116130828857422
90.0,0.002361774444580078
90.0,0.002317667007446289
90.0,0.00279998779296875
90.0,0.0025420188903808594
90.0,0.0022575855255126953
90.0,0.0023310184478759766
90.0,0.0028641223907470703
90.0,0.0029327869415283203
90.0,0.0029332637786865234
90.0,0.0027027130126953125
90.0,0.003176450729370117
90.0,0.0027723312377929688
90.0,0.0025086402893066406
90.0,0.0030388832092285156
90.0,0.0029456615447998047
90.0,0.0023453235626220703
90.0,0.002301931381225586
90.0,0.002252817153930664
90.0,0.0024573802947998047
90.0,0.003932476043701172
90.0,0.0024907588958740234
90.0,0.003709554672241211
90.0,0.002516508102416992
90.0,0.002407550811767578
90.0,0.003218412399291992
90.0,0.002552509307861328
90.0,0.0024504661560058594
90.0,0.0024499893188476562
90.0,0.0025284290313720703
90.0,0.002431154251098633
90.0,0.0024330615997314453
90.0,0.0029075145721435547
90.0,0.002189159393310547
90.0,0.0020804405212402344
90.0,0.002216339111328125
90.0,0.0026214122772216797
90.0,0.003711223602294922
90.0,0.0020592212677001953
90.0,0.0023567676544189453
90.0,0.0027112960815429688
90.0,0.003539562225341797
90.0,0.003242969512939453
90.0,0.0024678707122802734
90.0,0.0023255348205566406
90.0,0.002235889434814453
90.0,0.0023963451385498047
90.0,0.0024933815002441406
90.0,0.0033185482025146484
90.0,0.0025174617767333984
90.0,0.0024421215057373047
90.0,0.0024805068969726562
90.0,0.0037860870361328125
90.0,0.0031223297119140625
90.0,0.002753019332885742
90.0,0.002995729446411133
90.0,0.0023736953735351562
90.0,0.0036745071411132812
90.0,0.002521038055419922
90.0,0.0030503273010253906
90.0,0.0025124549865722656
90.0,0.002858877182006836
90.0,0.004087209701538086
90.0,0.002535581588745117
90.0,0.0024008750915527344
90.0,0.002340555191040039
90.0,0.003599405288696289
90.0,0.0031290054321289062
90.0,0.0023927688598632812
90.0,0.0033016204833984375
90.0,0.003743886947631836
90.0,0.0030088424682617188
90.0,0.002239227294921875
90.0,0.0028295516967773438
90.0,0.0022482872009277344
90.0,0.002436399459838867
90.0,0.0024950504302978516
90.0,0.0027265548706054688
90.0,0.0031435489654541016
90.0,0.002566814422607422
90.0,0.0022859573364257812
90.0,0.0031480789184570312
90.0,0.0025687217712402344
