Nr Tasks, time
100.0,0.01312708854675293
100.0,0.012290239334106445
100.0,0.061643362045288086
100.0,0.012995004653930664
100.0,0.012231826782226562
100.0,0.01350712776184082
100.0,0.014002799987792969
100.0,0.011361360549926758
100.0,0.02815556526184082
100.0,0.03614187240600586
100.0,0.03205728530883789
100.0,0.011560201644897461
100.0,0.011548995971679688
100.0,0.012411832809448242
100.0,0.009803056716918945
100.0,0.010384321212768555
100.0,0.011990547180175781
100.0,0.012587547302246094
100.0,0.011118412017822266
100.0,0.012385368347167969
100.0,0.010510921478271484
100.0,0.014634847640991211
100.0,0.011762857437133789
100.0,0.012436389923095703
100.0,0.01190805435180664
100.0,0.013986825942993164
100.0,0.01038503646850586
100.0,0.01312112808227539
100.0,0.013553857803344727
100.0,0.013594865798950195
100.0,0.013065099716186523
100.0,0.010355472564697266
100.0,0.013460636138916016
100.0,0.010943412780761719
100.0,0.010571718215942383
100.0,0.013041019439697266
100.0,0.026378870010375977
100.0,0.014661312103271484
100.0,0.013608455657958984
100.0,0.07157373428344727
100.0,0.02910017967224121
100.0,0.016064167022705078
100.0,0.012977123260498047
100.0,0.012693166732788086
100.0,0.014564752578735352
100.0,0.014401674270629883
100.0,0.014160871505737305
100.0,0.016227245330810547
100.0,0.012765645980834961
100.0,0.012718439102172852
100.0,0.0639948844909668
100.0,0.01162576675415039
100.0,0.03747153282165527
100.0,0.011855363845825195
100.0,0.016676664352416992
100.0,0.01304173469543457
100.0,0.013842105865478516
100.0,0.010521650314331055
100.0,0.01230311393737793
100.0,0.0154571533203125
100.0,0.013172388076782227
100.0,0.011664390563964844
100.0,0.013288259506225586
100.0,0.01143646240234375
100.0,0.01185750961303711
100.0,0.01266169548034668
100.0,0.012679338455200195
100.0,0.012902021408081055
100.0,0.012972593307495117
100.0,0.01927042007446289
100.0,0.012890815734863281
100.0,0.014256954193115234
100.0,0.01265263557434082
100.0,0.011792898178100586
100.0,0.012859344482421875
100.0,0.01246333122253418
100.0,0.012502193450927734
100.0,0.012024402618408203
100.0,0.013631105422973633
100.0,0.014384746551513672
100.0,0.014018535614013672
100.0,0.012672662734985352
100.0,0.01413726806640625
100.0,0.012997865676879883
100.0,0.013509750366210938
100.0,0.012629270553588867
100.0,0.012317419052124023
100.0,0.012170076370239258
100.0,0.012810945510864258
100.0,0.013370990753173828
100.0,0.010516166687011719
100.0,0.011652708053588867
100.0,0.012989521026611328
100.0,0.014224529266357422
100.0,0.013331413269042969
100.0,0.012705087661743164
100.0,0.011121034622192383
100.0,0.01125645637512207
100.0,0.014328479766845703
100.0,0.010207653045654297
100.0,0.013138771057128906
100.0,0.01134037971496582
100.0,0.012666940689086914
100.0,0.011247396469116211
100.0,0.012280464172363281
100.0,0.01320791244506836
100.0,0.01104116439819336
100.0,0.014637947082519531
100.0,0.01312875747680664
100.0,0.028595447540283203
100.0,0.012057304382324219
100.0,0.012873411178588867
100.0,0.009818792343139648
100.0,0.01398015022277832
100.0,0.013784170150756836
100.0,0.011991500854492188
