Nr Tasks, time
90.0,0.009564876556396484
90.0,0.0074615478515625
90.0,0.006079435348510742
90.0,0.0072247982025146484
90.0,0.007866382598876953
90.0,0.007695674896240234
90.0,0.009242057800292969
90.0,0.00791025161743164
90.0,0.008841991424560547
90.0,0.00961160659790039
90.0,0.007815837860107422
90.0,0.008655548095703125
90.0,0.008382081985473633
90.0,0.008974790573120117
90.0,0.007392406463623047
90.0,0.006990194320678711
90.0,0.0073468685150146484
90.0,0.00781393051147461
90.0,0.007483959197998047
90.0,0.007215738296508789
90.0,0.007386684417724609
90.0,0.006714582443237305
90.0,0.008281230926513672
90.0,0.007406473159790039
90.0,0.007685184478759766
90.0,0.008949518203735352
90.0,0.007637500762939453
90.0,0.008749961853027344
90.0,0.008141040802001953
90.0,0.007135152816772461
90.0,0.007345676422119141
90.0,0.007344961166381836
90.0,0.0071332454681396484
90.0,0.006684064865112305
90.0,0.008082151412963867
90.0,0.007612705230712891
90.0,0.0077893733978271484
90.0,0.00709223747253418
90.0,0.007720947265625
90.0,0.008249282836914062
90.0,0.007228851318359375
90.0,0.006831645965576172
90.0,0.006863832473754883
90.0,0.007417201995849609
90.0,0.0073583126068115234
90.0,0.006437778472900391
90.0,0.006915092468261719
90.0,0.006877899169921875
90.0,0.008840084075927734
90.0,0.008244991302490234
90.0,0.0067996978759765625
90.0,0.009430170059204102
90.0,0.006701946258544922
90.0,0.0074214935302734375
90.0,0.009174585342407227
90.0,0.007918119430541992
90.0,0.006177663803100586
90.0,0.007894277572631836
90.0,0.007639646530151367
90.0,0.008028030395507812
90.0,0.006848335266113281
90.0,0.0069484710693359375
90.0,0.007361650466918945
90.0,0.0071370601654052734
90.0,0.00751495361328125
90.0,0.007317543029785156
90.0,0.006493806838989258
90.0,0.00787496566772461
90.0,0.007811784744262695
90.0,0.007793426513671875
90.0,0.00821828842163086
90.0,0.0071332454681396484
90.0,0.00681304931640625
90.0,0.007420063018798828
90.0,0.0073299407958984375
90.0,0.006172895431518555
90.0,0.008367300033569336
90.0,0.008086681365966797
90.0,0.007018327713012695
90.0,0.0074443817138671875
90.0,0.008211135864257812
90.0,0.0064852237701416016
90.0,0.007111072540283203
90.0,0.007792949676513672
90.0,0.0065844058990478516
90.0,0.0073375701904296875
90.0,0.007186412811279297
90.0,0.0068132877349853516
90.0,0.007123231887817383
90.0,0.00783395767211914
90.0,0.009479045867919922
90.0,0.007833003997802734
90.0,0.00653529167175293
90.0,0.009426355361938477
90.0,0.007245063781738281
90.0,0.006498575210571289
90.0,0.009197473526000977
90.0,0.00611567497253418
90.0,0.00670313835144043
90.0,0.0076258182525634766
90.0,0.0074579715728759766
90.0,0.007492542266845703
90.0,0.006298065185546875
90.0,0.008145570755004883
90.0,0.007719755172729492
90.0,0.007632017135620117
90.0,0.00817108154296875
90.0,0.006808280944824219
90.0,0.0074346065521240234
90.0,0.008133649826049805
90.0,0.008363485336303711
90.0,0.006722927093505859
90.0,0.00896143913269043
90.0,0.006499528884887695
90.0,0.008072614669799805
90.0,0.006527423858642578
90.0,0.006863832473754883
90.0,0.007886648178100586
90.0,0.007019996643066406
90.0,0.007937431335449219
90.0,0.007061481475830078
90.0,0.007543087005615234
90.0,0.008675098419189453
90.0,0.007915973663330078
90.0,0.007056236267089844
90.0,0.008790016174316406
90.0,0.008193492889404297
90.0,0.008270502090454102
90.0,0.006140470504760742
90.0,0.008805513381958008
90.0,0.006941795349121094
90.0,0.006357669830322266
90.0,0.006628990173339844
90.0,0.008261680603027344
90.0,0.006521940231323242
90.0,0.008821249008178711
90.0,0.007565975189208984
90.0,0.006643056869506836
90.0,0.00816655158996582
90.0,0.0065457820892333984
90.0,0.007055044174194336
90.0,0.0069446563720703125
90.0,0.0070095062255859375
90.0,0.00772404670715332
90.0,0.007420778274536133
90.0,0.007760763168334961
90.0,0.007128238677978516
90.0,0.0069751739501953125
90.0,0.008088111877441406
90.0,0.008077621459960938
90.0,0.006104469299316406
90.0,0.007516145706176758
90.0,0.007850408554077148
90.0,0.009084939956665039
90.0,0.009445428848266602
90.0,0.007218837738037109
90.0,0.008974075317382812
90.0,0.009063243865966797
90.0,0.007171154022216797
90.0,0.006514072418212891
