Nr Tasks, time
100.0,0.03261160850524902
100.0,0.013858795166015625
100.0,0.012650728225708008
100.0,0.028690576553344727
100.0,0.01373434066772461
100.0,0.013571023941040039
100.0,0.011241674423217773
100.0,0.013105630874633789
100.0,0.01372385025024414
100.0,0.011523246765136719
100.0,0.012404203414916992
100.0,0.012975454330444336
100.0,0.013468742370605469
100.0,0.02816939353942871
100.0,0.01129603385925293
100.0,0.013437747955322266
100.0,0.011901378631591797
100.0,0.013080596923828125
100.0,0.018811941146850586
100.0,0.015614032745361328
100.0,0.01471400260925293
100.0,0.014152288436889648
100.0,0.013107776641845703
100.0,0.025133132934570312
100.0,0.014700889587402344
100.0,0.01710367202758789
100.0,0.015803098678588867
100.0,0.024691104888916016
100.0,0.013174772262573242
100.0,0.03659629821777344
100.0,0.027803659439086914
100.0,0.0325779914855957
100.0,0.012282371520996094
100.0,0.014045000076293945
100.0,0.03567075729370117
100.0,0.015504598617553711
100.0,0.04035019874572754
100.0,0.012510299682617188
100.0,0.012962818145751953
100.0,0.036882638931274414
100.0,0.05504345893859863
100.0,0.022969961166381836
100.0,0.012967586517333984
100.0,0.014083147048950195
100.0,0.012740135192871094
100.0,0.012953996658325195
100.0,0.01241445541381836
100.0,0.011327743530273438
100.0,0.01188039779663086
100.0,0.010775327682495117
100.0,0.012082576751708984
100.0,0.011616945266723633
100.0,0.013423442840576172
100.0,0.011627435684204102
100.0,0.011750459671020508
100.0,0.014278650283813477
100.0,0.015383005142211914
100.0,0.01410984992980957
100.0,0.01483464241027832
100.0,0.012480974197387695
100.0,0.015349626541137695
100.0,0.028205156326293945
100.0,0.016219615936279297
100.0,0.029353857040405273
100.0,0.012778520584106445
100.0,0.011348485946655273
100.0,0.03929495811462402
100.0,0.010966777801513672
100.0,0.013941287994384766
100.0,0.012764692306518555
100.0,0.012552976608276367
100.0,0.013544082641601562
100.0,0.033969879150390625
100.0,0.028081417083740234
100.0,0.028027772903442383
100.0,0.012676000595092773
100.0,0.027425765991210938
100.0,0.013996124267578125
100.0,0.013162851333618164
100.0,0.010686874389648438
100.0,0.011211633682250977
100.0,0.010993480682373047
100.0,0.011336326599121094
100.0,0.012038230895996094
100.0,0.026256561279296875
100.0,0.012025833129882812
100.0,0.02646350860595703
100.0,0.01172184944152832
100.0,0.011814117431640625
100.0,0.010941028594970703
100.0,0.012174129486083984
100.0,0.01431131362915039
100.0,0.02983856201171875
100.0,0.011495351791381836
100.0,0.013116836547851562
100.0,0.012710332870483398
100.0,0.013936042785644531
100.0,0.011434555053710938
100.0,0.011266231536865234
100.0,0.010670185089111328
100.0,0.011835098266601562
100.0,0.012345552444458008
100.0,0.013270139694213867
100.0,0.014461755752563477
100.0,0.013948202133178711
100.0,0.012969732284545898
100.0,0.011789321899414062
100.0,0.01431131362915039
100.0,0.012385845184326172
100.0,0.010604381561279297
100.0,0.01177358627319336
100.0,0.011410236358642578
