Nr Tasks, time
30.0,0.019543886184692383
30.0,0.003386974334716797
30.0,0.0034453868865966797
30.0,0.0033617019653320312
30.0,0.003996372222900391
30.0,0.019015073776245117
30.0,0.003423929214477539
30.0,0.02686786651611328
30.0,0.002856731414794922
30.0,0.0033104419708251953
30.0,0.002858877182006836
30.0,0.0027348995208740234
30.0,0.0030167102813720703
30.0,0.0025408267974853516
30.0,0.0028841495513916016
30.0,0.0029587745666503906
30.0,0.003395557403564453
30.0,0.0035028457641601562
30.0,0.002993345260620117
30.0,0.002608060836791992
30.0,0.003160715103149414
30.0,0.0038475990295410156
30.0,0.003251314163208008
30.0,0.0025496482849121094
30.0,0.0027360916137695312
30.0,0.026874303817749023
30.0,0.0028553009033203125
30.0,0.002858877182006836
30.0,0.005410909652709961
30.0,0.0031075477600097656
30.0,0.002960681915283203
30.0,0.0025947093963623047
30.0,0.003214120864868164
30.0,0.005964756011962891
30.0,0.0029633045196533203
30.0,0.0029413700103759766
30.0,0.0026471614837646484
30.0,0.005257606506347656
30.0,0.018714427947998047
30.0,0.003391742706298828
30.0,0.004400491714477539
30.0,0.004096031188964844
30.0,0.0033485889434814453
30.0,0.0031783580780029297
30.0,0.002678394317626953
30.0,0.0036916732788085938
30.0,0.002874612808227539
30.0,0.003665447235107422
30.0,0.003115415573120117
30.0,0.002947568893432617
30.0,0.0033125877380371094
30.0,0.003197908401489258
30.0,0.003765583038330078
30.0,0.002739429473876953
30.0,0.0032415390014648438
30.0,0.002948284149169922
30.0,0.0030090808868408203
30.0,0.0030977725982666016
30.0,0.0035266876220703125
30.0,0.002579212188720703
30.0,0.019283533096313477
30.0,0.0036666393280029297
30.0,0.0032317638397216797
30.0,0.01497650146484375
30.0,0.014466285705566406
30.0,0.027039766311645508
30.0,0.002734661102294922
30.0,0.0030312538146972656
30.0,0.018933534622192383
30.0,0.0037641525268554688
30.0,0.0029296875
30.0,0.002750873565673828
30.0,0.022693395614624023
30.0,0.0177462100982666
30.0,0.0032002925872802734
30.0,0.0029709339141845703
30.0,0.002827882766723633
30.0,0.0034639835357666016
30.0,0.0033659934997558594
30.0,0.0027222633361816406
30.0,0.002885580062866211
30.0,0.0028994083404541016
30.0,0.002550363540649414
30.0,0.0026397705078125
30.0,0.003871440887451172
30.0,0.00289154052734375
30.0,0.003358125686645508
30.0,0.0028917789459228516
30.0,0.0028531551361083984
30.0,0.003735065460205078
30.0,0.0036423206329345703
30.0,0.003213644027709961
30.0,0.0034770965576171875
30.0,0.005560159683227539
30.0,0.0029108524322509766
30.0,0.002819538116455078
30.0,0.002643585205078125
30.0,0.003401517868041992
30.0,0.00337982177734375
30.0,0.0027785301208496094
30.0,0.0029969215393066406
30.0,0.0029985904693603516
30.0,0.002398252487182617
30.0,0.0031828880310058594
30.0,0.0032057762145996094
30.0,0.0031020641326904297
30.0,0.0025932788848876953
30.0,0.028540372848510742
30.0,0.0026688575744628906
30.0,0.002819538116455078
30.0,0.011211633682250977
30.0,0.0040628910064697266
30.0,0.0024580955505371094
30.0,0.003015279769897461
30.0,0.003057718276977539
30.0,0.0026547908782958984
30.0,0.003015279769897461
30.0,0.0025289058685302734
30.0,0.003312826156616211
30.0,0.002521038055419922
30.0,0.0034265518188476562
30.0,0.002239227294921875
30.0,0.002435445785522461
30.0,0.002585172653198242
30.0,0.002982616424560547
30.0,0.0033233165740966797
30.0,0.0026314258575439453
30.0,0.003223896026611328
30.0,0.015146493911743164
30.0,0.020348787307739258
30.0,0.003159761428833008
30.0,0.0031554698944091797
30.0,0.003780841827392578
30.0,0.0034062862396240234
30.0,0.0034956932067871094
30.0,0.002824068069458008
30.0,0.003107786178588867
30.0,0.0028047561645507812
30.0,0.002730846405029297
30.0,0.0026559829711914062
30.0,0.002969503402709961
30.0,0.0026214122772216797
30.0,0.0028409957885742188
30.0,0.002944469451904297
30.0,0.002888202667236328
30.0,0.003101825714111328
30.0,0.00380706787109375
30.0,0.002978086471557617
30.0,0.01909947395324707
30.0,0.0024361610412597656
30.0,0.002765178680419922
30.0,0.002414703369140625
30.0,0.002080678939819336
30.0,0.0031516551971435547
30.0,0.0028238296508789062
30.0,0.02252936363220215
30.0,0.02659320831298828
30.0,0.002913951873779297
30.0,0.002972841262817383
30.0,0.002437591552734375
30.0,0.003936052322387695
30.0,0.0031578540802001953
30.0,0.0027990341186523438
30.0,0.0024280548095703125
30.0,0.002583742141723633
30.0,0.003179788589477539
30.0,0.003253459930419922
30.0,0.002856016159057617
30.0,0.0031859874725341797
30.0,0.0035486221313476562
30.0,0.0036470890045166016
30.0,0.0031194686889648438
30.0,0.002624034881591797
30.0,0.0027818679809570312
30.0,0.0029702186584472656
30.0,0.0028235912322998047
30.0,0.0034961700439453125
30.0,0.0026340484619140625
30.0,0.0024700164794921875
30.0,0.0031585693359375
30.0,0.0030667781829833984
30.0,0.002989530563354492
30.0,0.026946306228637695
30.0,0.002557992935180664
30.0,0.003137826919555664
30.0,0.003488779067993164
30.0,0.0038857460021972656
30.0,0.00335693359375
30.0,0.0031998157501220703
30.0,0.002869844436645508
30.0,0.0027735233306884766
30.0,0.0025339126586914062
30.0,0.02678990364074707
30.0,0.0025281906127929688
30.0,0.0026056766510009766
30.0,0.003124713897705078
30.0,0.0025818347930908203
30.0,0.003668069839477539
30.0,0.0030260086059570312
30.0,0.0028324127197265625
30.0,0.00347900390625
30.0,0.0025720596313476562
30.0,0.003283977508544922
30.0,0.05157041549682617
30.0,0.0027666091918945312
30.0,0.002290964126586914
30.0,0.0028519630432128906
30.0,0.0024750232696533203
30.0,0.018882274627685547
30.0,0.0025255680084228516
30.0,0.0023200511932373047
30.0,0.002605438232421875
30.0,0.0036737918853759766
30.0,0.003591775894165039
30.0,0.0030357837677001953
30.0,0.003645181655883789
30.0,0.002476930618286133
30.0,0.004359722137451172
30.0,0.002839803695678711
30.0,0.0028426647186279297
30.0,0.0026917457580566406
30.0,0.002851724624633789
30.0,0.00408482551574707
30.0,0.004006147384643555
30.0,0.0030641555786132812
30.0,0.003334522247314453
30.0,0.0051116943359375
30.0,0.0027959346771240234
30.0,0.003965139389038086
30.0,0.004229068756103516
30.0,0.0028679370880126953
30.0,0.0026531219482421875
30.0,0.003572225570678711
30.0,0.002285003662109375
30.0,0.002865314483642578
30.0,0.003186464309692383
30.0,0.0024483203887939453
30.0,0.003648042678833008
30.0,0.0028862953186035156
30.0,0.0028791427612304688
30.0,0.002471446990966797
30.0,0.0031363964080810547
30.0,0.002880096435546875
30.0,0.0029048919677734375
30.0,0.003659486770629883
30.0,0.00292205810546875
30.0,0.0036897659301757812
30.0,0.0027534961700439453
30.0,0.003113985061645508
30.0,0.002918720245361328
30.0,0.00406956672668457
30.0,0.0038683414459228516
30.0,0.0030362606048583984
30.0,0.0026695728302001953
30.0,0.0032613277435302734
30.0,0.01087808609008789
30.0,0.002674579620361328
30.0,0.0026073455810546875
30.0,0.002847909927368164
30.0,0.002943754196166992
30.0,0.0024101734161376953
30.0,0.002814054489135742
30.0,0.0028793811798095703
30.0,0.002686738967895508
30.0,0.002949953079223633
30.0,0.004159688949584961
30.0,0.004050493240356445
30.0,0.003307819366455078
30.0,0.002594470977783203
30.0,0.003055095672607422
30.0,0.002390146255493164
30.0,0.010766744613647461
30.0,0.0027985572814941406
30.0,0.01907658576965332
30.0,0.0026197433471679688
30.0,0.003204822540283203
30.0,0.0031995773315429688
30.0,0.003881692886352539
30.0,0.004136085510253906
30.0,0.0027458667755126953
30.0,0.0030968189239501953
30.0,0.0025734901428222656
30.0,0.07514023780822754
30.0,0.011150360107421875
30.0,0.002913951873779297
30.0,0.003040790557861328
30.0,0.0033850669860839844
30.0,0.00261688232421875
30.0,0.003091096878051758
30.0,0.003726482391357422
30.0,0.0031752586364746094
30.0,0.002886056900024414
30.0,0.003101348876953125
30.0,0.003490447998046875
30.0,0.002597808837890625
30.0,0.046361446380615234
30.0,0.0027418136596679688
30.0,0.0030312538146972656
30.0,0.015350341796875
30.0,0.004119396209716797
30.0,0.01850271224975586
30.0,0.002892017364501953
30.0,0.002627134323120117
30.0,0.002459287643432617
30.0,0.0039463043212890625
30.0,0.005005359649658203
30.0,0.003577709197998047
30.0,0.0033516883850097656
30.0,0.0030739307403564453
30.0,0.002948760986328125
30.0,0.0028443336486816406
30.0,0.0030357837677001953
30.0,0.003164529800415039
30.0,0.0035161972045898438
30.0,0.003012418746948242
30.0,0.003804922103881836
30.0,0.003300905227661133
30.0,0.002748250961303711
30.0,0.002835512161254883
30.0,0.0024576187133789062
30.0,0.0024368762969970703
30.0,0.0029566287994384766
30.0,0.0031943321228027344
30.0,0.0026159286499023438
30.0,0.002462148666381836
30.0,0.0037462711334228516
30.0,0.00414276123046875
30.0,0.022832155227661133
30.0,0.003002643585205078
30.0,0.0028302669525146484
30.0,0.0033218860626220703
30.0,0.0037908554077148438
30.0,0.002634286880493164
30.0,0.0030012130737304688
30.0,0.01911473274230957
30.0,0.0033795833587646484
30.0,0.002862691879272461
30.0,0.02094578742980957
30.0,0.0032885074615478516
30.0,0.003308534622192383
30.0,0.002943754196166992
30.0,0.021461963653564453
30.0,0.0043985843658447266
30.0,0.003301858901977539
30.0,0.0026094913482666016
30.0,0.003408670425415039
30.0,0.003154277801513672
30.0,0.003550291061401367
30.0,0.003111600875854492
30.0,0.002688884735107422
30.0,0.0028727054595947266
30.0,0.0033910274505615234
30.0,0.00286102294921875
30.0,0.002767801284790039
30.0,0.05241870880126953
30.0,0.00274658203125
30.0,0.004388093948364258
30.0,0.002816438674926758
30.0,0.03850913047790527
30.0,0.0267031192779541
30.0,0.019601821899414062
30.0,0.0033311843872070312
30.0,0.004599094390869141
30.0,0.042110443115234375
30.0,0.0030705928802490234
30.0,0.031407833099365234
30.0,0.02683281898498535
30.0,0.0027027130126953125
30.0,0.0037920475006103516
30.0,0.003420114517211914
30.0,0.002375364303588867
30.0,0.003761768341064453
30.0,0.0033960342407226562
30.0,0.004979133605957031
30.0,0.0032770633697509766
30.0,0.0030472278594970703
30.0,0.003061056137084961
30.0,0.003156900405883789
30.0,0.003426790237426758
30.0,0.003008604049682617
30.0,0.0032036304473876953
30.0,0.002911806106567383
30.0,0.003375530242919922
30.0,0.0033621788024902344
30.0,0.004080057144165039
30.0,0.003008604049682617
30.0,0.0029077529907226562
30.0,0.003271818161010742
30.0,0.002770662307739258
30.0,0.002990245819091797
30.0,0.0032148361206054688
30.0,0.002460002899169922
30.0,0.0030951499938964844
30.0,0.004230976104736328
30.0,0.0064198970794677734
30.0,0.0027360916137695312
30.0,0.018359899520874023
30.0,0.002676725387573242
30.0,0.002668619155883789
30.0,0.0031850337982177734
30.0,0.0027379989624023438
30.0,0.0026831626892089844
30.0,0.0030717849731445312
30.0,0.0028035640716552734
30.0,0.0028455257415771484
30.0,0.002506256103515625
30.0,0.0022902488708496094
30.0,0.002580404281616211
30.0,0.0029854774475097656
30.0,0.0028753280639648438
30.0,0.002480745315551758
30.0,0.002629995346069336
30.0,0.0032777786254882812
30.0,0.003552675247192383
30.0,0.002749919891357422
30.0,0.00716090202331543
30.0,0.0026645660400390625
30.0,0.003394603729248047
30.0,0.002680063247680664
30.0,0.004239797592163086
30.0,0.0031032562255859375
30.0,0.002894163131713867
30.0,0.003087759017944336
30.0,0.0031232833862304688
30.0,0.0031270980834960938
30.0,0.002915620803833008
30.0,0.0030107498168945312
30.0,0.002984762191772461
30.0,0.0029137134552001953
30.0,0.0028939247131347656
30.0,0.003019094467163086
30.0,0.01905965805053711
30.0,0.0030007362365722656
30.0,0.018907546997070312
30.0,0.002846956253051758
30.0,0.002560138702392578
30.0,0.002635478973388672
30.0,0.004157304763793945
30.0,0.0030431747436523438
30.0,0.0024895668029785156
30.0,0.0034236907958984375
30.0,0.0034132003784179688
30.0,0.0034351348876953125
30.0,0.003009796142578125
30.0,0.0021560192108154297
30.0,0.00400853157043457
30.0,0.0032660961151123047
30.0,0.003055572509765625
30.0,0.002652883529663086
30.0,0.0028595924377441406
30.0,0.002799510955810547
30.0,0.004120826721191406
30.0,0.002584218978881836
30.0,0.003008127212524414
30.0,0.0038619041442871094
30.0,0.0029327869415283203
30.0,0.002489805221557617
30.0,0.01909017562866211
30.0,0.003473520278930664
30.0,0.0027952194213867188
30.0,0.0030944347381591797
30.0,0.0034880638122558594
30.0,0.003198385238647461
30.0,0.0030074119567871094
30.0,0.003852367401123047
30.0,0.003206491470336914
30.0,0.002454996109008789
30.0,0.003032684326171875
30.0,0.0036890506744384766
30.0,0.004812955856323242
30.0,0.00345611572265625
30.0,0.002716541290283203
30.0,0.0028095245361328125
30.0,0.0032262802124023438
30.0,0.0026311874389648438
30.0,0.0030951499938964844
30.0,0.003938436508178711
30.0,0.003228902816772461
30.0,0.0031576156616210938
30.0,0.003168344497680664
30.0,0.0033957958221435547
30.0,0.0027174949645996094
30.0,0.004063129425048828
30.0,0.002900838851928711
30.0,0.0034775733947753906
30.0,0.0031380653381347656
30.0,0.0029754638671875
30.0,0.003455638885498047
30.0,0.0038270950317382812
30.0,0.0035560131072998047
30.0,0.0030727386474609375
30.0,0.0032944679260253906
30.0,0.0025970935821533203
30.0,0.0029358863830566406
30.0,0.0027670860290527344
30.0,0.003547191619873047
30.0,0.002877473831176758
30.0,0.0036635398864746094
30.0,0.0038232803344726562
30.0,0.0025129318237304688
30.0,0.0028972625732421875
30.0,0.002655506134033203
30.0,0.003225564956665039
30.0,0.002796649932861328
30.0,0.003888368606567383
30.0,0.00289154052734375
30.0,0.002726316452026367
30.0,0.002860546112060547
30.0,0.0030558109283447266
30.0,0.002449512481689453
30.0,0.004778623580932617
30.0,0.00292205810546875
30.0,0.002451181411743164
30.0,0.004276275634765625
30.0,0.0027856826782226562
30.0,0.0029675960540771484
30.0,0.0029277801513671875
30.0,0.0027506351470947266
30.0,0.003097057342529297
30.0,0.0032148361206054688
30.0,0.003957271575927734
30.0,0.005118608474731445
30.0,0.011411905288696289
30.0,0.003432750701904297
30.0,0.0028018951416015625
30.0,0.0030205249786376953
30.0,0.002562999725341797
30.0,0.002536296844482422
30.0,0.002473592758178711
30.0,0.0025506019592285156
30.0,0.002834796905517578
30.0,0.002266407012939453
30.0,0.0037839412689208984
30.0,0.0022802352905273438
30.0,0.0026302337646484375
30.0,0.002385377883911133
30.0,0.0037419795989990234
30.0,0.0032012462615966797
30.0,0.0028390884399414062
30.0,0.0026824474334716797
30.0,0.003912448883056641
30.0,0.0034406185150146484
30.0,0.03104710578918457
30.0,0.002519369125366211
30.0,0.0024335384368896484
30.0,0.0072672367095947266
30.0,0.0035257339477539062
30.0,0.0034983158111572266
30.0,0.0030603408813476562
30.0,0.003007650375366211
30.0,0.0027475357055664062
30.0,0.002570629119873047
30.0,0.0031075477600097656
30.0,0.0034067630767822266
30.0,0.002613544464111328
30.0,0.0027260780334472656
30.0,0.003120899200439453
30.0,0.002993345260620117
30.0,0.0025610923767089844
30.0,0.0032193660736083984
30.0,0.007901191711425781
30.0,0.0036628246307373047
30.0,0.002892732620239258
30.0,0.0032699108123779297
30.0,0.003509044647216797
30.0,0.0029840469360351562
30.0,0.0030357837677001953
30.0,0.0031893253326416016
30.0,0.0030062198638916016
30.0,0.003751039505004883
30.0,0.0031621456146240234
30.0,0.01943039894104004
30.0,0.003058195114135742
30.0,0.002882242202758789
30.0,0.003522157669067383
30.0,0.0032033920288085938
30.0,0.0036122798919677734
30.0,0.0031349658966064453
30.0,0.0028464794158935547
30.0,0.0032498836517333984
30.0,0.003126382827758789
30.0,0.002727508544921875
30.0,0.0034177303314208984
30.0,0.019869089126586914
30.0,0.004143238067626953
30.0,0.0029783248901367188
30.0,0.0029456615447998047
30.0,0.0036008358001708984
30.0,0.0028760433197021484
30.0,0.0027730464935302734
30.0,0.003286123275756836
30.0,0.0031201839447021484
30.0,0.0037424564361572266
30.0,0.0035512447357177734
30.0,0.004136800765991211
30.0,0.004332542419433594
30.0,0.003129720687866211
30.0,0.003194570541381836
30.0,0.003214597702026367
30.0,0.003670215606689453
30.0,0.003251791000366211
30.0,0.003048419952392578
30.0,0.002862691879272461
30.0,0.0027780532836914062
30.0,0.003538370132446289
30.0,0.002368450164794922
30.0,0.003312826156616211
30.0,0.002643585205078125
30.0,0.018808364868164062
30.0,0.002724170684814453
30.0,0.002826213836669922
30.0,0.0030760765075683594
30.0,0.003103494644165039
30.0,0.002437114715576172
30.0,0.0029273033142089844
30.0,0.00435948371887207
30.0,0.003032207489013672
30.0,0.0032410621643066406
30.0,0.003185272216796875
30.0,0.0025026798248291016
30.0,0.0028533935546875
30.0,0.002713918685913086
30.0,0.003080606460571289
30.0,0.018829345703125
30.0,0.011335611343383789
30.0,0.01085662841796875
30.0,0.002414703369140625
30.0,0.0026967525482177734
30.0,0.0035309791564941406
30.0,0.0023546218872070312
30.0,0.002379179000854492
30.0,0.0028116703033447266
30.0,0.0036978721618652344
30.0,0.0034494400024414062
30.0,0.015488147735595703
30.0,0.0031943321228027344
30.0,0.0033559799194335938
30.0,0.00313568115234375
30.0,0.0030405521392822266
30.0,0.002922534942626953
30.0,0.0026845932006835938
30.0,0.003134012222290039
30.0,0.014708757400512695
30.0,0.0026519298553466797
30.0,0.002888202667236328
30.0,0.0035228729248046875
30.0,0.0023145675659179688
30.0,0.0028603076934814453
30.0,0.002350330352783203
30.0,0.0028944015502929688
30.0,0.003223896026611328
30.0,0.0030176639556884766
30.0,0.0033223628997802734
30.0,0.0032541751861572266
30.0,0.002485036849975586
30.0,0.0031273365020751953
30.0,0.002855539321899414
30.0,0.0026001930236816406
30.0,0.0032961368560791016
30.0,0.0029218196868896484
30.0,0.0031728744506835938
30.0,0.003426790237426758
30.0,0.003291606903076172
30.0,0.0035028457641601562
30.0,0.003913164138793945
30.0,0.002627134323120117
30.0,0.003360748291015625
30.0,0.003337860107421875
30.0,0.0032253265380859375
30.0,0.002707958221435547
30.0,0.002742290496826172
30.0,0.003889322280883789
30.0,0.003942728042602539
30.0,0.0033812522888183594
30.0,0.002710580825805664
30.0,0.0032286643981933594
30.0,0.0035991668701171875
30.0,0.004480123519897461
30.0,0.0029287338256835938
30.0,0.003036022186279297
30.0,0.002910614013671875
30.0,0.002850055694580078
30.0,0.0034546852111816406
30.0,0.0031502246856689453
30.0,0.0023565292358398438
30.0,0.003460407257080078
30.0,0.002736330032348633
30.0,0.0038099288940429688
30.0,0.0028350353240966797
30.0,0.0037109851837158203
30.0,0.0032720565795898438
30.0,0.0025682449340820312
30.0,0.0026128292083740234
30.0,0.0034241676330566406
30.0,0.004159212112426758
30.0,0.003038167953491211
30.0,0.003164052963256836
30.0,0.003228902816772461
30.0,0.0034596920013427734
30.0,0.004079103469848633
30.0,0.004091024398803711
30.0,0.0027861595153808594
30.0,0.0030412673950195312
30.0,0.002719402313232422
30.0,0.004190683364868164
30.0,0.0029604434967041016
30.0,0.0025985240936279297
30.0,0.0024225711822509766
30.0,0.003244161605834961
30.0,0.01891636848449707
30.0,0.003233671188354492
30.0,0.030719518661499023
30.0,0.00296783447265625
30.0,0.0031867027282714844
30.0,0.03085923194885254
30.0,0.019412994384765625
30.0,0.0028438568115234375
30.0,0.0029931068420410156
30.0,0.0028727054595947266
30.0,0.004242420196533203
30.0,0.002605438232421875
30.0,0.0028808116912841797
30.0,0.03498482704162598
30.0,0.03515481948852539
30.0,0.026652812957763672
30.0,0.010949850082397461
30.0,0.0032150745391845703
30.0,0.002687215805053711
30.0,0.0027086734771728516
30.0,0.0038344860076904297
30.0,0.003702878952026367
30.0,0.004426002502441406
30.0,0.0037941932678222656
30.0,0.003040313720703125
30.0,0.003961801528930664
30.0,0.0029036998748779297
30.0,0.003075122833251953
30.0,0.0031719207763671875
30.0,0.0032422542572021484
30.0,0.003179311752319336
30.0,0.002462148666381836
30.0,0.003159046173095703
30.0,0.0029730796813964844
30.0,0.0032699108123779297
30.0,0.0036988258361816406
30.0,0.003911256790161133
30.0,0.0031325817108154297
30.0,0.0034873485565185547
30.0,0.002447366714477539
30.0,0.003107309341430664
30.0,0.002721548080444336
30.0,0.0033407211303710938
30.0,0.002853870391845703
30.0,0.003307342529296875
30.0,0.002950906753540039
30.0,0.003046751022338867
30.0,0.0028314590454101562
30.0,0.0038297176361083984
30.0,0.003583192825317383
30.0,0.0031468868255615234
30.0,0.0028357505798339844
30.0,0.0035331249237060547
30.0,0.003299713134765625
30.0,0.003531932830810547
30.0,0.002808809280395508
