Nr Tasks, time
15.0,0.0014545917510986328
15.0,0.0009775161743164062
15.0,0.0010097026824951172
15.0,0.0008449554443359375
15.0,0.0008614063262939453
15.0,0.0007839202880859375
15.0,0.0009725093841552734
15.0,0.0009958744049072266
15.0,0.0008745193481445312
15.0,0.0010175704956054688
15.0,0.001308441162109375
15.0,0.0015368461608886719
15.0,0.0010464191436767578
15.0,0.0008718967437744141
15.0,0.0006837844848632812
15.0,0.0007038116455078125
15.0,0.0012519359588623047
15.0,0.0008187294006347656
15.0,0.0014541149139404297
15.0,0.0008606910705566406
15.0,0.001041412353515625
15.0,0.0007526874542236328
15.0,0.0007917881011962891
15.0,0.0009021759033203125
15.0,0.0008292198181152344
15.0,0.0008513927459716797
15.0,0.0007188320159912109
15.0,0.001279592514038086
15.0,0.0006642341613769531
15.0,0.001829385757446289
15.0,0.0009055137634277344
15.0,0.0008420944213867188
15.0,0.0011191368103027344
15.0,0.0006265640258789062
15.0,0.0007066726684570312
15.0,0.0008759498596191406
15.0,0.0007793903350830078
15.0,0.0008971691131591797
15.0,0.001201629638671875
15.0,0.0007975101470947266
15.0,0.0006477832794189453
15.0,0.0008835792541503906
15.0,0.0007464885711669922
15.0,0.0008151531219482422
15.0,0.0007987022399902344
15.0,0.0020401477813720703
15.0,0.0011281967163085938
15.0,0.0007064342498779297
15.0,0.0008041858673095703
15.0,0.0007357597351074219
15.0,0.00128936767578125
15.0,0.0016486644744873047
15.0,0.0008573532104492188
15.0,0.0006451606750488281
15.0,0.0008511543273925781
15.0,0.0007865428924560547
15.0,0.0013079643249511719
15.0,0.0007083415985107422
15.0,0.0006694793701171875
15.0,0.0018701553344726562
15.0,0.0009911060333251953
15.0,0.0013282299041748047
15.0,0.0009114742279052734
15.0,0.0014557838439941406
15.0,0.0012137889862060547
15.0,0.0018534660339355469
15.0,0.0006809234619140625
15.0,0.0006957054138183594
15.0,0.0006699562072753906
15.0,0.001127481460571289
15.0,0.0007975101470947266
15.0,0.0012507438659667969
15.0,0.0009713172912597656
15.0,0.001336812973022461
15.0,0.000949859619140625
15.0,0.0007753372192382812
15.0,0.0016427040100097656
15.0,0.0008518695831298828
15.0,0.0008895397186279297
15.0,0.0011534690856933594
15.0,0.0008089542388916016
15.0,0.0006608963012695312
15.0,0.0009481906890869141
15.0,0.0011937618255615234
15.0,0.0012271404266357422
15.0,0.0006325244903564453
15.0,0.0014510154724121094
15.0,0.0006337165832519531
15.0,0.0008151531219482422
15.0,0.0007460117340087891
15.0,0.0013353824615478516
15.0,0.0008411407470703125
15.0,0.0007326602935791016
15.0,0.0007085800170898438
15.0,0.0006961822509765625
15.0,0.001214742660522461
15.0,0.0010306835174560547
15.0,0.0009725093841552734
15.0,0.0011594295501708984
15.0,0.0007598400115966797
15.0,0.0007302761077880859
15.0,0.00080108642578125
15.0,0.0011358261108398438
15.0,0.0006511211395263672
15.0,0.0007684230804443359
15.0,0.0007965564727783203
15.0,0.0009868144989013672
15.0,0.0009400844573974609
15.0,0.0006361007690429688
15.0,0.0008261203765869141
15.0,0.0006210803985595703
15.0,0.0007851123809814453
15.0,0.0007236003875732422
15.0,0.0007050037384033203
15.0,0.0006952285766601562
15.0,0.0005383491516113281
15.0,0.000835418701171875
15.0,0.0008921623229980469
15.0,0.0007274150848388672
15.0,0.0009527206420898438
15.0,0.0008728504180908203
15.0,0.0006902217864990234
15.0,0.0006146430969238281
15.0,0.0012035369873046875
15.0,0.0007634162902832031
15.0,0.0006310939788818359
15.0,0.0007109642028808594
15.0,0.0006198883056640625
15.0,0.0007059574127197266
15.0,0.0010671615600585938
15.0,0.0006263256072998047
15.0,0.0007894039154052734
15.0,0.0012326240539550781
15.0,0.0011081695556640625
15.0,0.0010373592376708984
15.0,0.0010607242584228516
15.0,0.0007877349853515625
15.0,0.0008795261383056641
15.0,0.0007703304290771484
15.0,0.0007488727569580078
15.0,0.0007851123809814453
15.0,0.0011487007141113281
15.0,0.0009415149688720703
15.0,0.0009453296661376953
15.0,0.0010807514190673828
15.0,0.0011532306671142578
15.0,0.0015590190887451172
15.0,0.0006284713745117188
15.0,0.0010631084442138672
15.0,0.0007555484771728516
15.0,0.0010406970977783203
15.0,0.0012586116790771484
15.0,0.0009982585906982422
15.0,0.0008997917175292969
15.0,0.0009877681732177734
15.0,0.0006270408630371094
15.0,0.0006301403045654297
15.0,0.0007922649383544922
15.0,0.0009014606475830078
15.0,0.0007889270782470703
15.0,0.0009980201721191406
15.0,0.0008547306060791016
15.0,0.0014469623565673828
15.0,0.0013556480407714844
15.0,0.000759124755859375
15.0,0.0010902881622314453
15.0,0.0008666515350341797
15.0,0.0007939338684082031
15.0,0.0006482601165771484
15.0,0.0007212162017822266
15.0,0.0009739398956298828
15.0,0.0006699562072753906
15.0,0.001214742660522461
15.0,0.0008237361907958984
15.0,0.0006947517395019531
15.0,0.000957489013671875
15.0,0.0010833740234375
15.0,0.0007364749908447266
15.0,0.0010776519775390625
15.0,0.0006856918334960938
15.0,0.0007464885711669922
15.0,0.001056671142578125
15.0,0.0015294551849365234
15.0,0.0009589195251464844
15.0,0.0008018016815185547
15.0,0.0009424686431884766
15.0,0.0006997585296630859
15.0,0.0011191368103027344
15.0,0.0009753704071044922
15.0,0.0010819435119628906
15.0,0.0007331371307373047
15.0,0.0011279582977294922
15.0,0.0006349086761474609
15.0,0.00102996826171875
15.0,0.0007781982421875
15.0,0.0006418228149414062
15.0,0.0006155967712402344
15.0,0.0009260177612304688
15.0,0.0007545948028564453
15.0,0.0006816387176513672
15.0,0.0007829666137695312
15.0,0.0008673667907714844
15.0,0.0007829666137695312
15.0,0.0011153221130371094
15.0,0.0009477138519287109
15.0,0.0007505416870117188
15.0,0.0011112689971923828
15.0,0.00128936767578125
15.0,0.0021941661834716797
15.0,0.0009305477142333984
15.0,0.0007903575897216797
15.0,0.0010268688201904297
15.0,0.001550436019897461
15.0,0.0007991790771484375
15.0,0.0007216930389404297
15.0,0.0008423328399658203
15.0,0.0006701946258544922
15.0,0.0008296966552734375
15.0,0.0009086132049560547
15.0,0.0012881755828857422
15.0,0.0012824535369873047
15.0,0.00067138671875
15.0,0.0008053779602050781
15.0,0.0010175704956054688
15.0,0.0009715557098388672
15.0,0.0009379386901855469
15.0,0.0008394718170166016
15.0,0.0009496212005615234
15.0,0.0008380413055419922
15.0,0.0006833076477050781
15.0,0.0010366439819335938
15.0,0.0007622241973876953
15.0,0.0007548332214355469
15.0,0.0010519027709960938
15.0,0.0008542537689208984
15.0,0.0007002353668212891
15.0,0.0015301704406738281
15.0,0.0009479522705078125
15.0,0.001178741455078125
15.0,0.0008242130279541016
15.0,0.0007030963897705078
15.0,0.0008494853973388672
15.0,0.002601146697998047
15.0,0.0007915496826171875
15.0,0.0007443428039550781
15.0,0.0007646083831787109
15.0,0.0011892318725585938
15.0,0.0007071495056152344
15.0,0.0011894702911376953
15.0,0.001016378402709961
15.0,0.0008614063262939453
15.0,0.0013878345489501953
15.0,0.0008692741394042969
15.0,0.0013418197631835938
15.0,0.0007021427154541016
15.0,0.0010449886322021484
15.0,0.0008869171142578125
15.0,0.0008635520935058594
15.0,0.0006685256958007812
15.0,0.001529693603515625
15.0,0.0008878707885742188
15.0,0.0007395744323730469
15.0,0.001102447509765625
15.0,0.0019061565399169922
15.0,0.0006849765777587891
15.0,0.0008828639984130859
15.0,0.0011508464813232422
15.0,0.0016705989837646484
15.0,0.0009884834289550781
15.0,0.0008103847503662109
15.0,0.0010581016540527344
15.0,0.0010268688201904297
15.0,0.0014815330505371094
15.0,0.0008268356323242188
15.0,0.0013079643249511719
15.0,0.0008456707000732422
15.0,0.0006544589996337891
15.0,0.0006530284881591797
15.0,0.0007867813110351562
15.0,0.0006968975067138672
15.0,0.001435995101928711
15.0,0.0006844997406005859
15.0,0.0006711483001708984
15.0,0.0008499622344970703
15.0,0.00091552734375
15.0,0.001283407211303711
15.0,0.001298666000366211
15.0,0.0007216930389404297
15.0,0.0007741451263427734
15.0,0.0008985996246337891
15.0,0.0006768703460693359
15.0,0.0008897781372070312
15.0,0.0012302398681640625
15.0,0.0006821155548095703
15.0,0.00078582763671875
15.0,0.0019989013671875
15.0,0.0010986328125
15.0,0.0013270378112792969
15.0,0.0007407665252685547
15.0,0.0007357597351074219
15.0,0.0010390281677246094
15.0,0.0008451938629150391
15.0,0.0011448860168457031
15.0,0.0009458065032958984
15.0,0.0008933544158935547
15.0,0.0010268688201904297
15.0,0.0010907649993896484
15.0,0.0007424354553222656
15.0,0.0007214546203613281
15.0,0.0010044574737548828
15.0,0.0008971691131591797
15.0,0.0007669925689697266
15.0,0.0006744861602783203
15.0,0.0007793903350830078
15.0,0.0011677742004394531
15.0,0.0015146732330322266
15.0,0.0018608570098876953
15.0,0.0009326934814453125
15.0,0.0009224414825439453
15.0,0.0007593631744384766
15.0,0.0010273456573486328
15.0,0.0006723403930664062
15.0,0.0009491443634033203
15.0,0.0005908012390136719
15.0,0.0009412765502929688
15.0,0.0007877349853515625
15.0,0.0008502006530761719
15.0,0.0007572174072265625
15.0,0.0007803440093994141
15.0,0.0007264614105224609
15.0,0.0007045269012451172
15.0,0.0007882118225097656
15.0,0.0008037090301513672
15.0,0.0006504058837890625
15.0,0.0007097721099853516
15.0,0.0006101131439208984
15.0,0.0008037090301513672
15.0,0.0008502006530761719
15.0,0.0008671283721923828
15.0,0.0005981922149658203
15.0,0.0006451606750488281
15.0,0.001447916030883789
15.0,0.0006592273712158203
15.0,0.0007631778717041016
15.0,0.0006275177001953125
15.0,0.0007500648498535156
15.0,0.0007531642913818359
15.0,0.0007214546203613281
15.0,0.0008585453033447266
15.0,0.0006175041198730469
15.0,0.0007562637329101562
15.0,0.0008130073547363281
15.0,0.0008571147918701172
15.0,0.0007443428039550781
15.0,0.0008113384246826172
15.0,0.0008535385131835938
15.0,0.0008592605590820312
15.0,0.0010328292846679688
15.0,0.0008604526519775391
15.0,0.0011518001556396484
15.0,0.0008077621459960938
15.0,0.0007140636444091797
15.0,0.0011930465698242188
15.0,0.0006897449493408203
15.0,0.0007178783416748047
15.0,0.0013484954833984375
15.0,0.0007426738739013672
15.0,0.0007255077362060547
15.0,0.001522064208984375
15.0,0.0014698505401611328
15.0,0.0008378028869628906
15.0,0.0009992122650146484
15.0,0.0011641979217529297
15.0,0.0010383129119873047
15.0,0.0011043548583984375
15.0,0.0007781982421875
15.0,0.0011756420135498047
15.0,0.0009484291076660156
15.0,0.0012362003326416016
15.0,0.0005764961242675781
15.0,0.000957489013671875
15.0,0.0008871555328369141
15.0,0.0006890296936035156
15.0,0.0006763935089111328
15.0,0.0009698867797851562
15.0,0.0009632110595703125
15.0,0.0006496906280517578
15.0,0.0005710124969482422
15.0,0.0009853839874267578
15.0,0.0006411075592041016
15.0,0.0013802051544189453
15.0,0.0006701946258544922
15.0,0.0011837482452392578
15.0,0.0006902217864990234
15.0,0.0014679431915283203
15.0,0.0006992816925048828
15.0,0.0006074905395507812
15.0,0.0007424354553222656
15.0,0.0010631084442138672
15.0,0.0014634132385253906
15.0,0.0007901191711425781
15.0,0.0007383823394775391
15.0,0.0010178089141845703
15.0,0.0015940666198730469
15.0,0.0012011528015136719
15.0,0.0009839534759521484
15.0,0.0005886554718017578
15.0,0.0007269382476806641
15.0,0.0007853507995605469
15.0,0.0008342266082763672
15.0,0.0010223388671875
15.0,0.001117706298828125
15.0,0.0008146762847900391
15.0,0.0009260177612304688
15.0,0.0008778572082519531
15.0,0.0007393360137939453
15.0,0.0005862712860107422
15.0,0.0007159709930419922
15.0,0.001310586929321289
15.0,0.0010347366333007812
15.0,0.0008089542388916016
15.0,0.0012507438659667969
15.0,0.0007643699645996094
15.0,0.001184225082397461
15.0,0.0006940364837646484
15.0,0.0011599063873291016
15.0,0.0007483959197998047
15.0,0.0012295246124267578
15.0,0.0009303092956542969
15.0,0.0008776187896728516
15.0,0.0008742809295654297
15.0,0.0009653568267822266
15.0,0.0007398128509521484
15.0,0.0010387897491455078
15.0,0.0010807514190673828
15.0,0.0007576942443847656
15.0,0.001142740249633789
15.0,0.0007495880126953125
15.0,0.0006129741668701172
15.0,0.0007879734039306641
15.0,0.0011451244354248047
15.0,0.0007960796356201172
15.0,0.000835418701171875
15.0,0.0006346702575683594
15.0,0.0015113353729248047
15.0,0.0016837120056152344
15.0,0.0007116794586181641
15.0,0.0006663799285888672
15.0,0.001088857650756836
15.0,0.0007255077362060547
15.0,0.0006878376007080078
15.0,0.0008759498596191406
15.0,0.0009326934814453125
15.0,0.0015232563018798828
15.0,0.0008885860443115234
15.0,0.0013592243194580078
15.0,0.000949859619140625
15.0,0.0008509159088134766
15.0,0.0007429122924804688
15.0,0.001012563705444336
15.0,0.0023758411407470703
15.0,0.0009419918060302734
15.0,0.0006384849548339844
15.0,0.001074075698852539
15.0,0.0006489753723144531
15.0,0.0007498264312744141
15.0,0.0015709400177001953
15.0,0.0007803440093994141
15.0,0.0008625984191894531
15.0,0.0014960765838623047
15.0,0.0009543895721435547
15.0,0.0008094310760498047
15.0,0.0007894039154052734
15.0,0.0008590221405029297
15.0,0.0008330345153808594
15.0,0.0008976459503173828
15.0,0.001010894775390625
15.0,0.0007343292236328125
15.0,0.0007398128509521484
15.0,0.0007817745208740234
15.0,0.0006887912750244141
15.0,0.0007016658782958984
15.0,0.0009033679962158203
15.0,0.0017170906066894531
15.0,0.001903533935546875
15.0,0.000911712646484375
15.0,0.0006875991821289062
15.0,0.0006558895111083984
15.0,0.0008895397186279297
15.0,0.0007808208465576172
15.0,0.0008032321929931641
15.0,0.0008199214935302734
15.0,0.00077056884765625
15.0,0.0016045570373535156
15.0,0.0011053085327148438
15.0,0.0007486343383789062
15.0,0.0008759498596191406
15.0,0.0007648468017578125
15.0,0.0007193088531494141
15.0,0.0015478134155273438
15.0,0.0007605552673339844
15.0,0.0008592605590820312
15.0,0.0007526874542236328
15.0,0.0008094310760498047
15.0,0.0009405612945556641
15.0,0.0009765625
15.0,0.0019123554229736328
15.0,0.0010607242584228516
15.0,0.0013117790222167969
15.0,0.0013132095336914062
15.0,0.0007686614990234375
15.0,0.0008540153503417969
15.0,0.001966714859008789
15.0,0.0008425712585449219
15.0,0.0006558895111083984
15.0,0.0007567405700683594
15.0,0.0009436607360839844
15.0,0.001300811767578125
15.0,0.0007243156433105469
15.0,0.0006558895111083984
15.0,0.0007998943328857422
15.0,0.0007174015045166016
15.0,0.00069427490234375
15.0,0.0006241798400878906
15.0,0.0009064674377441406
15.0,0.0007662773132324219
15.0,0.0008533000946044922
15.0,0.001135110855102539
15.0,0.0009238719940185547
15.0,0.0010669231414794922
15.0,0.0006885528564453125
15.0,0.0008347034454345703
15.0,0.0013282299041748047
15.0,0.0009250640869140625
15.0,0.0009257793426513672
15.0,0.0010449886322021484
15.0,0.0008771419525146484
15.0,0.0008733272552490234
15.0,0.00107574462890625
15.0,0.0014624595642089844
15.0,0.0011556148529052734
15.0,0.0007655620574951172
15.0,0.0006270408630371094
15.0,0.0009300708770751953
15.0,0.0008306503295898438
15.0,0.0009369850158691406
15.0,0.0008208751678466797
15.0,0.0010128021240234375
15.0,0.0010349750518798828
15.0,0.0009236335754394531
15.0,0.0010349750518798828
15.0,0.0008890628814697266
15.0,0.0007693767547607422
15.0,0.0012125968933105469
15.0,0.0007848739624023438
15.0,0.0006897449493408203
15.0,0.0008761882781982422
15.0,0.0010578632354736328
15.0,0.0007045269012451172
15.0,0.00080108642578125
15.0,0.0015554428100585938
15.0,0.0011665821075439453
15.0,0.0015673637390136719
15.0,0.0007998943328857422
15.0,0.0010800361633300781
15.0,0.0009024143218994141
15.0,0.0007154941558837891
