Nr Tasks, time
15.0,0.0013811588287353516
15.0,0.002286195755004883
15.0,0.0017080307006835938
15.0,0.0025551319122314453
15.0,0.0022430419921875
15.0,0.0014765262603759766
15.0,0.001878499984741211
15.0,0.001453399658203125
15.0,0.002815723419189453
15.0,0.002874135971069336
15.0,0.0015101432800292969
15.0,0.0020046234130859375
15.0,0.0016639232635498047
15.0,0.002344846725463867
15.0,0.0018224716186523438
15.0,0.0015439987182617188
15.0,0.0014941692352294922
15.0,0.002694368362426758
15.0,0.0016570091247558594
15.0,0.0016849040985107422
15.0,0.0026552677154541016
15.0,0.001390218734741211
15.0,0.0016207695007324219
15.0,0.0022373199462890625
15.0,0.002918720245361328
15.0,0.0020825862884521484
15.0,0.0019421577453613281
15.0,0.0020949840545654297
15.0,0.0031800270080566406
15.0,0.0025801658630371094
15.0,0.002345561981201172
15.0,0.0018625259399414062
15.0,0.003080129623413086
15.0,0.0016772747039794922
15.0,0.0021195411682128906
15.0,0.0015666484832763672
15.0,0.0014889240264892578
15.0,0.0016872882843017578
15.0,0.003319263458251953
15.0,0.0017278194427490234
15.0,0.0016100406646728516
15.0,0.0016412734985351562
15.0,0.0022199153900146484
15.0,0.0017883777618408203
15.0,0.003240346908569336
15.0,0.0014677047729492188
15.0,0.0016548633575439453
15.0,0.0019769668579101562
15.0,0.0019495487213134766
15.0,0.0033059120178222656
15.0,0.0020182132720947266
15.0,0.0025234222412109375
15.0,0.002002239227294922
15.0,0.002238035202026367
15.0,0.0020275115966796875
15.0,0.0014064311981201172
15.0,0.0017316341400146484
15.0,0.0020990371704101562
15.0,0.0017354488372802734
15.0,0.001994609832763672
15.0,0.002802610397338867
15.0,0.0020945072174072266
15.0,0.0023300647735595703
15.0,0.0013394355773925781
15.0,0.003026247024536133
15.0,0.0022351741790771484
15.0,0.0015206336975097656
15.0,0.0023996829986572266
15.0,0.0017170906066894531
15.0,0.001744985580444336
15.0,0.0017147064208984375
15.0,0.002501964569091797
15.0,0.0031583309173583984
15.0,0.0015501976013183594
15.0,0.0021920204162597656
15.0,0.0022559165954589844
15.0,0.0031549930572509766
15.0,0.0019333362579345703
15.0,0.0025887489318847656
15.0,0.001960277557373047
15.0,0.002651691436767578
15.0,0.0015184879302978516
15.0,0.0015692710876464844
15.0,0.0015370845794677734
15.0,0.0016934871673583984
15.0,0.0014240741729736328
15.0,0.0021309852600097656
15.0,0.00212860107421875
15.0,0.002374410629272461
15.0,0.002089977264404297
15.0,0.0018880367279052734
15.0,0.001661062240600586
15.0,0.0017414093017578125
15.0,0.0019545555114746094
15.0,0.0019030570983886719
15.0,0.001905202865600586
15.0,0.003978729248046875
15.0,0.0015425682067871094
15.0,0.002216815948486328
15.0,0.0016968250274658203
15.0,0.0025081634521484375
15.0,0.001485586166381836
15.0,0.002115011215209961
15.0,0.0021033287048339844
15.0,0.0019571781158447266
15.0,0.0016591548919677734
15.0,0.002989530563354492
15.0,0.0020599365234375
15.0,0.0014767646789550781
15.0,0.0017764568328857422
15.0,0.00152587890625
15.0,0.0014672279357910156
15.0,0.0015468597412109375
15.0,0.0015940666198730469
15.0,0.0023140907287597656
15.0,0.0013241767883300781
15.0,0.002763986587524414
15.0,0.002587556838989258
15.0,0.0020194053649902344
15.0,0.0022330284118652344
15.0,0.0018541812896728516
15.0,0.0018277168273925781
15.0,0.0014338493347167969
15.0,0.0022373199462890625
15.0,0.0027174949645996094
15.0,0.001861572265625
15.0,0.0021982192993164062
15.0,0.002098560333251953
15.0,0.018689393997192383
15.0,0.0021703243255615234
15.0,0.0025224685668945312
15.0,0.002247333526611328
15.0,0.0014750957489013672
15.0,0.0020482540130615234
15.0,0.0015790462493896484
15.0,0.002884387969970703
15.0,0.0016450881958007812
15.0,0.0015974044799804688
15.0,0.0016396045684814453
15.0,0.0025625228881835938
15.0,0.0019042491912841797
15.0,0.0015132427215576172
15.0,0.0019392967224121094
15.0,0.002758502960205078
15.0,0.0023467540740966797
15.0,0.0018088817596435547
15.0,0.001961946487426758
15.0,0.0016171932220458984
15.0,0.002969980239868164
15.0,0.0017521381378173828
15.0,0.0016510486602783203
15.0,0.0014674663543701172
15.0,0.001905202865600586
15.0,0.0019032955169677734
15.0,0.0015861988067626953
15.0,0.0018315315246582031
15.0,0.0016832351684570312
15.0,0.0021398067474365234
15.0,0.002640247344970703
15.0,0.0017879009246826172
15.0,0.0020389556884765625
15.0,0.0016932487487792969
15.0,0.0015017986297607422
15.0,0.0018253326416015625
15.0,0.0015971660614013672
15.0,0.0016093254089355469
15.0,0.001527547836303711
15.0,0.034046173095703125
15.0,0.0019741058349609375
15.0,0.0018978118896484375
15.0,0.0014362335205078125
15.0,0.0016260147094726562
15.0,0.0018928050994873047
15.0,0.0013439655303955078
15.0,0.0014798641204833984
15.0,0.0016281604766845703
15.0,0.0015277862548828125
15.0,0.0021750926971435547
15.0,0.0017499923706054688
15.0,0.002218484878540039
15.0,0.0017476081848144531
15.0,0.0019378662109375
15.0,0.00196075439453125
15.0,0.002827882766723633
15.0,0.0015110969543457031
15.0,0.002225637435913086
15.0,0.0014302730560302734
15.0,0.0014948844909667969
15.0,0.002665996551513672
15.0,0.0019435882568359375
15.0,0.0018775463104248047
15.0,0.0013303756713867188
15.0,0.0014340877532958984
15.0,0.0032558441162109375
15.0,0.001466989517211914
15.0,0.0018460750579833984
15.0,0.0015289783477783203
15.0,0.001844167709350586
15.0,0.0023729801177978516
15.0,0.002089977264404297
15.0,0.002981424331665039
15.0,0.001329183578491211
15.0,0.0020711421966552734
15.0,0.0015151500701904297
15.0,0.001630544662475586
15.0,0.002603292465209961
15.0,0.0024335384368896484
15.0,0.0018625259399414062
15.0,0.0018458366394042969
15.0,0.002562999725341797
15.0,0.002073526382446289
15.0,0.0023097991943359375
15.0,0.0017943382263183594
15.0,0.0014891624450683594
15.0,0.001980304718017578
15.0,0.0015609264373779297
15.0,0.0020439624786376953
15.0,0.0016257762908935547
15.0,0.0014383792877197266
15.0,0.0017628669738769531
15.0,0.0018138885498046875
15.0,0.015422344207763672
15.0,0.0015482902526855469
15.0,0.0017650127410888672
15.0,0.0016131401062011719
15.0,0.0014300346374511719
15.0,0.013426065444946289
15.0,0.0017502307891845703
15.0,0.03809213638305664
15.0,0.0022928714752197266
15.0,0.0024471282958984375
15.0,0.0016264915466308594
15.0,0.0017657279968261719
15.0,0.0016186237335205078
15.0,0.001743316650390625
15.0,0.0031328201293945312
15.0,0.0013768672943115234
15.0,0.0019736289978027344
15.0,0.003496408462524414
15.0,0.0017075538635253906
15.0,0.001909494400024414
15.0,0.0024411678314208984
15.0,0.0016672611236572266
15.0,0.0019757747650146484
15.0,0.0021021366119384766
15.0,0.002337932586669922
15.0,0.0019373893737792969
15.0,0.0015838146209716797
15.0,0.0018947124481201172
15.0,0.0015616416931152344
15.0,0.002288341522216797
15.0,0.0025968551635742188
15.0,0.002736330032348633
15.0,0.004191398620605469
15.0,0.0023572444915771484
15.0,0.0019524097442626953
15.0,0.001363992691040039
15.0,0.0020203590393066406
15.0,0.001695871353149414
15.0,0.0015494823455810547
15.0,0.0013573169708251953
15.0,0.001708984375
15.0,0.0017099380493164062
15.0,0.002866029739379883
15.0,0.02187514305114746
15.0,0.001764535903930664
15.0,0.0020771026611328125
15.0,0.0014069080352783203
15.0,0.013446331024169922
15.0,0.001733541488647461
15.0,0.001998424530029297
15.0,0.003939390182495117
15.0,0.0026557445526123047
15.0,0.0036163330078125
15.0,0.0019037723541259766
15.0,0.0015306472778320312
15.0,0.0017390251159667969
15.0,0.0016453266143798828
15.0,0.0026595592498779297
15.0,0.001956462860107422
15.0,0.001718282699584961
15.0,0.0031960010528564453
15.0,0.00131988525390625
15.0,0.0019176006317138672
15.0,0.0019450187683105469
15.0,0.0013949871063232422
15.0,0.001550436019897461
15.0,0.0021431446075439453
15.0,0.001321554183959961
15.0,0.0016427040100097656
15.0,0.0028858184814453125
15.0,0.0013668537139892578
15.0,0.0013654232025146484
15.0,0.0012960433959960938
15.0,0.0015261173248291016
15.0,0.003110170364379883
15.0,0.002089262008666992
15.0,0.0014710426330566406
15.0,0.0013816356658935547
15.0,0.0028123855590820312
15.0,0.0019409656524658203
15.0,0.0014867782592773438
15.0,0.0016636848449707031
15.0,0.0012950897216796875
15.0,0.0014319419860839844
15.0,0.0017840862274169922
15.0,0.002384185791015625
15.0,0.0012464523315429688
15.0,0.0013339519500732422
15.0,0.0020334720611572266
15.0,0.0012869834899902344
15.0,0.001401662826538086
15.0,0.0020585060119628906
15.0,0.001039743423461914
15.0,0.001577138900756836
15.0,0.0011208057403564453
15.0,0.001421213150024414
15.0,0.0010657310485839844
15.0,0.0015375614166259766
15.0,0.0020606517791748047
15.0,0.00160980224609375
15.0,0.002465486526489258
15.0,0.0014541149139404297
15.0,0.0015594959259033203
15.0,0.01761341094970703
15.0,0.005023479461669922
15.0,0.0029582977294921875
15.0,0.002414226531982422
15.0,0.0019347667694091797
15.0,0.0021266937255859375
15.0,0.017379283905029297
15.0,0.002369403839111328
15.0,0.0015110969543457031
15.0,0.0012218952178955078
15.0,0.001268148422241211
15.0,0.0014333724975585938
15.0,0.002317667007446289
15.0,0.002106904983520508
15.0,0.0020294189453125
15.0,0.0016629695892333984
15.0,0.001234292984008789
15.0,0.0017037391662597656
15.0,0.0015919208526611328
15.0,0.0018568038940429688
15.0,0.002164602279663086
15.0,0.0017116069793701172
15.0,0.0012938976287841797
15.0,0.0018973350524902344
15.0,0.001712799072265625
15.0,0.001947641372680664
15.0,0.0018639564514160156
15.0,0.001795053482055664
15.0,0.0028307437896728516
15.0,0.0025887489318847656
15.0,0.0020952224731445312
15.0,0.0046732425689697266
15.0,0.003020763397216797
15.0,0.0011324882507324219
15.0,0.0013077259063720703
15.0,0.0014929771423339844
15.0,0.026325702667236328
15.0,0.0014653205871582031
15.0,0.001623392105102539
15.0,0.001634836196899414
15.0,0.0021812915802001953
15.0,0.0020699501037597656
15.0,0.0014998912811279297
15.0,0.002404451370239258
15.0,0.0025453567504882812
15.0,0.0021762847900390625
15.0,0.0015249252319335938
15.0,0.0024476051330566406
15.0,0.0013260841369628906
15.0,0.0024127960205078125
15.0,0.001998424530029297
15.0,0.0017592906951904297
15.0,0.0036306381225585938
15.0,0.0018963813781738281
15.0,0.001617431640625
15.0,0.0021698474884033203
15.0,0.0023076534271240234
15.0,0.0016248226165771484
15.0,0.0037267208099365234
15.0,0.002475261688232422
15.0,0.002928018569946289
15.0,0.0015869140625
15.0,0.0033686161041259766
15.0,0.0029571056365966797
15.0,0.0018184185028076172
15.0,0.001974821090698242
15.0,0.002790689468383789
15.0,0.0024442672729492188
15.0,0.0020787715911865234
15.0,0.001981496810913086
15.0,0.0017855167388916016
15.0,0.0018091201782226562
15.0,0.0017995834350585938
15.0,0.0017275810241699219
15.0,0.0018329620361328125
15.0,0.0015568733215332031
15.0,0.002625703811645508
15.0,0.0015878677368164062
15.0,0.0015213489532470703
15.0,0.0015590190887451172
15.0,0.0014927387237548828
15.0,0.0017750263214111328
15.0,0.0013997554779052734
15.0,0.0018317699432373047
15.0,0.0015456676483154297
15.0,0.0036537647247314453
15.0,0.0015075206756591797
15.0,0.002499818801879883
15.0,0.0014891624450683594
15.0,0.002991914749145508
15.0,0.0013797283172607422
15.0,0.0019350051879882812
15.0,0.0015537738800048828
15.0,0.0031986236572265625
15.0,0.0017657279968261719
15.0,0.001493692398071289
15.0,0.002046346664428711
15.0,0.0018215179443359375
15.0,0.0024700164794921875
15.0,0.0018308162689208984
15.0,0.0015642642974853516
15.0,0.0017158985137939453
15.0,0.0015971660614013672
15.0,0.0022242069244384766
15.0,0.003178119659423828
15.0,0.0025942325592041016
15.0,0.0015895366668701172
15.0,0.002065420150756836
15.0,0.002115964889526367
15.0,0.0020720958709716797
15.0,0.0019974708557128906
15.0,0.0016241073608398438
15.0,0.001489877700805664
15.0,0.0012676715850830078
15.0,0.0015382766723632812
15.0,0.003022909164428711
15.0,0.001363992691040039
15.0,0.0018584728240966797
15.0,0.0024709701538085938
15.0,0.0013878345489501953
15.0,0.00152587890625
15.0,0.002387523651123047
15.0,0.0022110939025878906
15.0,0.0013632774353027344
15.0,0.002118825912475586
15.0,0.0023925304412841797
15.0,0.0025429725646972656
15.0,0.0015895366668701172
15.0,0.0031070709228515625
15.0,0.037386417388916016
15.0,0.0013997554779052734
15.0,0.0014231204986572266
15.0,0.0023593902587890625
15.0,0.0017323493957519531
15.0,0.0014979839324951172
15.0,0.0025331974029541016
15.0,0.00278472900390625
15.0,0.003422260284423828
15.0,0.002727985382080078
15.0,0.0021953582763671875
15.0,0.0013263225555419922
15.0,0.002149820327758789
15.0,0.0015330314636230469
15.0,0.0014455318450927734
15.0,0.0015766620635986328
15.0,0.0018613338470458984
15.0,0.0016062259674072266
15.0,0.0013964176177978516
15.0,0.002386808395385742
15.0,0.00202178955078125
15.0,0.0042858123779296875
15.0,0.001672506332397461
15.0,0.002547025680541992
15.0,0.0021979808807373047
15.0,0.002489328384399414
15.0,0.0041844844818115234
15.0,0.002576589584350586
15.0,0.0016384124755859375
15.0,0.0013232231140136719
15.0,0.0021398067474365234
15.0,0.002706289291381836
15.0,0.0039768218994140625
15.0,0.0021576881408691406
15.0,0.0015697479248046875
15.0,0.0019063949584960938
15.0,0.0017828941345214844
15.0,0.0021677017211914062
15.0,0.0034723281860351562
15.0,0.0018701553344726562
15.0,0.0017712116241455078
15.0,0.0017087459564208984
15.0,0.0020372867584228516
15.0,0.0015521049499511719
15.0,0.002362966537475586
15.0,0.0021996498107910156
15.0,0.0013189315795898438
15.0,0.002552509307861328
15.0,0.004503726959228516
15.0,0.0021491050720214844
15.0,0.0014023780822753906
15.0,0.0014765262603759766
15.0,0.001470804214477539
15.0,0.001695871353149414
15.0,0.002234220504760742
15.0,0.0018603801727294922
15.0,0.02317953109741211
15.0,0.0019307136535644531
15.0,0.002167940139770508
15.0,0.0020110607147216797
15.0,0.002373933792114258
15.0,0.0022611618041992188
15.0,0.002068042755126953
15.0,0.0020856857299804688
15.0,0.0015215873718261719
15.0,0.001657724380493164
15.0,0.001705169677734375
15.0,0.001992464065551758
15.0,0.026166200637817383
15.0,0.0015811920166015625
15.0,0.0017344951629638672
15.0,0.0016415119171142578
15.0,0.0017251968383789062
15.0,0.0013740062713623047
15.0,0.001926422119140625
15.0,0.0025305747985839844
15.0,0.01765275001525879
15.0,0.0017595291137695312
15.0,0.0022954940795898438
15.0,0.001312255859375
15.0,0.0022325515747070312
15.0,0.02585434913635254
15.0,0.0015087127685546875
15.0,0.0013725757598876953
15.0,0.0014317035675048828
15.0,0.0014200210571289062
15.0,0.0015821456909179688
15.0,0.0018718242645263672
15.0,0.0014660358428955078
15.0,0.002494335174560547
15.0,0.0018661022186279297
15.0,0.0023012161254882812
15.0,0.0021233558654785156
15.0,0.0027441978454589844
15.0,0.0013265609741210938
15.0,0.02205371856689453
15.0,0.002195596694946289
15.0,0.0020766258239746094
15.0,0.002821207046508789
15.0,0.0016558170318603516
15.0,0.0021347999572753906
15.0,0.0019214153289794922
15.0,0.0014367103576660156
15.0,0.01915264129638672
15.0,0.0024230480194091797
15.0,0.0017464160919189453
15.0,0.001961946487426758
15.0,0.002003908157348633
15.0,0.0028710365295410156
15.0,0.0016341209411621094
15.0,0.0023953914642333984
15.0,0.01777482032775879
15.0,0.0016887187957763672
15.0,0.0018198490142822266
15.0,0.003623485565185547
15.0,0.0013246536254882812
15.0,0.0014603137969970703
15.0,0.0017499923706054688
15.0,0.0020952224731445312
15.0,0.0014696121215820312
15.0,0.0014019012451171875
15.0,0.0015752315521240234
15.0,0.0018496513366699219
15.0,0.013983488082885742
15.0,0.0016930103302001953
15.0,0.0015282630920410156
15.0,0.0024530887603759766
15.0,0.00154876708984375
15.0,0.001630544662475586
15.0,0.002546548843383789
15.0,0.0017135143280029297
15.0,0.001596212387084961
15.0,0.002203226089477539
15.0,0.031106233596801758
15.0,0.0011713504791259766
15.0,0.025986433029174805
15.0,0.0015840530395507812
15.0,0.0013873577117919922
15.0,0.018168210983276367
15.0,0.0014717578887939453
15.0,0.001522064208984375
15.0,0.0014719963073730469
15.0,0.027013301849365234
15.0,0.0015704631805419922
15.0,0.022231101989746094
15.0,0.0014421939849853516
15.0,0.001293182373046875
15.0,0.03483986854553223
15.0,0.001207113265991211
15.0,0.0015072822570800781
15.0,0.0015816688537597656
15.0,0.01876211166381836
15.0,0.0017859935760498047
15.0,0.0028052330017089844
15.0,0.001626729965209961
15.0,0.0014297962188720703
15.0,0.0014667510986328125
15.0,0.0023696422576904297
15.0,0.002432107925415039
15.0,0.0011248588562011719
15.0,0.001493215560913086
15.0,0.0025680065155029297
15.0,0.0018963813781738281
15.0,0.0017180442810058594
15.0,0.0016326904296875
15.0,0.0015206336975097656
15.0,0.002444028854370117
15.0,0.002547740936279297
15.0,0.0012378692626953125
15.0,0.0017719268798828125
15.0,0.0014901161193847656
15.0,0.0017898082733154297
15.0,0.0026874542236328125
15.0,0.002478361129760742
15.0,0.002012968063354492
15.0,0.001585245132446289
15.0,0.0017113685607910156
15.0,0.001875162124633789
15.0,0.0016605854034423828
15.0,0.0023779869079589844
15.0,0.0022895336151123047
15.0,0.00258636474609375
15.0,0.0017979145050048828
15.0,0.001894235610961914
15.0,0.002349376678466797
15.0,0.001861572265625
15.0,0.0014302730560302734
15.0,0.002344846725463867
15.0,0.0018432140350341797
15.0,0.001960277557373047
15.0,0.003085613250732422
15.0,0.0014271736145019531
15.0,0.0013697147369384766
15.0,0.0014758110046386719
15.0,0.0020067691802978516
15.0,0.0014619827270507812
15.0,0.0014753341674804688
15.0,0.002885103225708008
15.0,0.001957416534423828
15.0,0.002206563949584961
15.0,0.0025725364685058594
15.0,0.0018897056579589844
15.0,0.0015628337860107422
15.0,0.0024967193603515625
15.0,0.0015139579772949219
15.0,0.003537416458129883
15.0,0.0014424324035644531
15.0,0.0015132427215576172
15.0,0.0033271312713623047
15.0,0.0015916824340820312
15.0,0.0015561580657958984
15.0,0.003268003463745117
15.0,0.002241849899291992
15.0,0.0018472671508789062
15.0,0.0023834705352783203
15.0,0.0018992424011230469
15.0,0.003110170364379883
15.0,0.0015616416931152344
15.0,0.002305746078491211
15.0,0.002355813980102539
15.0,0.001432657241821289
15.0,0.0013437271118164062
15.0,0.0021054744720458984
15.0,0.0024356842041015625
15.0,0.0017971992492675781
15.0,0.0013706684112548828
15.0,0.0019724369049072266
15.0,0.0015103816986083984
15.0,0.0016493797302246094
15.0,0.0016965866088867188
15.0,0.0019865036010742188
15.0,0.0013167858123779297
15.0,0.0015769004821777344
15.0,0.002084970474243164
15.0,0.0016999244689941406
15.0,0.0018017292022705078
15.0,0.0016741752624511719
15.0,0.001653909683227539
15.0,0.0031478404998779297
15.0,0.002270221710205078
15.0,0.0018277168273925781
15.0,0.0013425350189208984
15.0,0.0028743743896484375
15.0,0.001634359359741211
15.0,0.0018355846405029297
15.0,0.001676797866821289
15.0,0.001554727554321289
15.0,0.0029380321502685547
15.0,0.0016336441040039062
15.0,0.0019197463989257812
15.0,0.0013284683227539062
15.0,0.0015239715576171875
15.0,0.0014412403106689453
15.0,0.002817392349243164
15.0,0.0021483898162841797
15.0,0.0013360977172851562
15.0,0.002330780029296875
15.0,0.0019116401672363281
15.0,0.0023870468139648438
15.0,0.002915620803833008
15.0,0.002506256103515625
15.0,0.0016791820526123047
15.0,0.0018336772918701172
15.0,0.0014362335205078125
15.0,0.002089262008666992
15.0,0.0016353130340576172
15.0,0.001344919204711914
15.0,0.0014886856079101562
15.0,0.002169370651245117
15.0,0.002165555953979492
15.0,0.002312183380126953
15.0,0.0018532276153564453
15.0,0.0023691654205322266
15.0,0.001435995101928711
15.0,0.0016064643859863281
15.0,0.001934051513671875
15.0,0.019805908203125
15.0,0.00167083740234375
15.0,0.001550912857055664
15.0,0.01762104034423828
