Nr Tasks, time
30.0,0.0028502941131591797
30.0,0.002219676971435547
30.0,0.0029582977294921875
30.0,0.0033338069915771484
30.0,0.0027828216552734375
30.0,0.002295255661010742
30.0,0.0026001930236816406
30.0,0.002820253372192383
30.0,0.0022034645080566406
30.0,0.0032014846801757812
30.0,0.003171682357788086
30.0,0.0025603771209716797
30.0,0.002476930618286133
30.0,0.002407550811767578
30.0,0.0028967857360839844
30.0,0.002479076385498047
30.0,0.0027930736541748047
30.0,0.002405881881713867
30.0,0.003279447555541992
30.0,0.0026962757110595703
30.0,0.002774477005004883
30.0,0.0026187896728515625
30.0,0.0030210018157958984
30.0,0.004072427749633789
30.0,0.00264739990234375
30.0,0.0029976367950439453
30.0,0.002544879913330078
30.0,0.0028319358825683594
30.0,0.0043179988861083984
30.0,0.003282308578491211
30.0,0.0031366348266601562
30.0,0.002730131149291992
30.0,0.0023932456970214844
30.0,0.003240346908569336
30.0,0.003070831298828125
30.0,0.0029921531677246094
30.0,0.0025670528411865234
30.0,0.00214385986328125
30.0,0.0026025772094726562
30.0,0.003195047378540039
30.0,0.002610445022583008
30.0,0.003454923629760742
30.0,0.0030486583709716797
30.0,0.002215147018432617
30.0,0.0026519298553466797
30.0,0.0026421546936035156
30.0,0.003855466842651367
30.0,0.002523660659790039
30.0,0.0024662017822265625
30.0,0.003765106201171875
30.0,0.0025446414947509766
30.0,0.0021500587463378906
30.0,0.0027103424072265625
30.0,0.002671480178833008
30.0,0.0024862289428710938
30.0,0.003990888595581055
30.0,0.002759695053100586
30.0,0.002494335174560547
30.0,0.0026705265045166016
30.0,0.0025043487548828125
30.0,0.003598928451538086
30.0,0.0029048919677734375
30.0,0.004612922668457031
30.0,0.0025582313537597656
30.0,0.0022835731506347656
30.0,0.0030639171600341797
30.0,0.0028400421142578125
30.0,0.002247333526611328
30.0,0.0034317970275878906
30.0,0.0023872852325439453
30.0,0.002651691436767578
30.0,0.0025861263275146484
30.0,0.0021791458129882812
30.0,0.0024971961975097656
30.0,0.002630949020385742
30.0,0.0030591487884521484
30.0,0.0028603076934814453
30.0,0.0025000572204589844
30.0,0.0032248497009277344
30.0,0.0021033287048339844
30.0,0.0023746490478515625
30.0,0.0028438568115234375
30.0,0.0027942657470703125
30.0,0.002259969711303711
30.0,0.0028395652770996094
30.0,0.002917051315307617
30.0,0.004718303680419922
30.0,0.0028095245361328125
30.0,0.002714872360229492
30.0,0.003316640853881836
30.0,0.002521038055419922
30.0,0.003283977508544922
30.0,0.0024225711822509766
30.0,0.0024929046630859375
30.0,0.0027942657470703125
30.0,0.0029401779174804688
30.0,0.0031363964080810547
30.0,0.0024220943450927734
30.0,0.0033273696899414062
30.0,0.0033004283905029297
30.0,0.0038361549377441406
30.0,0.002855539321899414
30.0,0.0030460357666015625
30.0,0.0026128292083740234
30.0,0.002446413040161133
30.0,0.004143714904785156
30.0,0.003153085708618164
30.0,0.0027174949645996094
30.0,0.0035858154296875
30.0,0.002996206283569336
30.0,0.0026421546936035156
30.0,0.002678394317626953
30.0,0.003781557083129883
30.0,0.004067897796630859
30.0,0.003712892532348633
30.0,0.002933025360107422
30.0,0.003096342086791992
30.0,0.0028913021087646484
30.0,0.0046274662017822266
30.0,0.002781391143798828
30.0,0.002321958541870117
30.0,0.002217531204223633
30.0,0.0022399425506591797
30.0,0.002804994583129883
30.0,0.0029001235961914062
30.0,0.003112316131591797
30.0,0.003541231155395508
30.0,0.002596139907836914
30.0,0.0028023719787597656
30.0,0.0024743080139160156
30.0,0.002680540084838867
30.0,0.003114938735961914
30.0,0.002393484115600586
30.0,0.0031986236572265625
30.0,0.0027608871459960938
30.0,0.0031545162200927734
30.0,0.0024046897888183594
30.0,0.0026671886444091797
30.0,0.002856731414794922
30.0,0.002694368362426758
30.0,0.002290010452270508
30.0,0.0023086071014404297
30.0,0.002458333969116211
30.0,0.003084897994995117
30.0,0.0020084381103515625
30.0,0.002690553665161133
30.0,0.003767251968383789
30.0,0.0029420852661132812
30.0,0.0022499561309814453
30.0,0.002660512924194336
30.0,0.0027818679809570312
30.0,0.0020923614501953125
30.0,0.003217458724975586
30.0,0.0027937889099121094
30.0,0.00257110595703125
30.0,0.0025670528411865234
30.0,0.002488851547241211
30.0,0.0023190975189208984
30.0,0.002429485321044922
30.0,0.0025949478149414062
30.0,0.002813100814819336
30.0,0.0029795169830322266
30.0,0.003351926803588867
30.0,0.0023915767669677734
30.0,0.0015490055084228516
30.0,0.002201080322265625
30.0,0.0016415119171142578
30.0,0.0018668174743652344
30.0,0.002246856689453125
30.0,0.002023935317993164
30.0,0.002190828323364258
30.0,0.0023059844970703125
30.0,0.002231121063232422
30.0,0.0027849674224853516
30.0,0.001817464828491211
30.0,0.001983165740966797
30.0,0.0018246173858642578
30.0,0.002000570297241211
30.0,0.002048969268798828
30.0,0.0019152164459228516
30.0,0.0018761157989501953
30.0,0.0021774768829345703
30.0,0.00208282470703125
30.0,0.002396106719970703
30.0,0.002776622772216797
30.0,0.0033156871795654297
30.0,0.002692699432373047
30.0,0.002177715301513672
30.0,0.002803325653076172
30.0,0.0022783279418945312
30.0,0.002150297164916992
30.0,0.0025947093963623047
30.0,0.0024750232696533203
30.0,0.0026161670684814453
30.0,0.0029044151306152344
30.0,0.002369403839111328
30.0,0.00203704833984375
30.0,0.002532958984375
30.0,0.0028128623962402344
30.0,0.0024700164794921875
30.0,0.0030052661895751953
30.0,0.0028388500213623047
30.0,0.0035572052001953125
30.0,0.0022420883178710938
30.0,0.0030608177185058594
30.0,0.0021851062774658203
30.0,0.0028138160705566406
30.0,0.0031290054321289062
30.0,0.0031914710998535156
30.0,0.0032007694244384766
30.0,0.002672910690307617
30.0,0.003022909164428711
30.0,0.0030231475830078125
30.0,0.0024521350860595703
30.0,0.003305673599243164
30.0,0.0028100013732910156
30.0,0.0022122859954833984
30.0,0.0029342174530029297
30.0,0.0032711029052734375
30.0,0.003737211227416992
30.0,0.002944469451904297
30.0,0.0022597312927246094
30.0,0.002709627151489258
30.0,0.003880023956298828
30.0,0.002740144729614258
30.0,0.0023801326751708984
