Nr Tasks, time
50.0,0.0006654262542724609
50.0,0.0004932880401611328
50.0,0.0005068778991699219
50.0,0.00047588348388671875
50.0,0.0004978179931640625
50.0,0.0006995201110839844
50.0,0.00047707557678222656
50.0,0.0007383823394775391
50.0,0.0006260871887207031
50.0,0.0005190372467041016
50.0,0.0006513595581054688
50.0,0.00041103363037109375
50.0,0.00047135353088378906
50.0,0.0005590915679931641
50.0,0.0004286766052246094
50.0,0.0003952980041503906
50.0,0.00058746337890625
50.0,0.000415802001953125
50.0,0.0005147457122802734
50.0,0.0006337165832519531
50.0,0.00043654441833496094
50.0,0.0005013942718505859
50.0,0.0005500316619873047
50.0,0.00040721893310546875
50.0,0.0005259513854980469
50.0,0.0004496574401855469
50.0,0.0004718303680419922
50.0,0.0004634857177734375
50.0,0.0005712509155273438
50.0,0.0004367828369140625
50.0,0.0004322528839111328
50.0,0.0005731582641601562
50.0,0.00044918060302734375
50.0,0.0005257129669189453
50.0,0.0005326271057128906
50.0,0.0005321502685546875
50.0,0.0006539821624755859
50.0,0.0005388259887695312
50.0,0.00042366981506347656
50.0,0.0004775524139404297
50.0,0.00045037269592285156
50.0,0.0006277561187744141
50.0,0.0004730224609375
50.0,0.00047016143798828125
50.0,0.0004570484161376953
50.0,0.0005817413330078125
50.0,0.0004487037658691406
50.0,0.0005624294281005859
50.0,0.0004177093505859375
50.0,0.0004425048828125
50.0,0.00047779083251953125
50.0,0.0004830360412597656
50.0,0.00067901611328125
50.0,0.0006666183471679688
50.0,0.0004627704620361328
50.0,0.0004570484161376953
50.0,0.0004315376281738281
50.0,0.0006225109100341797
50.0,0.00051116943359375
50.0,0.00045680999755859375
50.0,0.0004668235778808594
50.0,0.0004296302795410156
50.0,0.0006041526794433594
50.0,0.00042629241943359375
50.0,0.00044417381286621094
50.0,0.0004253387451171875
50.0,0.0004458427429199219
50.0,0.0006840229034423828
50.0,0.00043463706970214844
50.0,0.00040078163146972656
50.0,0.0004584789276123047
50.0,0.00040340423583984375
50.0,0.00045871734619140625
50.0,0.0005528926849365234
50.0,0.0004458427429199219
50.0,0.0004601478576660156
50.0,0.0005598068237304688
50.0,0.0004570484161376953
50.0,0.0004398822784423828
50.0,0.0004932880401611328
50.0,0.0005543231964111328
50.0,0.00070953369140625
50.0,0.0004401206970214844
50.0,0.00045418739318847656
50.0,0.0004248619079589844
50.0,0.0005407333374023438
50.0,0.0006754398345947266
50.0,0.0004382133483886719
50.0,0.0005877017974853516
50.0,0.0004875659942626953
50.0,0.00046324729919433594
50.0,0.0006175041198730469
50.0,0.0004849433898925781
50.0,0.0004570484161376953
50.0,0.00047206878662109375
50.0,0.0005404949188232422
50.0,0.0006279945373535156
50.0,0.0004677772521972656
50.0,0.0004456043243408203
50.0,0.0004305839538574219
50.0,0.0004467964172363281
50.0,0.0007350444793701172
50.0,0.00045037269592285156
50.0,0.0005199909210205078
50.0,0.00036835670471191406
50.0,0.00048422813415527344
50.0,0.0003864765167236328
50.0,0.0004062652587890625
50.0,0.0005693435668945312
50.0,0.0006172657012939453
50.0,0.0003867149353027344
50.0,0.0005207061767578125
50.0,0.00039458274841308594
50.0,0.000518798828125
50.0,0.0003743171691894531
50.0,0.0003921985626220703
50.0,0.0003829002380371094
50.0,0.0003998279571533203
50.0,0.00038623809814453125
50.0,0.00043320655822753906
50.0,0.0004737377166748047
50.0,0.0005040168762207031
50.0,0.0004239082336425781
50.0,0.00048279762268066406
50.0,0.0004220008850097656
50.0,0.00047779083251953125
50.0,0.00041961669921875
50.0,0.00040459632873535156
50.0,0.0005028247833251953
50.0,0.0004527568817138672
50.0,0.0005190372467041016
50.0,0.00042819976806640625
50.0,0.0003924369812011719
50.0,0.0004265308380126953
50.0,0.0004975795745849609
50.0,0.0004341602325439453
50.0,0.0004932880401611328
50.0,0.0004482269287109375
50.0,0.0005154609680175781
50.0,0.0004658699035644531
50.0,0.0005986690521240234
50.0,0.0005590915679931641
50.0,0.0005371570587158203
50.0,0.0004220008850097656
50.0,0.0004451274871826172
50.0,0.0004229545593261719
50.0,0.000446319580078125
50.0,0.0004253387451171875
50.0,0.0004305839538574219
50.0,0.00047469139099121094
50.0,0.0005280971527099609
50.0,0.0005068778991699219
