Nr Tasks, time
15.0,0.0022232532501220703
15.0,0.001989603042602539
15.0,0.0011627674102783203
15.0,0.0014853477478027344
15.0,0.0013616085052490234
15.0,0.00212860107421875
15.0,0.0019283294677734375
15.0,0.0030145645141601562
15.0,0.001985788345336914
15.0,0.0014252662658691406
15.0,0.0016138553619384766
15.0,0.0018219947814941406
15.0,0.001996278762817383
15.0,0.0015249252319335938
15.0,0.0026330947875976562
15.0,0.0012557506561279297
15.0,0.0017125606536865234
15.0,0.0013508796691894531
15.0,0.0016388893127441406
15.0,0.0019466876983642578
15.0,0.0013606548309326172
15.0,0.0014698505401611328
15.0,0.0016906261444091797
15.0,0.001605987548828125
15.0,0.0027091503143310547
15.0,0.0025920867919921875
15.0,0.0012791156768798828
15.0,0.001436471939086914
15.0,0.0016281604766845703
15.0,0.0021347999572753906
15.0,0.002351045608520508
15.0,0.0022287368774414062
15.0,0.0015742778778076172
15.0,0.0016851425170898438
15.0,0.0028259754180908203
15.0,0.0018188953399658203
15.0,0.0014150142669677734
15.0,0.0015273094177246094
15.0,0.0017695426940917969
15.0,0.0021071434020996094
15.0,0.0011680126190185547
15.0,0.0019807815551757812
15.0,0.0023059844970703125
15.0,0.002309560775756836
15.0,0.0014388561248779297
15.0,0.0023849010467529297
15.0,0.0016934871673583984
15.0,0.00191497802734375
15.0,0.00128173828125
15.0,0.001535654067993164
15.0,0.0018229484558105469
15.0,0.001882791519165039
15.0,0.001367330551147461
15.0,0.0032651424407958984
15.0,0.001878976821899414
15.0,0.0011911392211914062
15.0,0.001218557357788086
15.0,0.0017361640930175781
15.0,0.0017681121826171875
15.0,0.002651214599609375
15.0,0.0014026165008544922
15.0,0.0019600391387939453
15.0,0.0012507438659667969
15.0,0.0015842914581298828
15.0,0.0014264583587646484
15.0,0.003110647201538086
15.0,0.0016283988952636719
15.0,0.0016660690307617188
15.0,0.0013110637664794922
15.0,0.0015869140625
15.0,0.0015377998352050781
15.0,0.0016410350799560547
15.0,0.0012722015380859375
15.0,0.0020608901977539062
15.0,0.0013031959533691406
15.0,0.0022783279418945312
15.0,0.0014128684997558594
15.0,0.0019385814666748047
15.0,0.0017056465148925781
15.0,0.001285552978515625
15.0,0.0016486644744873047
15.0,0.0014145374298095703
15.0,0.0017020702362060547
15.0,0.0014486312866210938
15.0,0.0012784004211425781
15.0,0.0012962818145751953
15.0,0.0013842582702636719
15.0,0.0021893978118896484
15.0,0.0016148090362548828
15.0,0.0012984275817871094
15.0,0.0013265609741210938
15.0,0.002808094024658203
15.0,0.0013644695281982422
15.0,0.0014519691467285156
15.0,0.0027551651000976562
15.0,0.0017364025115966797
15.0,0.0012214183807373047
15.0,0.0032896995544433594
15.0,0.001291513442993164
15.0,0.002088785171508789
15.0,0.001811981201171875
15.0,0.0014157295227050781
15.0,0.0018172264099121094
15.0,0.0014579296112060547
15.0,0.001322031021118164
15.0,0.003220081329345703
15.0,0.0012238025665283203
15.0,0.0013375282287597656
15.0,0.0015227794647216797
15.0,0.0031964778900146484
15.0,0.0019290447235107422
15.0,0.0013511180877685547
15.0,0.0014312267303466797
15.0,0.002223491668701172
15.0,0.0018086433410644531
15.0,0.0018038749694824219
15.0,0.0031571388244628906
15.0,0.0012187957763671875
15.0,0.0019378662109375
15.0,0.0013544559478759766
15.0,0.0019004344940185547
15.0,0.0024344921112060547
15.0,0.0013880729675292969
15.0,0.0011935234069824219
15.0,0.0030705928802490234
15.0,0.001317739486694336
15.0,0.001280069351196289
15.0,0.0015823841094970703
15.0,0.0018458366394042969
15.0,0.0018410682678222656
15.0,0.001959562301635742
15.0,0.0021495819091796875
15.0,0.0020318031311035156
15.0,0.0017595291137695312
15.0,0.0014836788177490234
15.0,0.001928567886352539
15.0,0.0013866424560546875
15.0,0.0013628005981445312
15.0,0.0016586780548095703
15.0,0.0014851093292236328
15.0,0.0013267993927001953
15.0,0.00203704833984375
15.0,0.0014994144439697266
15.0,0.002005338668823242
15.0,0.0019617080688476562
15.0,0.002973318099975586
15.0,0.0018155574798583984
15.0,0.002151966094970703
15.0,0.0014183521270751953
15.0,0.0012423992156982422
15.0,0.001661062240600586
15.0,0.0024514198303222656
15.0,0.0016512870788574219
15.0,0.0018088817596435547
15.0,0.0013141632080078125
15.0,0.0014312267303466797
15.0,0.001333475112915039
15.0,0.0011830329895019531
15.0,0.0022368431091308594
15.0,0.0018470287322998047
15.0,0.002462625503540039
15.0,0.001527547836303711
15.0,0.003469228744506836
15.0,0.0013594627380371094
15.0,0.0015292167663574219
15.0,0.0023183822631835938
15.0,0.002077341079711914
15.0,0.0014562606811523438
15.0,0.001466989517211914
15.0,0.0015096664428710938
15.0,0.0014467239379882812
15.0,0.002043008804321289
15.0,0.0018007755279541016
15.0,0.0018351078033447266
15.0,0.0017063617706298828
15.0,0.001384735107421875
15.0,0.0013363361358642578
15.0,0.0016040802001953125
15.0,0.0011544227600097656
15.0,0.0011966228485107422
15.0,0.0019178390502929688
15.0,0.0024530887603759766
15.0,0.0013382434844970703
15.0,0.0020294189453125
15.0,0.002413034439086914
15.0,0.001730203628540039
15.0,0.0013804435729980469
15.0,0.0012428760528564453
15.0,0.0023651123046875
15.0,0.0015270709991455078
15.0,0.001363515853881836
15.0,0.002251863479614258
15.0,0.0013289451599121094
15.0,0.0016086101531982422
15.0,0.0028057098388671875
15.0,0.0015265941619873047
15.0,0.0012290477752685547
15.0,0.0018475055694580078
15.0,0.0013756752014160156
15.0,0.001336812973022461
15.0,0.0012485980987548828
15.0,0.002035856246948242
15.0,0.001386880874633789
15.0,0.0018754005432128906
15.0,0.0024230480194091797
15.0,0.002474546432495117
15.0,0.0015370845794677734
15.0,0.0016779899597167969
15.0,0.0017597675323486328
15.0,0.0017547607421875
15.0,0.0012335777282714844
15.0,0.0013396739959716797
15.0,0.001661539077758789
15.0,0.0016412734985351562
15.0,0.0016062259674072266
15.0,0.0015285015106201172
15.0,0.0028989315032958984
15.0,0.0014574527740478516
15.0,0.001645803451538086
15.0,0.0020606517791748047
15.0,0.0014963150024414062
15.0,0.0016260147094726562
15.0,0.002127408981323242
15.0,0.0016405582427978516
15.0,0.0018253326416015625
15.0,0.0013124942779541016
15.0,0.0011670589447021484
15.0,0.0011954307556152344
15.0,0.0016224384307861328
15.0,0.0015463829040527344
15.0,0.0020301342010498047
15.0,0.0020148754119873047
15.0,0.0017993450164794922
15.0,0.0014755725860595703
15.0,0.0015897750854492188
15.0,0.002688169479370117
15.0,0.0012142658233642578
15.0,0.0014462471008300781
15.0,0.0019545555114746094
15.0,0.002599477767944336
15.0,0.001537322998046875
15.0,0.003461599349975586
15.0,0.0013856887817382812
15.0,0.0014286041259765625
15.0,0.002133607864379883
15.0,0.002185821533203125
15.0,0.0015516281127929688
15.0,0.0014011859893798828
15.0,0.004324913024902344
15.0,0.0013628005981445312
15.0,0.0034651756286621094
15.0,0.0015003681182861328
15.0,0.0016181468963623047
15.0,0.0013523101806640625
15.0,0.0016846656799316406
15.0,0.001957416534423828
15.0,0.0024738311767578125
15.0,0.0021305084228515625
15.0,0.001302957534790039
15.0,0.0019974708557128906
15.0,0.0014481544494628906
15.0,0.0015363693237304688
15.0,0.0016248226165771484
15.0,0.002200603485107422
15.0,0.002282857894897461
15.0,0.0013649463653564453
15.0,0.003656625747680664
15.0,0.001220703125
15.0,0.0025644302368164062
15.0,0.002167224884033203
15.0,0.0017578601837158203
15.0,0.0011546611785888672
15.0,0.0018649101257324219
15.0,0.0013642311096191406
15.0,0.0021276473999023438
15.0,0.0019240379333496094
15.0,0.003022432327270508
15.0,0.0012209415435791016
15.0,0.001856088638305664
15.0,0.0014765262603759766
15.0,0.0013239383697509766
15.0,0.0014204978942871094
15.0,0.001313924789428711
15.0,0.0013308525085449219
15.0,0.0013241767883300781
15.0,0.0014355182647705078
15.0,0.0015621185302734375
15.0,0.0013387203216552734
15.0,0.001844167709350586
15.0,0.0014600753784179688
15.0,0.0016436576843261719
15.0,0.001688241958618164
15.0,0.0017540454864501953
15.0,0.0013203620910644531
15.0,0.001603841781616211
15.0,0.001271963119506836
15.0,0.002709627151489258
15.0,0.002061128616333008
15.0,0.0016932487487792969
15.0,0.0022971630096435547
15.0,0.001302480697631836
15.0,0.0019283294677734375
15.0,0.002231597900390625
15.0,0.0013957023620605469
15.0,0.0013387203216552734
15.0,0.0019834041595458984
15.0,0.0017788410186767578
15.0,0.002044200897216797
15.0,0.0015263557434082031
15.0,0.0026404857635498047
15.0,0.0019230842590332031
15.0,0.0012993812561035156
15.0,0.0015468597412109375
15.0,0.001386880874633789
15.0,0.001384735107421875
15.0,0.0015881061553955078
15.0,0.001665353775024414
15.0,0.0015749931335449219
15.0,0.002155303955078125
15.0,0.0020868778228759766
15.0,0.0029251575469970703
15.0,0.0012738704681396484
15.0,0.0016083717346191406
15.0,0.0012247562408447266
15.0,0.0017285346984863281
15.0,0.0012969970703125
15.0,0.0012021064758300781
15.0,0.001554250717163086
15.0,0.001722574234008789
15.0,0.0014312267303466797
15.0,0.0017139911651611328
15.0,0.0017423629760742188
15.0,0.0016491413116455078
15.0,0.0012006759643554688
15.0,0.0016505718231201172
15.0,0.0025119781494140625
15.0,0.002797365188598633
15.0,0.0016918182373046875
15.0,0.00147247314453125
15.0,0.0014231204986572266
15.0,0.0021376609802246094
15.0,0.0017609596252441406
15.0,0.0014905929565429688
15.0,0.0027320384979248047
15.0,0.0014231204986572266
15.0,0.0017931461334228516
15.0,0.00261688232421875
15.0,0.0027475357055664062
15.0,0.0017626285552978516
15.0,0.0018777847290039062
15.0,0.0030710697174072266
15.0,0.0022478103637695312
15.0,0.0017426013946533203
15.0,0.0013422966003417969
15.0,0.002350330352783203
15.0,0.0012557506561279297
15.0,0.002028226852416992
15.0,0.0013823509216308594
15.0,0.0022454261779785156
15.0,0.0019049644470214844
15.0,0.0025987625122070312
15.0,0.0022101402282714844
15.0,0.0018360614776611328
15.0,0.0013115406036376953
15.0,0.0026879310607910156
15.0,0.002142667770385742
15.0,0.0014073848724365234
15.0,0.0018804073333740234
15.0,0.001800537109375
15.0,0.002002716064453125
15.0,0.0012331008911132812
15.0,0.0023958683013916016
15.0,0.0015139579772949219
15.0,0.0014252662658691406
15.0,0.0014109611511230469
15.0,0.0020890235900878906
15.0,0.001809835433959961
15.0,0.0016560554504394531
15.0,0.0015480518341064453
15.0,0.0012557506561279297
15.0,0.0014731884002685547
15.0,0.003416299819946289
15.0,0.0018100738525390625
15.0,0.002483367919921875
15.0,0.0012750625610351562
15.0,0.001622915267944336
15.0,0.0013294219970703125
15.0,0.0011866092681884766
15.0,0.0014083385467529297
15.0,0.0011370182037353516
15.0,0.002025604248046875
15.0,0.0016741752624511719
15.0,0.001432657241821289
15.0,0.0012736320495605469
15.0,0.001497030258178711
15.0,0.0014603137969970703
15.0,0.0017032623291015625
15.0,0.0014569759368896484
15.0,0.0030694007873535156
15.0,0.0015251636505126953
15.0,0.0028362274169921875
15.0,0.0018932819366455078
15.0,0.002093791961669922
15.0,0.002719879150390625
15.0,0.0012047290802001953
15.0,0.0023729801177978516
15.0,0.0017554759979248047
15.0,0.0016260147094726562
15.0,0.001796722412109375
15.0,0.0016465187072753906
15.0,0.0015492439270019531
15.0,0.0019826889038085938
15.0,0.0014789104461669922
15.0,0.002171754837036133
15.0,0.002136707305908203
15.0,0.001630544662475586
15.0,0.0027391910552978516
15.0,0.0030319690704345703
15.0,0.002067089080810547
15.0,0.0013511180877685547
15.0,0.0016088485717773438
15.0,0.002500772476196289
15.0,0.0012860298156738281
15.0,0.0014142990112304688
15.0,0.002362489700317383
15.0,0.0019474029541015625
15.0,0.0016891956329345703
15.0,0.001967191696166992
15.0,0.0021696090698242188
15.0,0.002931833267211914
15.0,0.0019578933715820312
15.0,0.0014879703521728516
15.0,0.0017161369323730469
15.0,0.002327442169189453
15.0,0.0014629364013671875
15.0,0.002458333969116211
15.0,0.00202178955078125
15.0,0.0015473365783691406
15.0,0.001348257064819336
15.0,0.001665353775024414
15.0,0.0021064281463623047
15.0,0.0021359920501708984
15.0,0.0018045902252197266
15.0,0.0017576217651367188
15.0,0.0024428367614746094
15.0,0.002162456512451172
15.0,0.0013892650604248047
15.0,0.0014064311981201172
15.0,0.0016164779663085938
15.0,0.0016283988952636719
15.0,0.0018305778503417969
15.0,0.0014293193817138672
15.0,0.0013027191162109375
15.0,0.002109527587890625
15.0,0.00167083740234375
15.0,0.001775503158569336
15.0,0.0019495487213134766
15.0,0.002252340316772461
15.0,0.003180265426635742
15.0,0.001537322998046875
15.0,0.0013704299926757812
15.0,0.0026121139526367188
15.0,0.0012078285217285156
15.0,0.0013427734375
15.0,0.0020856857299804688
15.0,0.0023407936096191406
15.0,0.0021276473999023438
15.0,0.001291036605834961
15.0,0.0015308856964111328
15.0,0.00130462646484375
15.0,0.0016856193542480469
15.0,0.0012469291687011719
15.0,0.0019283294677734375
15.0,0.0030906200408935547
15.0,0.001123189926147461
15.0,0.0012776851654052734
15.0,0.002018451690673828
15.0,0.0014071464538574219
15.0,0.00148773193359375
15.0,0.0013036727905273438
15.0,0.0011675357818603516
15.0,0.0012865066528320312
15.0,0.0013840198516845703
15.0,0.0012631416320800781
15.0,0.004090547561645508
15.0,0.001283884048461914
15.0,0.0014100074768066406
15.0,0.002665996551513672
15.0,0.001996278762817383
15.0,0.0016179084777832031
15.0,0.0013053417205810547
15.0,0.0031397342681884766
15.0,0.0018270015716552734
15.0,0.002490997314453125
15.0,0.002691507339477539
15.0,0.0016319751739501953
15.0,0.0016291141510009766
15.0,0.0013172626495361328
15.0,0.0018372535705566406
15.0,0.0028035640716552734
15.0,0.0021250247955322266
15.0,0.002233743667602539
15.0,0.0013668537139892578
15.0,0.0014524459838867188
15.0,0.0012722015380859375
15.0,0.001585245132446289
15.0,0.0019130706787109375
15.0,0.0013833045959472656
15.0,0.0019736289978027344
15.0,0.001825094223022461
15.0,0.002147674560546875
15.0,0.001980304718017578
15.0,0.001979827880859375
15.0,0.0014286041259765625
15.0,0.0017452239990234375
15.0,0.002713918685913086
15.0,0.0014824867248535156
15.0,0.001874685287475586
15.0,0.0013456344604492188
15.0,0.003122568130493164
15.0,0.0014734268188476562
15.0,0.0024976730346679688
15.0,0.0013606548309326172
15.0,0.0026865005493164062
15.0,0.001775503158569336
15.0,0.0015549659729003906
15.0,0.0015473365783691406
15.0,0.0012173652648925781
15.0,0.0011887550354003906
15.0,0.0014102458953857422
15.0,0.0029163360595703125
15.0,0.0012891292572021484
15.0,0.0024933815002441406
15.0,0.0022916793823242188
15.0,0.0015325546264648438
15.0,0.0020983219146728516
15.0,0.00222015380859375
15.0,0.002254962921142578
15.0,0.0022177696228027344
15.0,0.0014319419860839844
15.0,0.001458883285522461
15.0,0.0019207000732421875
15.0,0.002429485321044922
15.0,0.0020532608032226562
15.0,0.0013885498046875
15.0,0.0015134811401367188
15.0,0.0020668506622314453
15.0,0.0035848617553710938
15.0,0.0011441707611083984
15.0,0.0013954639434814453
15.0,0.0016546249389648438
15.0,0.0019407272338867188
15.0,0.001827239990234375
15.0,0.001516580581665039
15.0,0.0014858245849609375
15.0,0.0019621849060058594
15.0,0.0013129711151123047
15.0,0.0014281272888183594
15.0,0.0011746883392333984
15.0,0.0013263225555419922
15.0,0.0012750625610351562
15.0,0.002016305923461914
15.0,0.0014050006866455078
15.0,0.0012269020080566406
15.0,0.0013377666473388672
15.0,0.0014126300811767578
15.0,0.0015997886657714844
15.0,0.0015287399291992188
15.0,0.0017218589782714844
15.0,0.0013592243194580078
15.0,0.0014171600341796875
15.0,0.0016665458679199219
15.0,0.0014235973358154297
15.0,0.0015213489532470703
15.0,0.0011944770812988281
15.0,0.0023789405822753906
15.0,0.0016734600067138672
15.0,0.0020041465759277344
15.0,0.0014526844024658203
15.0,0.0026361942291259766
15.0,0.0022368431091308594
15.0,0.0012409687042236328
15.0,0.00225067138671875
15.0,0.0012650489807128906
15.0,0.002727985382080078
15.0,0.0017580986022949219
15.0,0.0021135807037353516
15.0,0.0013685226440429688
15.0,0.001508474349975586
15.0,0.0015447139739990234
15.0,0.001641988754272461
15.0,0.002290010452270508
15.0,0.0014467239379882812
15.0,0.0011970996856689453
15.0,0.0012683868408203125
15.0,0.0020554065704345703
15.0,0.0022215843200683594
15.0,0.0012898445129394531
15.0,0.0020360946655273438
15.0,0.0013339519500732422
15.0,0.0013780593872070312
15.0,0.0016601085662841797
15.0,0.002424478530883789
15.0,0.0015459060668945312
15.0,0.0013186931610107422
15.0,0.0016770362854003906
15.0,0.0017113685607910156
15.0,0.0013952255249023438
15.0,0.0012748241424560547
15.0,0.00165557861328125
15.0,0.001585245132446289
15.0,0.0012538433074951172
15.0,0.0013647079467773438
15.0,0.0014858245849609375
15.0,0.0020151138305664062
15.0,0.0017910003662109375
15.0,0.0018162727355957031
15.0,0.002249002456665039
15.0,0.0016446113586425781
15.0,0.0014204978942871094
15.0,0.0011374950408935547
15.0,0.0015473365783691406
15.0,0.0023589134216308594
15.0,0.0018129348754882812
15.0,0.002610445022583008
15.0,0.0021474361419677734
15.0,0.003195047378540039
15.0,0.001039266586303711
15.0,0.0016710758209228516
15.0,0.0013275146484375
15.0,0.0012507438659667969
15.0,0.0013992786407470703
15.0,0.0016727447509765625
15.0,0.001827239990234375
15.0,0.0012145042419433594
15.0,0.0014660358428955078
15.0,0.001676321029663086
15.0,0.0013797283172607422
15.0,0.0014204978942871094
15.0,0.003572225570678711
15.0,0.0013501644134521484
15.0,0.0013933181762695312
15.0,0.0025429725646972656
15.0,0.002576589584350586
15.0,0.0018067359924316406
15.0,0.0012564659118652344
15.0,0.001665353775024414
15.0,0.0014204978942871094
15.0,0.0012996196746826172
15.0,0.0013241767883300781
15.0,0.001417398452758789
15.0,0.002171039581298828
15.0,0.001678466796875
15.0,0.0013947486877441406
15.0,0.0015947818756103516
15.0,0.0026679039001464844
15.0,0.0018303394317626953
15.0,0.002112865447998047
15.0,0.0014400482177734375
15.0,0.0011990070343017578
15.0,0.002678394317626953
15.0,0.002015352249145508
15.0,0.0012488365173339844
15.0,0.0017330646514892578
15.0,0.001798391342163086
15.0,0.0016009807586669922
15.0,0.0019178390502929688
15.0,0.0014646053314208984
15.0,0.0014882087707519531
15.0,0.0035653114318847656
15.0,0.002036571502685547
15.0,0.0012729167938232422
15.0,0.0018258094787597656
15.0,0.0018148422241210938
15.0,0.0016510486602783203
15.0,0.0018417835235595703
15.0,0.0013766288757324219
15.0,0.0026705265045166016
15.0,0.001314401626586914
15.0,0.001573801040649414
15.0,0.0014123916625976562
15.0,0.0023605823516845703
15.0,0.0019462108612060547
15.0,0.0015306472778320312
15.0,0.0012714862823486328
15.0,0.0014469623565673828
15.0,0.0026667118072509766
15.0,0.001878499984741211
15.0,0.0020427703857421875
15.0,0.0015616416931152344
15.0,0.0013439655303955078
15.0,0.0015578269958496094
15.0,0.0013532638549804688
15.0,0.0015630722045898438
15.0,0.0022733211517333984
15.0,0.0014190673828125
15.0,0.002148866653442383
15.0,0.0017998218536376953
15.0,0.002382993698120117
15.0,0.002191305160522461
15.0,0.0021507740020751953
15.0,0.0019996166229248047
15.0,0.001451730728149414
15.0,0.002393007278442383
15.0,0.0020956993103027344
15.0,0.0015072822570800781
15.0,0.002668619155883789
15.0,0.0027239322662353516
15.0,0.0021619796752929688
15.0,0.0019674301147460938
15.0,0.0029010772705078125
15.0,0.0013768672943115234
15.0,0.0018467903137207031
15.0,0.0018298625946044922
15.0,0.001939535140991211
15.0,0.001678466796875
15.0,0.0013501644134521484
15.0,0.0015316009521484375
15.0,0.0016057491302490234
15.0,0.0015070438385009766
15.0,0.0014200210571289062
15.0,0.0013735294342041016
15.0,0.002445697784423828
15.0,0.0015528202056884766
15.0,0.001603841781616211
15.0,0.002131938934326172
15.0,0.0013079643249511719
15.0,0.001844644546508789
15.0,0.0020761489868164062
15.0,0.0016002655029296875
15.0,0.0015153884887695312
15.0,0.0019023418426513672
15.0,0.0028645992279052734
15.0,0.0012810230255126953
15.0,0.0014235973358154297
15.0,0.0016694068908691406
15.0,0.0034852027893066406
15.0,0.0016665458679199219
15.0,0.0013260841369628906
15.0,0.0027937889099121094
15.0,0.001314401626586914
15.0,0.0013053417205810547
15.0,0.0021953582763671875
15.0,0.0016474723815917969
15.0,0.0018296241760253906
15.0,0.0012595653533935547
15.0,0.0015680789947509766
15.0,0.002755403518676758
