Nr Tasks, time
90.0,0.0018241405487060547
90.0,0.0013206005096435547
90.0,0.0012784004211425781
90.0,0.0020971298217773438
90.0,0.001195669174194336
90.0,0.0013887882232666016
90.0,0.001768350601196289
90.0,0.0015659332275390625
90.0,0.0013837814331054688
90.0,0.0017900466918945312
90.0,0.001104116439819336
90.0,0.001817464828491211
90.0,0.0019419193267822266
90.0,0.0014030933380126953
90.0,0.001314401626586914
90.0,0.001298666000366211
90.0,0.001703500747680664
90.0,0.0018320083618164062
90.0,0.0017313957214355469
90.0,0.0012290477752685547
90.0,0.0015802383422851562
90.0,0.0014257431030273438
90.0,0.0012731552124023438
90.0,0.0014960765838623047
90.0,0.001687765121459961
90.0,0.0014543533325195312
90.0,0.0015723705291748047
90.0,0.0016863346099853516
90.0,0.001341104507446289
90.0,0.0015387535095214844
90.0,0.0013668537139892578
90.0,0.0016679763793945312
90.0,0.0015323162078857422
90.0,0.0015544891357421875
90.0,0.0013782978057861328
90.0,0.0012891292572021484
90.0,0.0015304088592529297
90.0,0.001796722412109375
90.0,0.001129150390625
90.0,0.0013241767883300781
90.0,0.0014040470123291016
90.0,0.0012667179107666016
90.0,0.0011601448059082031
90.0,0.00140380859375
90.0,0.0013964176177978516
90.0,0.0013585090637207031
90.0,0.0016384124755859375
90.0,0.0011494159698486328
90.0,0.0012981891632080078
90.0,0.0014562606811523438
90.0,0.0012559890747070312
90.0,0.0015451908111572266
90.0,0.0013022422790527344
90.0,0.0010979175567626953
90.0,0.0010671615600585938
90.0,0.0012674331665039062
90.0,0.0012111663818359375
90.0,0.0014917850494384766
90.0,0.0017445087432861328
90.0,0.0012979507446289062
90.0,0.001623392105102539
90.0,0.0014927387237548828
90.0,0.0012371540069580078
90.0,0.0015745162963867188
90.0,0.0013315677642822266
90.0,0.001413583755493164
90.0,0.0018398761749267578
90.0,0.0015478134155273438
90.0,0.0012664794921875
90.0,0.0012180805206298828
90.0,0.0015101432800292969
90.0,0.0015480518341064453
90.0,0.0013785362243652344
90.0,0.0017781257629394531
90.0,0.0010769367218017578
90.0,0.00112152099609375
90.0,0.0014357566833496094
90.0,0.0016508102416992188
90.0,0.0014386177062988281
90.0,0.0017497539520263672
90.0,0.0018057823181152344
90.0,0.0013620853424072266
90.0,0.0013434886932373047
90.0,0.0014181137084960938
90.0,0.001680612564086914
90.0,0.0015876293182373047
90.0,0.0013873577117919922
90.0,0.0013232231140136719
90.0,0.0015399456024169922
90.0,0.0013327598571777344
90.0,0.0013859272003173828
90.0,0.0015223026275634766
90.0,0.0017082691192626953
90.0,0.0015909671783447266
90.0,0.0013577938079833984
90.0,0.0011866092681884766
90.0,0.0014002323150634766
90.0,0.0012722015380859375
90.0,0.0014426708221435547
90.0,0.0011508464813232422
90.0,0.0014913082122802734
90.0,0.001772165298461914
90.0,0.0015513896942138672
90.0,0.0016481876373291016
90.0,0.0016667842864990234
90.0,0.0015516281127929688
90.0,0.0015070438385009766
90.0,0.001638174057006836
