Nr Tasks, time
100.0,0.008143901824951172
100.0,0.006881237030029297
100.0,0.013114452362060547
100.0,0.012487173080444336
100.0,0.007648468017578125
100.0,0.007704496383666992
100.0,0.009566545486450195
100.0,0.008296012878417969
100.0,0.009572744369506836
100.0,0.007192134857177734
100.0,0.007711887359619141
100.0,0.007298946380615234
100.0,0.009227275848388672
100.0,0.008894205093383789
100.0,0.010648965835571289
100.0,0.01153111457824707
100.0,0.007363557815551758
100.0,0.007018566131591797
100.0,0.006862163543701172
100.0,0.010693550109863281
100.0,0.01142573356628418
100.0,0.00684666633605957
100.0,0.01420140266418457
100.0,0.012549638748168945
100.0,0.014027595520019531
100.0,0.008024930953979492
100.0,0.009840250015258789
100.0,0.008993387222290039
100.0,0.010432004928588867
100.0,0.013219118118286133
100.0,0.00705409049987793
100.0,0.008363485336303711
100.0,0.011954545974731445
100.0,0.00794529914855957
100.0,0.006886482238769531
100.0,0.012944936752319336
100.0,0.009550094604492188
100.0,0.012836933135986328
100.0,0.011489152908325195
100.0,0.01337122917175293
100.0,0.007662296295166016
100.0,0.04956483840942383
100.0,0.008183002471923828
100.0,0.008164644241333008
100.0,0.006690025329589844
100.0,0.007233142852783203
100.0,0.0069429874420166016
100.0,0.007468461990356445
100.0,0.012006282806396484
100.0,0.006395816802978516
100.0,0.010101079940795898
100.0,0.0071544647216796875
100.0,0.007004261016845703
100.0,0.011213302612304688
100.0,0.0073699951171875
100.0,0.010948896408081055
100.0,0.013123273849487305
100.0,0.008036136627197266
100.0,0.010410308837890625
100.0,0.00941157341003418
100.0,0.008325576782226562
100.0,0.011429309844970703
100.0,0.007406949996948242
100.0,0.007918834686279297
100.0,0.009230852127075195
100.0,0.012937068939208984
100.0,0.00662684440612793
100.0,0.012088537216186523
100.0,0.007151126861572266
100.0,0.008214712142944336
100.0,0.009216547012329102
100.0,0.006662607192993164
100.0,0.010167598724365234
100.0,0.008111000061035156
100.0,0.007544040679931641
100.0,0.0067560672760009766
100.0,0.008096694946289062
100.0,0.007916688919067383
100.0,0.010132551193237305
100.0,0.010627269744873047
100.0,0.008298635482788086
100.0,0.008873462677001953
100.0,0.014809370040893555
100.0,0.010198354721069336
100.0,0.009042024612426758
100.0,0.035897016525268555
100.0,0.007687568664550781
100.0,0.011550664901733398
100.0,0.009932518005371094
100.0,0.007559776306152344
100.0,0.01001119613647461
100.0,0.00890493392944336
100.0,0.008326053619384766
100.0,0.030001163482666016
100.0,0.012454748153686523
100.0,0.014843940734863281
100.0,0.007722139358520508
100.0,0.012903451919555664
100.0,0.03604602813720703
100.0,0.012800216674804688
100.0,0.006704092025756836
100.0,0.006358623504638672
100.0,0.007380008697509766
100.0,0.011321306228637695
100.0,0.01401829719543457
100.0,0.012992143630981445
100.0,0.014987468719482422
100.0,0.006988525390625
100.0,0.0067675113677978516
100.0,0.007037639617919922
100.0,0.008572101593017578
100.0,0.016672372817993164
100.0,0.007157802581787109
100.0,0.013019800186157227
100.0,0.010645866394042969
100.0,0.0076634883880615234
100.0,0.014033794403076172
100.0,0.007601499557495117
100.0,0.012780427932739258
100.0,0.009306669235229492
100.0,0.012332439422607422
100.0,0.010374307632446289
100.0,0.0070438385009765625
100.0,0.012855291366577148
100.0,0.012942790985107422
100.0,0.0071184635162353516
100.0,0.009521245956420898
100.0,0.013650655746459961
100.0,0.007236480712890625
100.0,0.012072324752807617
100.0,0.012069940567016602
100.0,0.010806560516357422
100.0,0.010562419891357422
100.0,0.009219646453857422
100.0,0.006928205490112305
100.0,0.009558916091918945
100.0,0.010771751403808594
100.0,0.006773471832275391
100.0,0.00993490219116211
100.0,0.007477521896362305
100.0,0.007043361663818359
100.0,0.013638973236083984
100.0,0.006753683090209961
100.0,0.011598348617553711
100.0,0.014200448989868164
100.0,0.008981943130493164
100.0,0.014787435531616211
100.0,0.0067369937896728516
100.0,0.006780385971069336
100.0,0.011686325073242188
100.0,0.008263587951660156
100.0,0.009122610092163086
100.0,0.008503198623657227
100.0,0.006464481353759766
100.0,0.01327204704284668
100.0,0.007456541061401367
100.0,0.007487297058105469
100.0,0.00738072395324707
100.0,0.014675617218017578
100.0,0.0292360782623291
100.0,0.01192021369934082
100.0,0.008525371551513672
100.0,0.0161740779876709
100.0,0.0130767822265625
100.0,0.00808262825012207
100.0,0.013045549392700195
100.0,0.011944770812988281
100.0,0.008579492568969727
