Nr Tasks, time
25.0,0.002517223358154297
25.0,0.002864360809326172
25.0,0.0025162696838378906
25.0,0.0023729801177978516
25.0,0.0026133060455322266
25.0,0.003863811492919922
25.0,0.0031883716583251953
25.0,0.0027313232421875
25.0,0.0022656917572021484
25.0,0.002294778823852539
25.0,0.002863645553588867
25.0,0.003766775131225586
25.0,0.0025742053985595703
25.0,0.0029044151306152344
25.0,0.0026831626892089844
25.0,0.003306865692138672
25.0,0.004241466522216797
25.0,0.0038406848907470703
25.0,0.0025148391723632812
25.0,0.002490997314453125
25.0,0.0036156177520751953
25.0,0.003146648406982422
25.0,0.0024576187133789062
25.0,0.0022230148315429688
25.0,0.003011465072631836
25.0,0.0028030872344970703
25.0,0.002291440963745117
25.0,0.0023345947265625
25.0,0.0027124881744384766
25.0,0.0023970603942871094
25.0,0.0022215843200683594
25.0,0.002872467041015625
25.0,0.0037407875061035156
25.0,0.0020613670349121094
25.0,0.0025038719177246094
25.0,0.0034112930297851562
25.0,0.0021102428436279297
25.0,0.0021910667419433594
25.0,0.002959012985229492
25.0,0.0023555755615234375
25.0,0.0027434825897216797
25.0,0.002543926239013672
25.0,0.0021741390228271484
25.0,0.0018758773803710938
25.0,0.002735137939453125
25.0,0.002419710159301758
25.0,0.002257823944091797
25.0,0.0021469593048095703
25.0,0.002734661102294922
25.0,0.002073049545288086
25.0,0.002361297607421875
25.0,0.0032989978790283203
25.0,0.0026650428771972656
25.0,0.003297090530395508
25.0,0.003016948699951172
25.0,0.002586841583251953
25.0,0.002300262451171875
25.0,0.0026657581329345703
25.0,0.00286102294921875
25.0,0.002640962600708008
25.0,0.003229379653930664
25.0,0.0033416748046875
25.0,0.0026330947875976562
25.0,0.002985715866088867
25.0,0.0025382041931152344
25.0,0.0028281211853027344
25.0,0.0029709339141845703
25.0,0.003102540969848633
25.0,0.0022602081298828125
25.0,0.0025985240936279297
25.0,0.002803802490234375
25.0,0.002370595932006836
25.0,0.002474069595336914
25.0,0.0025866031646728516
25.0,0.003223419189453125
25.0,0.0030488967895507812
25.0,0.002565622329711914
25.0,0.0025560855865478516
25.0,0.0025899410247802734
25.0,0.002777099609375
25.0,0.0031239986419677734
25.0,0.003218412399291992
25.0,0.0030450820922851562
25.0,0.0028557777404785156
25.0,0.003053903579711914
25.0,0.0029463768005371094
25.0,0.0036149024963378906
25.0,0.0026209354400634766
25.0,0.002673625946044922
25.0,0.0021049976348876953
25.0,0.002134084701538086
25.0,0.0035085678100585938
25.0,0.0024073123931884766
25.0,0.0024704933166503906
25.0,0.0024673938751220703
25.0,0.0028307437896728516
25.0,0.002855539321899414
25.0,0.003340482711791992
25.0,0.0031893253326416016
25.0,0.002447366714477539
25.0,0.0026569366455078125
25.0,0.0030851364135742188
25.0,0.0021173954010009766
25.0,0.002630472183227539
25.0,0.0026540756225585938
25.0,0.0023386478424072266
25.0,0.002299070358276367
25.0,0.0034699440002441406
25.0,0.002607107162475586
25.0,0.0026404857635498047
25.0,0.002518892288208008
25.0,0.0038712024688720703
25.0,0.0021219253540039062
25.0,0.003236532211303711
25.0,0.0028040409088134766
25.0,0.002321958541870117
25.0,0.003062009811401367
25.0,0.0031485557556152344
25.0,0.0029337406158447266
25.0,0.0021686553955078125
25.0,0.002719879150390625
25.0,0.003565073013305664
25.0,0.0033121109008789062
25.0,0.0033817291259765625
25.0,0.002680063247680664
25.0,0.002415180206298828
25.0,0.0026068687438964844
25.0,0.0022287368774414062
25.0,0.002277374267578125
25.0,0.0019328594207763672
25.0,0.0033555030822753906
25.0,0.0025882720947265625
