Nr Tasks, time
80.0,0.003522157669067383
80.0,0.004582881927490234
80.0,0.004006385803222656
80.0,0.0026378631591796875
80.0,0.004143714904785156
80.0,0.002542257308959961
80.0,0.0032317638397216797
80.0,0.003012418746948242
80.0,0.004381656646728516
80.0,0.003679513931274414
80.0,0.003215312957763672
80.0,0.002736330032348633
80.0,0.0033555030822753906
80.0,0.0031893253326416016
80.0,0.0029959678649902344
80.0,0.004159212112426758
80.0,0.0033266544342041016
80.0,0.0039825439453125
80.0,0.0030069351196289062
80.0,0.004129886627197266
80.0,0.00400543212890625
80.0,0.0034160614013671875
80.0,0.003010988235473633
80.0,0.0034668445587158203
80.0,0.002936124801635742
80.0,0.0029053688049316406
80.0,0.003210306167602539
80.0,0.0037033557891845703
80.0,0.003307342529296875
80.0,0.0037217140197753906
80.0,0.002784252166748047
80.0,0.0037658214569091797
80.0,0.0028307437896728516
80.0,0.0028319358825683594
80.0,0.002846240997314453
80.0,0.003355741500854492
80.0,0.004554271697998047
80.0,0.003198385238647461
80.0,0.0030641555786132812
80.0,0.0027861595153808594
80.0,0.0027878284454345703
80.0,0.003458738327026367
80.0,0.00311279296875
80.0,0.0029523372650146484
80.0,0.003985404968261719
80.0,0.004376411437988281
80.0,0.0029916763305664062
80.0,0.003528594970703125
80.0,0.003817319869995117
80.0,0.002821207046508789
80.0,0.004449605941772461
80.0,0.004350900650024414
80.0,0.0026254653930664062
80.0,0.004965066909790039
80.0,0.002853870391845703
80.0,0.0039861202239990234
80.0,0.0029354095458984375
80.0,0.0027065277099609375
80.0,0.0038776397705078125
80.0,0.0033113956451416016
80.0,0.0033931732177734375
80.0,0.0031735897064208984
80.0,0.003922700881958008
80.0,0.0041065216064453125
80.0,0.004742145538330078
80.0,0.0043256282806396484
80.0,0.003048419952392578
80.0,0.0030481815338134766
80.0,0.0049664974212646484
80.0,0.0029053688049316406
80.0,0.002864837646484375
80.0,0.0037527084350585938
80.0,0.0035254955291748047
80.0,0.0035829544067382812
80.0,0.0031096935272216797
80.0,0.0036363601684570312
80.0,0.00299072265625
80.0,0.0028297901153564453
80.0,0.0029098987579345703
80.0,0.0030705928802490234
80.0,0.004660606384277344
80.0,0.0035157203674316406
80.0,0.0032782554626464844
80.0,0.0037949085235595703
80.0,0.0030531883239746094
80.0,0.00424647331237793
80.0,0.00359344482421875
80.0,0.0029838085174560547
80.0,0.0027675628662109375
80.0,0.0040874481201171875
80.0,0.003763437271118164
80.0,0.0039942264556884766
80.0,0.0034627914428710938
80.0,0.003559589385986328
80.0,0.003434896469116211
80.0,0.005172014236450195
80.0,0.00437617301940918
80.0,0.0027039051055908203
80.0,0.003117799758911133
80.0,0.004403829574584961
80.0,0.002905607223510742
80.0,0.002816915512084961
80.0,0.0029799938201904297
80.0,0.0029931068420410156
80.0,0.0028786659240722656
80.0,0.0031392574310302734
80.0,0.0030303001403808594
80.0,0.004868030548095703
80.0,0.0035331249237060547
80.0,0.003452301025390625
80.0,0.0034296512603759766
80.0,0.004864692687988281
80.0,0.0030977725982666016
80.0,0.0031549930572509766
80.0,0.0043487548828125
80.0,0.003003835678100586
80.0,0.0039479732513427734
80.0,0.002894163131713867
80.0,0.004503011703491211
80.0,0.0030663013458251953
80.0,0.0041272640228271484
80.0,0.004385471343994141
80.0,0.003515958786010742
80.0,0.004014730453491211
80.0,0.002792835235595703
80.0,0.006562232971191406
80.0,0.003116130828857422
80.0,0.0038604736328125
80.0,0.0032296180725097656
80.0,0.0035762786865234375
80.0,0.004174709320068359
80.0,0.0027768611907958984
80.0,0.003625154495239258
80.0,0.0028791427612304688
80.0,0.004355192184448242
80.0,0.004459857940673828
80.0,0.004926919937133789
80.0,0.0057125091552734375
80.0,0.0027997493743896484
80.0,0.003908634185791016
80.0,0.002988576889038086
80.0,0.0034160614013671875
80.0,0.004366874694824219
80.0,0.0030930042266845703
80.0,0.003323793411254883
80.0,0.0033063888549804688
80.0,0.004297494888305664
80.0,0.004652261734008789
80.0,0.0029757022857666016
80.0,0.0033266544342041016
80.0,0.005271196365356445
80.0,0.0027315616607666016
80.0,0.0033593177795410156
80.0,0.003712177276611328
80.0,0.0042645931243896484
80.0,0.004079103469848633
80.0,0.003292083740234375
80.0,0.0031337738037109375
80.0,0.0028553009033203125
80.0,0.004870414733886719
80.0,0.003417491912841797
80.0,0.004271268844604492
80.0,0.002863168716430664
80.0,0.0038061141967773438
80.0,0.0049076080322265625
80.0,0.00515437126159668
80.0,0.0032417774200439453
80.0,0.004497051239013672
80.0,0.003124237060546875
80.0,0.0028111934661865234
80.0,0.0043332576751708984
80.0,0.0038263797760009766
80.0,0.003387928009033203
80.0,0.003582000732421875
80.0,0.004305362701416016
80.0,0.0029108524322509766
80.0,0.004017829895019531
80.0,0.003674745559692383
80.0,0.003037691116333008
80.0,0.0033915042877197266
80.0,0.0034966468811035156
80.0,0.002941608428955078
80.0,0.003016948699951172
80.0,0.0028285980224609375
80.0,0.005488395690917969
80.0,0.0030367374420166016
80.0,0.006054878234863281
80.0,0.003119230270385742
80.0,0.0032787322998046875
80.0,0.00426483154296875
80.0,0.003333568572998047
80.0,0.003035306930541992
80.0,0.003268718719482422
80.0,0.002929210662841797
80.0,0.0029418468475341797
80.0,0.004140138626098633
80.0,0.003857851028442383
80.0,0.002727031707763672
80.0,0.003593921661376953
80.0,0.0031926631927490234
80.0,0.0029764175415039062
80.0,0.004403591156005859
80.0,0.003650188446044922
80.0,0.004817962646484375
80.0,0.00325775146484375
80.0,0.004021406173706055
80.0,0.0031342506408691406
80.0,0.0030579566955566406
80.0,0.0028858184814453125
80.0,0.002991199493408203
80.0,0.004598855972290039
80.0,0.0030732154846191406
80.0,0.00474858283996582
80.0,0.0027871131896972656
80.0,0.004394054412841797
80.0,0.004209995269775391
80.0,0.0029952526092529297
80.0,0.003820657730102539
80.0,0.003750324249267578
80.0,0.002740144729614258
80.0,0.005687236785888672
80.0,0.00445246696472168
80.0,0.0028295516967773438
80.0,0.003524303436279297
80.0,0.006113767623901367
80.0,0.0030434131622314453
80.0,0.004268169403076172
80.0,0.004427433013916016
80.0,0.004240274429321289
80.0,0.0026879310607910156
80.0,0.0031554698944091797
80.0,0.002973794937133789
80.0,0.003123044967651367
80.0,0.003069162368774414
80.0,0.004013776779174805
80.0,0.00451970100402832
80.0,0.0029757022857666016
80.0,0.003693103790283203
80.0,0.0030341148376464844
80.0,0.0034770965576171875
80.0,0.0034079551696777344
80.0,0.002914905548095703
80.0,0.003971576690673828
80.0,0.003907203674316406
80.0,0.003008604049682617
80.0,0.002814054489135742
80.0,0.002815723419189453
80.0,0.0034978389739990234
80.0,0.003407716751098633
80.0,0.004269599914550781
80.0,0.0030755996704101562
80.0,0.002797842025756836
80.0,0.003003358840942383
80.0,0.0031061172485351562
80.0,0.003847837448120117
80.0,0.0027441978454589844
80.0,0.0037958621978759766
80.0,0.0029773712158203125
80.0,0.004124879837036133
80.0,0.005104541778564453
80.0,0.005220174789428711
80.0,0.0032820701599121094
80.0,0.003026247024536133
80.0,0.004127979278564453
80.0,0.003043651580810547
80.0,0.0032091140747070312
80.0,0.004031181335449219
80.0,0.002946615219116211
80.0,0.003448009490966797
80.0,0.004468441009521484
80.0,0.002982616424560547
80.0,0.00448918342590332
80.0,0.0042743682861328125
80.0,0.004472255706787109
80.0,0.005959510803222656
80.0,0.002768278121948242
80.0,0.003307819366455078
80.0,0.0029816627502441406
80.0,0.0027666091918945312
80.0,0.002605438232421875
80.0,0.0030934810638427734
80.0,0.0035610198974609375
80.0,0.002733945846557617
80.0,0.003297090530395508
80.0,0.004236936569213867
80.0,0.0034716129302978516
80.0,0.0043487548828125
80.0,0.0026895999908447266
80.0,0.0035011768341064453
80.0,0.0027353763580322266
80.0,0.003119945526123047
80.0,0.00446319580078125
80.0,0.004507303237915039
80.0,0.0039479732513427734
80.0,0.0036401748657226562
80.0,0.0035009384155273438
80.0,0.002748250961303711
80.0,0.003255605697631836
80.0,0.002811431884765625
80.0,0.002885103225708008
80.0,0.0027725696563720703
80.0,0.003129243850708008
80.0,0.003936290740966797
80.0,0.0033893585205078125
80.0,0.002809762954711914
80.0,0.0027618408203125
80.0,0.003091573715209961
80.0,0.0038192272186279297
80.0,0.0028121471405029297
80.0,0.002731800079345703
80.0,0.002907991409301758
80.0,0.0034308433532714844
80.0,0.0048291683197021484
80.0,0.002990245819091797
80.0,0.0037920475006103516
80.0,0.0029761791229248047
80.0,0.004233121871948242
80.0,0.004895210266113281
80.0,0.0036230087280273438
80.0,0.0040111541748046875
80.0,0.003316640853881836
80.0,0.0031185150146484375
80.0,0.003042936325073242
80.0,0.0030100345611572266
80.0,0.002846956253051758
80.0,0.003716707229614258
80.0,0.004503965377807617
80.0,0.0030417442321777344
80.0,0.0045969486236572266
80.0,0.005269527435302734
80.0,0.0027136802673339844
80.0,0.003250598907470703
80.0,0.0035789012908935547
80.0,0.0031032562255859375
80.0,0.002741098403930664
80.0,0.0030651092529296875
80.0,0.004004478454589844
80.0,0.0034673213958740234
80.0,0.0027618408203125
80.0,0.003019571304321289
80.0,0.0033020973205566406
80.0,0.004102468490600586
80.0,0.002733945846557617
80.0,0.002939939498901367
80.0,0.00657963752746582
80.0,0.003591299057006836
80.0,0.0032618045806884766
80.0,0.0042972564697265625
80.0,0.0028336048126220703
80.0,0.0039310455322265625
80.0,0.00576472282409668
80.0,0.002666950225830078
80.0,0.003316164016723633
80.0,0.0027511119842529297
80.0,0.004548072814941406
80.0,0.004330873489379883
80.0,0.0025835037231445312
80.0,0.006000995635986328
80.0,0.0048673152923583984
80.0,0.0032896995544433594
80.0,0.002916097640991211
80.0,0.0028553009033203125
80.0,0.0041735172271728516
80.0,0.003214597702026367
80.0,0.003935813903808594
80.0,0.002927541732788086
80.0,0.002724885940551758
80.0,0.004307746887207031
80.0,0.0026352405548095703
80.0,0.003729104995727539
80.0,0.002995729446411133
80.0,0.0037870407104492188
80.0,0.0028786659240722656
80.0,0.003710508346557617
80.0,0.004000663757324219
80.0,0.002627849578857422
80.0,0.0039598941802978516
80.0,0.004124879837036133
80.0,0.004413604736328125
80.0,0.005023002624511719
80.0,0.005120515823364258
80.0,0.0043811798095703125
80.0,0.002724885940551758
