Nr Tasks, time
25.0,0.0007815361022949219
25.0,0.0007259845733642578
25.0,0.0013248920440673828
25.0,0.0008301734924316406
25.0,0.0008580684661865234
25.0,0.0007860660552978516
25.0,0.0006146430969238281
25.0,0.0010144710540771484
25.0,0.0006959438323974609
25.0,0.0008130073547363281
25.0,0.0007028579711914062
25.0,0.0007426738739013672
25.0,0.0006320476531982422
25.0,0.0007612705230712891
25.0,0.0007581710815429688
25.0,0.0007045269012451172
25.0,0.0005428791046142578
25.0,0.0006365776062011719
25.0,0.0006334781646728516
25.0,0.0007283687591552734
25.0,0.0007050037384033203
25.0,0.0006775856018066406
25.0,0.0006971359252929688
25.0,0.0007910728454589844
25.0,0.0006628036499023438
25.0,0.0008249282836914062
25.0,0.0007333755493164062
25.0,0.0005826950073242188
25.0,0.0007140636444091797
25.0,0.0006339550018310547
25.0,0.0007605552673339844
25.0,0.0008051395416259766
25.0,0.0007250308990478516
25.0,0.0007162094116210938
25.0,0.0008287429809570312
25.0,0.0006744861602783203
25.0,0.0008678436279296875
25.0,0.0005166530609130859
25.0,0.0005905628204345703
25.0,0.001329183578491211
25.0,0.0006308555603027344
25.0,0.0007827281951904297
25.0,0.0005650520324707031
25.0,0.0006289482116699219
25.0,0.00083160400390625
25.0,0.0006608963012695312
25.0,0.000621795654296875
25.0,0.0008759498596191406
25.0,0.000659942626953125
25.0,0.000591278076171875
25.0,0.0007529258728027344
25.0,0.0006983280181884766
25.0,0.0010650157928466797
25.0,0.0008409023284912109
25.0,0.000583648681640625
25.0,0.0009524822235107422
25.0,0.0009088516235351562
25.0,0.0007798671722412109
25.0,0.0006840229034423828
25.0,0.0007309913635253906
25.0,0.0006620883941650391
25.0,0.0007135868072509766
25.0,0.0006678104400634766
25.0,0.0008459091186523438
25.0,0.0005707740783691406
25.0,0.0007374286651611328
25.0,0.0006468296051025391
25.0,0.0006933212280273438
25.0,0.0006666183471679688
25.0,0.0010225772857666016
25.0,0.0005316734313964844
25.0,0.00080108642578125
25.0,0.0006611347198486328
25.0,0.0005848407745361328
25.0,0.0010037422180175781
25.0,0.0007398128509521484
25.0,0.0006775856018066406
25.0,0.0007207393646240234
25.0,0.0006885528564453125
25.0,0.0009815692901611328
25.0,0.0010051727294921875
25.0,0.0006232261657714844
25.0,0.0006577968597412109
25.0,0.0009160041809082031
25.0,0.0006029605865478516
25.0,0.0005276203155517578
25.0,0.0008146762847900391
25.0,0.0006418228149414062
25.0,0.0008678436279296875
25.0,0.0006971359252929688
25.0,0.0008022785186767578
25.0,0.0005815029144287109
25.0,0.00047898292541503906
25.0,0.0007343292236328125
25.0,0.0005013942718505859
25.0,0.0006849765777587891
25.0,0.0005702972412109375
25.0,0.00086212158203125
25.0,0.0009415149688720703
25.0,0.0006997585296630859
25.0,0.0006282329559326172
25.0,0.0006258487701416016
25.0,0.0008816719055175781
25.0,0.0005238056182861328
25.0,0.0008487701416015625
25.0,0.0006177425384521484
25.0,0.0006742477416992188
25.0,0.0006296634674072266
25.0,0.00078582763671875
25.0,0.0007143020629882812
25.0,0.0005812644958496094
25.0,0.0007638931274414062
25.0,0.0006809234619140625
25.0,0.0007135868072509766
25.0,0.0006093978881835938
25.0,0.0006055831909179688
25.0,0.0005910396575927734
25.0,0.0006890296936035156
25.0,0.0006763935089111328
25.0,0.0006153583526611328
25.0,0.0006926059722900391
25.0,0.0006773471832275391
25.0,0.000579833984375
25.0,0.0005497932434082031
25.0,0.0007402896881103516
25.0,0.0005817413330078125
25.0,0.0008730888366699219
25.0,0.0006854534149169922
25.0,0.0009272098541259766
25.0,0.0006906986236572266
25.0,0.000629425048828125
25.0,0.0008654594421386719
25.0,0.0004982948303222656
25.0,0.0006697177886962891
25.0,0.0007128715515136719
25.0,0.0006866455078125
25.0,0.0012118816375732422
25.0,0.0005755424499511719
25.0,0.0010848045349121094
