Nr Tasks, time
25.0,0.0011560916900634766
25.0,0.0016818046569824219
25.0,0.001096963882446289
25.0,0.0009069442749023438
25.0,0.0011010169982910156
25.0,0.0014793872833251953
25.0,0.0013802051544189453
25.0,0.0012922286987304688
25.0,0.0014481544494628906
25.0,0.002003192901611328
25.0,0.0010843276977539062
25.0,0.002126932144165039
25.0,0.0013422966003417969
25.0,0.0016398429870605469
25.0,0.0011167526245117188
25.0,0.0011272430419921875
25.0,0.0017342567443847656
25.0,0.0012331008911132812
25.0,0.0015354156494140625
25.0,0.0011074542999267578
25.0,0.0010561943054199219
25.0,0.0012631416320800781
25.0,0.0011281967163085938
25.0,0.001069784164428711
25.0,0.0017173290252685547
25.0,0.0011210441589355469
25.0,0.0012199878692626953
25.0,0.0011136531829833984
25.0,0.0010750293731689453
25.0,0.0013861656188964844
25.0,0.0011816024780273438
25.0,0.0010914802551269531
25.0,0.0021965503692626953
25.0,0.001718282699584961
25.0,0.0012288093566894531
25.0,0.0012173652648925781
25.0,0.0011055469512939453
25.0,0.0011916160583496094
25.0,0.0014133453369140625
25.0,0.0010898113250732422
25.0,0.0015213489532470703
25.0,0.0011532306671142578
25.0,0.001027822494506836
25.0,0.0011756420135498047
25.0,0.0012485980987548828
25.0,0.0012793540954589844
25.0,0.0015339851379394531
25.0,0.00115203857421875
25.0,0.0009775161743164062
25.0,0.001356363296508789
25.0,0.001375436782836914
25.0,0.0015921592712402344
25.0,0.0017223358154296875
25.0,0.0012857913970947266
25.0,0.0010454654693603516
25.0,0.0021169185638427734
25.0,0.0009052753448486328
25.0,0.0016865730285644531
25.0,0.0012423992156982422
25.0,0.0011034011840820312
25.0,0.0009968280792236328
25.0,0.0016520023345947266
25.0,0.0011870861053466797
25.0,0.001973390579223633
25.0,0.0013210773468017578
25.0,0.0014476776123046875
25.0,0.0010571479797363281
25.0,0.0009367465972900391
25.0,0.0012423992156982422
25.0,0.0011360645294189453
25.0,0.0011167526245117188
25.0,0.0011131763458251953
25.0,0.0008256435394287109
25.0,0.0014996528625488281
25.0,0.0011692047119140625
25.0,0.0012145042419433594
25.0,0.0011942386627197266
25.0,0.0011963844299316406
25.0,0.0015354156494140625
25.0,0.001154184341430664
25.0,0.0011894702911376953
25.0,0.0011832714080810547
25.0,0.0017132759094238281
25.0,0.0013155937194824219
25.0,0.0012235641479492188
25.0,0.0012035369873046875
25.0,0.0014810562133789062
25.0,0.0015130043029785156
25.0,0.0013773441314697266
25.0,0.0012600421905517578
25.0,0.0012481212615966797
25.0,0.0010390281677246094
25.0,0.0016317367553710938
25.0,0.0009918212890625
25.0,0.0014278888702392578
25.0,0.0011186599731445312
25.0,0.001367330551147461
25.0,0.0012423992156982422
25.0,0.0011811256408691406
25.0,0.0011622905731201172
25.0,0.0011487007141113281
25.0,0.0014197826385498047
25.0,0.0019228458404541016
25.0,0.0012526512145996094
25.0,0.001010894775390625
25.0,0.0015892982482910156
25.0,0.0018186569213867188
25.0,0.0013866424560546875
25.0,0.0010752677917480469
25.0,0.0013566017150878906
25.0,0.001172780990600586
25.0,0.001283407211303711
25.0,0.0010867118835449219
25.0,0.0011744499206542969
25.0,0.0010652542114257812
25.0,0.0011944770812988281
25.0,0.0014033317565917969
25.0,0.0014719963073730469
25.0,0.0011680126190185547
25.0,0.001220703125
25.0,0.001135110855102539
25.0,0.0013492107391357422
25.0,0.001375436782836914
25.0,0.0010273456573486328
25.0,0.0011286735534667969
25.0,0.0016140937805175781
25.0,0.0011141300201416016
25.0,0.0009500980377197266
25.0,0.0012569427490234375
25.0,0.0014715194702148438
25.0,0.0012238025665283203
25.0,0.0013689994812011719
25.0,0.0015606880187988281
25.0,0.0014247894287109375
25.0,0.0011754035949707031
25.0,0.0013189315795898438
25.0,0.00124359130859375
25.0,0.0012705326080322266
25.0,0.001001596450805664
25.0,0.001108407974243164
25.0,0.0010685920715332031
25.0,0.0017094612121582031
25.0,0.0011208057403564453
25.0,0.0015325546264648438
25.0,0.0012218952178955078
25.0,0.000942230224609375
25.0,0.0014696121215820312
25.0,0.0017237663269042969
25.0,0.0018320083618164062
25.0,0.0012562274932861328
25.0,0.0012164115905761719
25.0,0.0016460418701171875
25.0,0.0012962818145751953
25.0,0.0012845993041992188
25.0,0.0009458065032958984
25.0,0.0010075569152832031
25.0,0.001402139663696289
25.0,0.001512765884399414
25.0,0.0012242794036865234
25.0,0.00103759765625
25.0,0.0012025833129882812
25.0,0.001130819320678711
25.0,0.0009775161743164062
25.0,0.0017733573913574219
25.0,0.0015408992767333984
25.0,0.001123666763305664
25.0,0.0016896724700927734
25.0,0.0011544227600097656
25.0,0.0009565353393554688
25.0,0.0012593269348144531
25.0,0.0011086463928222656
25.0,0.0014448165893554688
25.0,0.0010945796966552734
25.0,0.0012369155883789062
25.0,0.0013179779052734375
25.0,0.0011687278747558594
25.0,0.0011010169982910156
25.0,0.0013346672058105469
25.0,0.0022020339965820312
25.0,0.0014755725860595703
25.0,0.001116037368774414
25.0,0.001283407211303711
25.0,0.0009140968322753906
25.0,0.0011649131774902344
25.0,0.0008871555328369141
25.0,0.0016350746154785156
25.0,0.001184701919555664
25.0,0.0010745525360107422
25.0,0.001401662826538086
25.0,0.0015614032745361328
25.0,0.0011162757873535156
25.0,0.0011067390441894531
25.0,0.0014955997467041016
25.0,0.0018684864044189453
25.0,0.0011489391326904297
25.0,0.0011472702026367188
25.0,0.0011146068572998047
25.0,0.0013728141784667969
25.0,0.0011339187622070312
25.0,0.0018606185913085938
25.0,0.0015187263488769531
25.0,0.0012383460998535156
25.0,0.0013506412506103516
25.0,0.0014729499816894531
25.0,0.000997781753540039
25.0,0.0012557506561279297
25.0,0.0014433860778808594
25.0,0.0014607906341552734
25.0,0.0015087127685546875
25.0,0.001199483871459961
25.0,0.0014872550964355469
25.0,0.001316070556640625
25.0,0.0009865760803222656
25.0,0.0016603469848632812
25.0,0.001004934310913086
25.0,0.0016067028045654297
25.0,0.001394033432006836
25.0,0.0013608932495117188
25.0,0.0012557506561279297
25.0,0.001178741455078125
25.0,0.0012888908386230469
25.0,0.0008449554443359375
25.0,0.0012905597686767578
25.0,0.001359701156616211
25.0,0.0014979839324951172
25.0,0.0012955665588378906
25.0,0.0014233589172363281
25.0,0.0009560585021972656
25.0,0.001074075698852539
25.0,0.0010211467742919922
25.0,0.0013649463653564453
25.0,0.0010688304901123047
25.0,0.0011715888977050781
25.0,0.0015637874603271484
25.0,0.0011777877807617188
25.0,0.0012476444244384766
25.0,0.0015265941619873047
25.0,0.002086162567138672
25.0,0.001117706298828125
25.0,0.000982522964477539
25.0,0.0014424324035644531
25.0,0.0010344982147216797
25.0,0.0011219978332519531
25.0,0.0010993480682373047
25.0,0.0014667510986328125
25.0,0.0010139942169189453
25.0,0.0013401508331298828
25.0,0.0010564327239990234
25.0,0.0012993812561035156
25.0,0.0014352798461914062
25.0,0.0010385513305664062
25.0,0.0010476112365722656
25.0,0.0012235641479492188
25.0,0.0012669563293457031
25.0,0.0013823509216308594
25.0,0.0014424324035644531
25.0,0.0009844303131103516
25.0,0.0012297630310058594
25.0,0.0011060237884521484
25.0,0.001964092254638672
25.0,0.0013096332550048828
25.0,0.0009407997131347656
25.0,0.0010368824005126953
25.0,0.0016057491302490234
25.0,0.001291036605834961
25.0,0.001102447509765625
25.0,0.001676321029663086
25.0,0.0010929107666015625
25.0,0.0011560916900634766
25.0,0.0010213851928710938
25.0,0.0009510517120361328
25.0,0.0015039443969726562
25.0,0.0010950565338134766
25.0,0.0015015602111816406
25.0,0.0012392997741699219
25.0,0.0011391639709472656
25.0,0.0014841556549072266
25.0,0.0011441707611083984
25.0,0.0016541481018066406
25.0,0.0010073184967041016
25.0,0.0021898746490478516
25.0,0.0011818408966064453
25.0,0.0018551349639892578
25.0,0.0011813640594482422
25.0,0.0012516975402832031
25.0,0.001220703125
25.0,0.0011665821075439453
25.0,0.0010869503021240234
25.0,0.0012695789337158203
25.0,0.001111745834350586
25.0,0.0011372566223144531
25.0,0.001027822494506836
25.0,0.0012841224670410156
25.0,0.0012178421020507812
25.0,0.0011396408081054688
