Nr Tasks, time
20.0,0.00016689300537109375
20.0,0.00015926361083984375
20.0,0.0001475811004638672
20.0,0.0002033710479736328
20.0,0.00014829635620117188
20.0,0.000141143798828125
20.0,0.00015234947204589844
20.0,0.00014829635620117188
20.0,0.00017404556274414062
20.0,0.0001723766326904297
20.0,0.00016832351684570312
20.0,0.0001366138458251953
20.0,0.0001499652862548828
20.0,0.0001533031463623047
20.0,0.0001876354217529297
20.0,0.0001747608184814453
20.0,0.0001418590545654297
20.0,0.0002129077911376953
20.0,0.00013399124145507812
20.0,0.00015020370483398438
20.0,0.00015163421630859375
20.0,0.00018715858459472656
20.0,0.0001728534698486328
20.0,0.00014901161193847656
20.0,0.00015854835510253906
20.0,0.00018477439880371094
20.0,0.0001742839813232422
20.0,0.0002048015594482422
20.0,0.00015234947204589844
20.0,0.00015544891357421875
20.0,0.00016260147094726562
20.0,0.0001392364501953125
20.0,0.00016117095947265625
20.0,0.0001513957977294922
20.0,0.00015878677368164062
20.0,0.00017976760864257812
20.0,0.0001723766326904297
20.0,0.00021195411682128906
20.0,0.00021719932556152344
20.0,0.0001633167266845703
20.0,0.00017571449279785156
20.0,0.000152587890625
20.0,0.00014257431030273438
20.0,0.00017213821411132812
20.0,0.0001366138458251953
20.0,0.0001499652862548828
20.0,0.0001685619354248047
20.0,0.00028204917907714844
20.0,0.00018310546875
20.0,0.00016808509826660156
20.0,0.0001862049102783203
20.0,0.00015974044799804688
20.0,0.00017380714416503906
20.0,0.00012302398681640625
20.0,0.00016570091247558594
20.0,0.00021219253540039062
20.0,0.00016641616821289062
20.0,0.00022912025451660156
20.0,0.00014209747314453125
20.0,0.00012350082397460938
20.0,0.000232696533203125
20.0,0.00026488304138183594
20.0,0.0002028942108154297
20.0,0.00015807151794433594
20.0,0.0001392364501953125
20.0,0.00025200843811035156
20.0,0.00020456314086914062
20.0,0.0001583099365234375
20.0,0.00014901161193847656
20.0,0.0002601146697998047
20.0,0.0002071857452392578
20.0,0.000133514404296875
20.0,0.00013327598571777344
20.0,0.0001506805419921875
20.0,0.00014853477478027344
20.0,0.00016069412231445312
20.0,0.00017380714416503906
20.0,0.00018787384033203125
20.0,0.00019741058349609375
20.0,0.00016164779663085938
20.0,0.00014328956604003906
20.0,0.00016188621520996094
20.0,0.0002257823944091797
20.0,0.00018310546875
20.0,0.00016045570373535156
20.0,0.0001342296600341797
20.0,0.0001513957977294922
20.0,0.0001800060272216797
20.0,0.0001842975616455078
20.0,0.0001785755157470703
20.0,0.00017070770263671875
20.0,0.000133514404296875
20.0,0.000156402587890625
20.0,0.00014829635620117188
20.0,0.00016570091247558594
20.0,0.00015544891357421875
20.0,0.00015878677368164062
20.0,0.00023412704467773438
20.0,0.00016236305236816406
20.0,0.00019979476928710938
20.0,0.00013446807861328125
20.0,0.00016045570373535156
20.0,0.00014472007751464844
20.0,0.0001876354217529297
20.0,0.00023221969604492188
20.0,0.00015807151794433594
20.0,0.00014448165893554688
20.0,0.00018858909606933594
20.0,0.0001842975616455078
20.0,0.0001494884490966797
20.0,0.00015687942504882812
20.0,0.00018787384033203125
20.0,0.0001842975616455078
20.0,0.00017452239990234375
20.0,0.00017142295837402344
20.0,0.0001838207244873047
20.0,0.00015306472778320312
20.0,0.00017690658569335938
20.0,0.00018095970153808594
20.0,0.0001513957977294922
20.0,0.00014090538024902344
20.0,0.00020194053649902344
20.0,0.0001671314239501953
20.0,0.00018095970153808594
20.0,0.000152587890625
20.0,0.0001595020294189453
20.0,0.0001876354217529297
20.0,0.00019502639770507812
20.0,0.00026154518127441406
20.0,0.0001583099365234375
20.0,0.0001766681671142578
20.0,0.00017952919006347656
20.0,0.0002796649932861328
20.0,0.00012731552124023438
20.0,0.00015854835510253906
20.0,0.00016617774963378906
20.0,0.00018286705017089844
20.0,0.0002665519714355469
20.0,0.0001685619354248047
20.0,0.00019025802612304688
20.0,0.000152587890625
20.0,0.00018858909606933594
20.0,0.0001583099365234375
20.0,0.00016641616821289062
20.0,0.00015783309936523438
20.0,0.00018739700317382812
20.0,0.0001723766326904297
20.0,0.00018644332885742188
20.0,0.00011873245239257812
20.0,0.00022292137145996094
20.0,0.00017380714416503906
20.0,0.0001780986785888672
20.0,0.00014519691467285156
20.0,0.0002028942108154297
20.0,0.0001327991485595703
20.0,0.00016164779663085938
20.0,0.00016617774963378906
20.0,0.00014853477478027344
20.0,0.00023221969604492188
20.0,0.00019025802612304688
20.0,0.0001361370086669922
20.0,0.0001544952392578125
20.0,0.00020432472229003906
20.0,0.0001804828643798828
20.0,0.000209808349609375
20.0,0.0001468658447265625
20.0,0.0002002716064453125
20.0,0.00020647048950195312
20.0,0.00014710426330566406
20.0,0.00011897087097167969
20.0,0.0001533031463623047
20.0,0.00015115737915039062
20.0,0.0002541542053222656
20.0,0.0001735687255859375
20.0,0.00017023086547851562
20.0,0.00016188621520996094
20.0,0.00019860267639160156
20.0,0.0003254413604736328
20.0,0.0001709461212158203
20.0,0.0001971721649169922
20.0,0.0001690387725830078
20.0,0.00015735626220703125
20.0,0.0001392364501953125
20.0,0.0001475811004638672
20.0,0.00012612342834472656
20.0,0.00018644332885742188
20.0,0.00015974044799804688
20.0,0.00017523765563964844
20.0,0.00020885467529296875
20.0,0.0001232624053955078
20.0,0.00018930435180664062
20.0,0.00015497207641601562
20.0,0.00017023086547851562
20.0,0.0001480579376220703
20.0,0.00017189979553222656
20.0,0.00015664100646972656
20.0,0.00015044212341308594
20.0,0.0001780986785888672
20.0,0.00018477439880371094
20.0,0.00015878677368164062
20.0,0.00017142295837402344
20.0,0.00016021728515625
20.0,0.00012803077697753906
20.0,0.0001614093780517578
20.0,0.00016880035400390625
20.0,0.00018334388732910156
20.0,0.00015211105346679688
20.0,0.0001308917999267578
20.0,0.00013184547424316406
20.0,0.0001220703125
20.0,0.0001556873321533203
20.0,0.0001285076141357422
20.0,0.00025081634521484375
20.0,0.00013494491577148438
20.0,0.000152587890625
20.0,0.00014710426330566406
20.0,0.00014638900756835938
20.0,0.00014066696166992188
20.0,0.0003173351287841797
20.0,0.00014591217041015625
20.0,0.00018334388732910156
20.0,0.0001461505889892578
20.0,0.0002028942108154297
20.0,0.00015664100646972656
20.0,0.00017714500427246094
20.0,0.0001499652862548828
20.0,0.00017595291137695312
20.0,0.0001575946807861328
20.0,0.00012731552124023438
20.0,0.00013256072998046875
20.0,0.0001423358917236328
20.0,0.00016236305236816406
20.0,0.000217437744140625
20.0,0.00015091896057128906
20.0,0.0001976490020751953
20.0,0.0001952648162841797
20.0,0.0003337860107421875
20.0,0.00017070770263671875
20.0,0.0001323223114013672
20.0,0.00013947486877441406
20.0,0.00012969970703125
20.0,0.00013971328735351562
20.0,0.00019478797912597656
20.0,0.0001480579376220703
20.0,0.00013566017150878906
20.0,0.00012493133544921875
20.0,0.00015497207641601562
20.0,0.00017642974853515625
20.0,0.00017070770263671875
20.0,0.00013756752014160156
20.0,0.0002593994140625
20.0,0.0002567768096923828
20.0,0.00017309188842773438
20.0,0.0001735687255859375
20.0,0.00017714500427246094
20.0,0.00018286705017089844
20.0,0.00019693374633789062
20.0,0.0001742839813232422
20.0,0.00016069412231445312
20.0,0.00025272369384765625
20.0,0.0002372264862060547
20.0,0.00013494491577148438
20.0,0.00022912025451660156
20.0,0.0002562999725341797
20.0,0.00016379356384277344
20.0,0.0001437664031982422
20.0,0.00015425682067871094
20.0,0.000148773193359375
20.0,0.0002818107604980469
20.0,0.00018548965454101562
20.0,0.0001327991485595703
20.0,0.00015497207641601562
20.0,0.00016689300537109375
20.0,0.0002453327178955078
20.0,0.0001494884490966797
20.0,0.0001761913299560547
20.0,0.0001685619354248047
20.0,0.0001533031463623047
20.0,0.00016355514526367188
20.0,0.0001571178436279297
20.0,0.00017714500427246094
20.0,0.00016641616821289062
20.0,0.00018310546875
20.0,0.0001380443572998047
20.0,0.00020074844360351562
20.0,0.0002467632293701172
20.0,0.00019502639770507812
20.0,0.00014972686767578125
20.0,0.00018286705017089844
20.0,0.000179290771484375
20.0,0.0001518726348876953
20.0,0.00016951560974121094
20.0,0.00013756752014160156
20.0,0.00014472007751464844
20.0,0.0001666545867919922
20.0,0.00014925003051757812
20.0,0.0001361370086669922
20.0,0.00015592575073242188
20.0,0.0001609325408935547
20.0,0.0001437664031982422
20.0,0.00021696090698242188
20.0,0.00014019012451171875
20.0,0.0001327991485595703
20.0,0.00014352798461914062
20.0,0.00017333030700683594
20.0,0.00022220611572265625
20.0,0.00021386146545410156
20.0,0.00020694732666015625
20.0,0.00018548965454101562
20.0,0.00017714500427246094
20.0,0.000164031982421875
20.0,0.0001621246337890625
20.0,0.0001430511474609375
20.0,0.00015306472778320312
20.0,0.00017571449279785156
20.0,0.00013446807861328125
20.0,0.00013947486877441406
20.0,0.00014972686767578125
20.0,0.00015234947204589844
20.0,0.00016021728515625
20.0,0.00019049644470214844
20.0,0.00016307830810546875
20.0,0.00013184547424316406
20.0,0.00017690658569335938
20.0,0.00014543533325195312
20.0,0.0001666545867919922
20.0,0.00018644332885742188
20.0,0.00015997886657714844
20.0,0.00019311904907226562
20.0,0.00014519691467285156
20.0,0.00014400482177734375
20.0,0.0001506805419921875
20.0,0.00014400482177734375
20.0,0.00015974044799804688
20.0,0.00017786026000976562
20.0,0.00015497207641601562
20.0,0.00013327598571777344
20.0,0.00020241737365722656
20.0,0.0001659393310546875
20.0,0.00017309188842773438
20.0,0.00015091896057128906
20.0,0.00012922286987304688
20.0,0.0001556873321533203
20.0,0.00012969970703125
20.0,0.00015735626220703125
20.0,0.00020122528076171875
20.0,0.00018310546875
20.0,0.00012946128845214844
20.0,0.0001513957977294922
20.0,0.0002646446228027344
20.0,0.0001418590545654297
20.0,0.00013780593872070312
20.0,0.00015497207641601562
20.0,0.0001652240753173828
20.0,0.00014281272888183594
20.0,0.0001811981201171875
20.0,0.00016236305236816406
20.0,0.00019121170043945312
20.0,0.00026035308837890625
20.0,0.0001766681671142578
20.0,0.0001506805419921875
20.0,0.0001633167266845703
20.0,0.00014209747314453125
20.0,0.00017881393432617188
20.0,0.0001575946807861328
20.0,0.0001418590545654297
20.0,0.0001399517059326172
20.0,0.0002181529998779297
20.0,0.00017023086547851562
20.0,0.000164031982421875
20.0,0.00014257431030273438
20.0,0.0001575946807861328
20.0,0.00034332275390625
20.0,0.00016498565673828125
20.0,0.0001647472381591797
20.0,0.00022935867309570312
20.0,0.0001385211944580078
20.0,0.00022554397583007812
20.0,0.00014162063598632812
20.0,0.000171661376953125
20.0,0.000141143798828125
20.0,0.00023436546325683594
20.0,0.00015306472778320312
20.0,0.0002846717834472656
20.0,0.0001533031463623047
20.0,0.00017595291137695312
20.0,0.0001556873321533203
20.0,0.00025200843811035156
20.0,0.00015163421630859375
20.0,0.0001766681671142578
20.0,0.0002040863037109375
20.0,0.00016427040100097656
20.0,0.00016808509826660156
20.0,0.00015854835510253906
20.0,0.00013709068298339844
20.0,0.0001926422119140625
20.0,0.00014710426330566406
20.0,0.0001468658447265625
20.0,0.00015735626220703125
20.0,0.0001270771026611328
20.0,0.0002276897430419922
20.0,0.00014162063598632812
20.0,0.000141143798828125
20.0,0.00016689300537109375
20.0,0.0001537799835205078
20.0,0.00014853477478027344
20.0,0.00016832351684570312
20.0,0.0001990795135498047
20.0,0.00024271011352539062
20.0,0.0002346038818359375
20.0,0.0002377033233642578
20.0,0.00012445449829101562
20.0,0.0001266002655029297
20.0,0.00012969970703125
20.0,0.0001323223114013672
20.0,0.0002129077911376953
20.0,0.0001850128173828125
20.0,0.0001595020294189453
20.0,0.00016498565673828125
20.0,0.00012922286987304688
20.0,0.00021529197692871094
20.0,0.00015807151794433594
20.0,0.00016379356384277344
20.0,0.00019550323486328125
20.0,0.00018072128295898438
20.0,0.0001919269561767578
20.0,0.0002562999725341797
20.0,0.000164031982421875
20.0,0.00022268295288085938
20.0,0.0002357959747314453
20.0,0.0001895427703857422
20.0,0.00015926361083984375
20.0,0.00013828277587890625
20.0,0.0001647472381591797
20.0,0.00013875961303710938
20.0,0.0002219676971435547
20.0,0.00020051002502441406
20.0,0.0001742839813232422
20.0,0.0002703666687011719
20.0,0.00017499923706054688
20.0,0.0001723766326904297
20.0,0.00021457672119140625
20.0,0.00012063980102539062
20.0,0.00017452239990234375
20.0,0.00022554397583007812
20.0,0.00014543533325195312
20.0,0.00019240379333496094
20.0,0.0001766681671142578
20.0,0.00017881393432617188
20.0,0.0001609325408935547
20.0,0.00015354156494140625
20.0,0.00012993812561035156
20.0,0.00019288063049316406
20.0,0.00019431114196777344
20.0,0.00015687942504882812
20.0,0.00012493133544921875
20.0,0.00026702880859375
20.0,0.0001201629638671875
20.0,0.0001418590545654297
20.0,0.0001609325408935547
20.0,0.0001742839813232422
20.0,0.00015044212341308594
20.0,0.00024700164794921875
20.0,0.00026416778564453125
20.0,0.0001285076141357422
20.0,0.00015497207641601562
20.0,0.00019073486328125
20.0,0.0001728534698486328
20.0,0.00015664100646972656
20.0,0.00029659271240234375
20.0,0.00013756752014160156
20.0,0.00015926361083984375
20.0,0.00021004676818847656
20.0,0.00018596649169921875
20.0,0.0001614093780517578
20.0,0.00014972686767578125
20.0,0.0001697540283203125
20.0,0.000164031982421875
20.0,0.00024318695068359375
20.0,0.00020551681518554688
20.0,0.00015878677368164062
20.0,0.0002079010009765625
20.0,0.0001933574676513672
20.0,0.00018668174743652344
20.0,0.0001373291015625
20.0,0.00016069412231445312
20.0,0.00018167495727539062
20.0,0.00017142295837402344
20.0,0.00020551681518554688
20.0,0.00016117095947265625
20.0,0.0001697540283203125
20.0,0.00013399124145507812
20.0,0.00018072128295898438
20.0,0.0001430511474609375
20.0,0.00019168853759765625
20.0,0.00012350082397460938
20.0,0.0002346038818359375
20.0,0.00017547607421875
20.0,0.0001404285430908203
20.0,0.0001499652862548828
20.0,0.0001232624053955078
20.0,0.00012564659118652344
20.0,0.00014829635620117188
20.0,0.0001735687255859375
20.0,0.00014448165893554688
20.0,0.00017786026000976562
20.0,0.00018405914306640625
20.0,0.0001780986785888672
20.0,0.00017547607421875
20.0,0.00015020370483398438
20.0,0.0001919269561767578
20.0,0.00014734268188476562
20.0,0.0002009868621826172
20.0,0.00013875961303710938
20.0,0.00015497207641601562
20.0,0.00017952919006347656
20.0,0.0001976490020751953
20.0,0.00023412704467773438
20.0,0.00018310546875
20.0,0.00012826919555664062
20.0,0.00015783309936523438
20.0,0.00016736984252929688
20.0,0.000141143798828125
20.0,0.00018715858459472656
20.0,0.0002090930938720703
20.0,0.0001595020294189453
20.0,0.0001423358917236328
20.0,0.0002243518829345703
20.0,0.00021648406982421875
20.0,0.00019550323486328125
20.0,0.00017547607421875
20.0,0.00019311904907226562
20.0,0.00017762184143066406
20.0,0.00014734268188476562
20.0,0.00016427040100097656
20.0,0.00015997886657714844
20.0,0.00017142295837402344
20.0,0.00021123886108398438
20.0,0.0001666545867919922
20.0,0.00025844573974609375
20.0,0.0001461505889892578
20.0,0.0001461505889892578
20.0,0.00019478797912597656
20.0,0.00022482872009277344
20.0,0.00019431114196777344
20.0,0.00014519691467285156
20.0,0.00016117095947265625
20.0,0.0001430511474609375
20.0,0.00014209747314453125
20.0,0.0001990795135498047
20.0,0.0001621246337890625
20.0,0.0001544952392578125
20.0,0.00012540817260742188
20.0,0.0001266002655029297
20.0,0.0002334117889404297
20.0,0.00023865699768066406
20.0,0.0002040863037109375
20.0,0.0001251697540283203
20.0,0.00031304359436035156
20.0,0.00013113021850585938
20.0,0.0001533031463623047
20.0,0.0001373291015625
20.0,0.0001347064971923828
20.0,0.00013184547424316406
20.0,0.00016307830810546875
20.0,0.00019049644470214844
20.0,0.0001270771026611328
20.0,0.00015592575073242188
20.0,0.00014281272888183594
20.0,0.00012564659118652344
20.0,0.00016808509826660156
20.0,0.00017905235290527344
20.0,0.00012183189392089844
20.0,0.00014925003051757812
20.0,0.00017499923706054688
20.0,0.0002090930938720703
20.0,0.00021266937255859375
20.0,0.00013828277587890625
20.0,0.00022268295288085938
20.0,0.00013828277587890625
20.0,0.0002238750457763672
20.0,0.0001385211944580078
20.0,0.00016570091247558594
20.0,0.00016498565673828125
20.0,0.00013709068298339844
20.0,0.0001404285430908203
20.0,0.0001308917999267578
20.0,0.0001780986785888672
20.0,0.00016117095947265625
20.0,0.000156402587890625
20.0,0.0001704692840576172
20.0,0.00021028518676757812
20.0,0.00016021728515625
20.0,0.00012803077697753906
20.0,0.00013184547424316406
20.0,0.000156402587890625
20.0,0.00013184547424316406
20.0,0.00013566017150878906
20.0,0.0001342296600341797
20.0,0.00017881393432617188
20.0,0.00014734268188476562
20.0,0.0001571178436279297
20.0,0.0001399517059326172
20.0,0.00015354156494140625
20.0,0.0002143383026123047
20.0,0.00020003318786621094
20.0,0.00016927719116210938
20.0,0.00019407272338867188
20.0,0.0002167224884033203
20.0,0.00013947486877441406
20.0,0.0001285076141357422
20.0,0.00021076202392578125
20.0,0.00021314620971679688
20.0,0.00016379356384277344
20.0,0.00013780593872070312
20.0,0.00020956993103027344
20.0,0.0002455711364746094
20.0,0.000164031982421875
20.0,0.00013780593872070312
20.0,0.0001366138458251953
20.0,0.00014781951904296875
20.0,0.000274658203125
20.0,0.00014352798461914062
20.0,0.0001595020294189453
20.0,0.00017499923706054688
20.0,0.0002028942108154297
20.0,0.00014781951904296875
20.0,0.00013875961303710938
20.0,0.0002391338348388672
20.0,0.00016498565673828125
20.0,0.00012826919555664062
20.0,0.00013828277587890625
20.0,0.00023436546325683594
20.0,0.00018906593322753906
20.0,0.000179290771484375
20.0,0.00019598007202148438
20.0,0.00015687942504882812
20.0,0.00017714500427246094
20.0,0.0001442432403564453
20.0,0.00015354156494140625
20.0,0.00016164779663085938
20.0,0.00019311904907226562
20.0,0.0002505779266357422
20.0,0.0001461505889892578
20.0,0.00013709068298339844
20.0,0.00019216537475585938
20.0,0.00017547607421875
20.0,0.0001780986785888672
20.0,0.0001621246337890625
20.0,0.00014972686767578125
20.0,0.00023412704467773438
20.0,0.00015425682067871094
20.0,0.0001537799835205078
20.0,0.00018310546875
20.0,0.00018596649169921875
20.0,0.000133514404296875
20.0,0.00017499923706054688
20.0,0.00012159347534179688
20.0,0.0001685619354248047
20.0,0.00018262863159179688
20.0,0.00016355514526367188
20.0,0.00011324882507324219
20.0,0.00024199485778808594
20.0,0.00012350082397460938
20.0,0.00018215179443359375
20.0,0.00014781951904296875
20.0,0.00016164779663085938
20.0,0.0001800060272216797
20.0,0.0001609325408935547
20.0,0.00014519691467285156
20.0,0.00016689300537109375
20.0,0.00016689300537109375
20.0,0.00013709068298339844
20.0,0.0001735687255859375
20.0,0.00014281272888183594
20.0,0.00014019012451171875
20.0,0.00016832351684570312
20.0,0.00014400482177734375
20.0,0.00018668174743652344
20.0,0.0001316070556640625
20.0,0.0001888275146484375
20.0,0.00025010108947753906
20.0,0.00015592575073242188
20.0,0.00019598007202148438
20.0,0.00016260147094726562
20.0,0.00014400482177734375
20.0,0.00012946128845214844
20.0,0.00015926361083984375
20.0,0.00018548965454101562
20.0,0.00019311904907226562
20.0,0.00014543533325195312
20.0,0.00015211105346679688
20.0,0.00015616416931152344
20.0,0.0001690387725830078
20.0,0.00015878677368164062
20.0,0.00017023086547851562
20.0,0.0001995563507080078
20.0,0.00020742416381835938
20.0,0.00013375282287597656
20.0,0.00016427040100097656
20.0,0.000171661376953125
20.0,0.0001888275146484375
20.0,0.00015878677368164062
20.0,0.0001392364501953125
20.0,0.0001533031463623047
20.0,0.00020575523376464844
20.0,0.00021457672119140625
20.0,0.00016736984252929688
20.0,0.00014543533325195312
20.0,0.0001804828643798828
20.0,0.00016570091247558594
20.0,0.000186920166015625
20.0,0.00013113021850585938
20.0,0.00022172927856445312
20.0,0.00017595291137695312
20.0,0.00020766258239746094
20.0,0.00014638900756835938
20.0,0.000164031982421875
20.0,0.0001533031463623047
20.0,0.0001823902130126953
20.0,0.00013017654418945312
20.0,0.0001537799835205078
20.0,0.0001659393310546875
20.0,0.00020694732666015625
20.0,0.000213623046875
20.0,0.00014591217041015625
20.0,0.0001430511474609375
20.0,0.00016951560974121094
20.0,0.00015115737915039062
20.0,0.000133514404296875
20.0,0.0001399517059326172
20.0,0.0001766681671142578
20.0,0.00016736984252929688
20.0,0.0001518726348876953
20.0,0.00015544891357421875
20.0,0.00022363662719726562
20.0,0.00020766258239746094
20.0,0.0001533031463623047
20.0,0.0001380443572998047
20.0,0.00014162063598632812
20.0,0.00018644332885742188
20.0,0.00016498565673828125
20.0,0.0001533031463623047
20.0,0.0001876354217529297
20.0,0.0001468658447265625
20.0,0.00020074844360351562
20.0,0.00012230873107910156
20.0,0.0001308917999267578
20.0,0.00020360946655273438
20.0,0.00016546249389648438
20.0,0.0001316070556640625
20.0,0.00014901161193847656
20.0,0.00019931793212890625
20.0,0.0001385211944580078
20.0,0.0001933574676513672
20.0,0.0001437664031982422
20.0,0.00018906593322753906
20.0,0.00022411346435546875
20.0,0.00014853477478027344
20.0,0.0001399517059326172
20.0,0.0002334117889404297
20.0,0.00014162063598632812
20.0,0.0001609325408935547
20.0,0.0001697540283203125
20.0,0.00027680397033691406
20.0,0.00018548965454101562
20.0,0.0001595020294189453
20.0,0.00015497207641601562
20.0,0.000133514404296875
20.0,0.0001270771026611328
20.0,0.00012731552124023438
20.0,0.00013494491577148438
20.0,0.00013828277587890625
20.0,0.00015664100646972656
20.0,0.0001647472381591797
20.0,0.00020956993103027344
20.0,0.00015473365783691406
20.0,0.00015163421630859375
20.0,0.00013947486877441406
20.0,0.00016736984252929688
20.0,0.000152587890625
20.0,0.0001266002655029297
20.0,0.00022268295288085938
20.0,0.00020599365234375
20.0,0.0002639293670654297
20.0,0.0001163482666015625
20.0,0.0001361370086669922
20.0,0.00018739700317382812
20.0,0.00013184547424316406
20.0,0.00019788742065429688
20.0,0.00015354156494140625
20.0,0.00015044212341308594
20.0,0.0002205371856689453
20.0,0.00019359588623046875
20.0,0.00014138221740722656
20.0,0.00017881393432617188
20.0,0.00013494491577148438
20.0,0.00012445449829101562
20.0,0.0001494884490966797
20.0,0.0001811981201171875
20.0,0.00014662742614746094
20.0,0.000148773193359375
20.0,0.0001838207244873047
20.0,0.00016164779663085938
20.0,0.00013518333435058594
20.0,0.00014710426330566406
20.0,0.0001780986785888672
20.0,0.00021409988403320312
20.0,0.00012373924255371094
20.0,0.0001659393310546875
20.0,0.00018835067749023438
20.0,0.00016498565673828125
20.0,0.00014352798461914062
20.0,0.0001246929168701172
20.0,0.00014472007751464844
20.0,0.0001785755157470703
20.0,0.00023508071899414062
20.0,0.00012993812561035156
