Nr Tasks, time
30.0,0.001245260238647461
30.0,0.0024411678314208984
30.0,0.001493215560913086
30.0,0.001359701156616211
30.0,0.0018584728240966797
30.0,0.002271890640258789
30.0,0.0011601448059082031
30.0,0.0014564990997314453
30.0,0.0011687278747558594
30.0,0.001566171646118164
30.0,0.0013005733489990234
30.0,0.0011107921600341797
30.0,0.0011255741119384766
30.0,0.001077890396118164
30.0,0.0012249946594238281
30.0,0.001188039779663086
30.0,0.0012900829315185547
30.0,0.0015797615051269531
30.0,0.001451253890991211
30.0,0.0012400150299072266
30.0,0.0012996196746826172
30.0,0.0018320083618164062
30.0,0.0010721683502197266
30.0,0.00235748291015625
30.0,0.0014443397521972656
30.0,0.0017271041870117188
30.0,0.001104116439819336
30.0,0.0014488697052001953
30.0,0.0012087821960449219
30.0,0.001676797866821289
30.0,0.001379251480102539
30.0,0.0016448497772216797
30.0,0.001455068588256836
30.0,0.0013370513916015625
30.0,0.0012068748474121094
30.0,0.0012309551239013672
30.0,0.0011539459228515625
30.0,0.0012407302856445312
30.0,0.0014414787292480469
30.0,0.0012254714965820312
30.0,0.0012929439544677734
30.0,0.001218557357788086
30.0,0.001291036605834961
30.0,0.0012404918670654297
30.0,0.0014917850494384766
30.0,0.0014858245849609375
30.0,0.001505136489868164
30.0,0.0013360977172851562
30.0,0.001699209213256836
30.0,0.0016510486602783203
30.0,0.0011661052703857422
30.0,0.0013153553009033203
30.0,0.0018801689147949219
30.0,0.001191854476928711
30.0,0.0011637210845947266
30.0,0.0015442371368408203
30.0,0.0017848014831542969
30.0,0.0014274120330810547
30.0,0.0012402534484863281
30.0,0.0019593238830566406
30.0,0.0014791488647460938
30.0,0.0010669231414794922
30.0,0.0014510154724121094
30.0,0.0014393329620361328
30.0,0.0013005733489990234
30.0,0.0011970996856689453
30.0,0.0010564327239990234
30.0,0.001520395278930664
30.0,0.0012257099151611328
30.0,0.001348733901977539
30.0,0.0013010501861572266
30.0,0.0011506080627441406
30.0,0.0017654895782470703
30.0,0.0014240741729736328
30.0,0.0013833045959472656
30.0,0.0012226104736328125
30.0,0.0013055801391601562
30.0,0.0014371871948242188
30.0,0.001184225082397461
30.0,0.001321554183959961
30.0,0.00125885009765625
30.0,0.0011208057403564453
30.0,0.0014312267303466797
30.0,0.0013575553894042969
30.0,0.0011858940124511719
30.0,0.0014972686767578125
30.0,0.0011670589447021484
30.0,0.001020193099975586
30.0,0.0014417171478271484
30.0,0.0008535385131835938
30.0,0.0014579296112060547
30.0,0.0015869140625
30.0,0.0014414787292480469
30.0,0.0012969970703125
30.0,0.001186370849609375
30.0,0.0010805130004882812
30.0,0.001527547836303711
30.0,0.0012636184692382812
30.0,0.001117706298828125
30.0,0.0012657642364501953
30.0,0.0013616085052490234
30.0,0.0013740062713623047
30.0,0.0015685558319091797
30.0,0.0017426013946533203
30.0,0.001519918441772461
30.0,0.0015599727630615234
30.0,0.001287221908569336
30.0,0.0012431144714355469
30.0,0.0014002323150634766
30.0,0.0014309883117675781
30.0,0.0012383460998535156
30.0,0.0012111663818359375
30.0,0.0017778873443603516
30.0,0.001483917236328125
30.0,0.0015559196472167969
30.0,0.0015180110931396484
30.0,0.0014197826385498047
30.0,0.0013995170593261719
30.0,0.0015554428100585938
30.0,0.0013387203216552734
30.0,0.0018804073333740234
30.0,0.0014688968658447266
30.0,0.0012598037719726562
30.0,0.0016505718231201172
30.0,0.0021522045135498047
30.0,0.0011763572692871094
30.0,0.0017497539520263672
30.0,0.001302480697631836
30.0,0.0015807151794433594
30.0,0.0014483928680419922
30.0,0.0016677379608154297
30.0,0.001270294189453125
30.0,0.0015079975128173828
30.0,0.0013685226440429688
30.0,0.0011677742004394531
30.0,0.0017521381378173828
30.0,0.0019392967224121094
30.0,0.001184225082397461
30.0,0.0013377666473388672
30.0,0.0014274120330810547
30.0,0.0012941360473632812
30.0,0.0012850761413574219
30.0,0.0011491775512695312
30.0,0.00124359130859375
30.0,0.0016179084777832031
30.0,0.0011892318725585938
30.0,0.0010962486267089844
30.0,0.0013041496276855469
30.0,0.0012767314910888672
30.0,0.0014281272888183594
30.0,0.0014677047729492188
30.0,0.001432180404663086
30.0,0.001802206039428711
30.0,0.001287221908569336
30.0,0.001077413558959961
30.0,0.0010800361633300781
30.0,0.0010738372802734375
30.0,0.0010974407196044922
30.0,0.001390218734741211
30.0,0.001092672348022461
30.0,0.001611471176147461
30.0,0.0014934539794921875
30.0,0.001523733139038086
30.0,0.001340627670288086
30.0,0.0014579296112060547
30.0,0.0014560222625732422
30.0,0.0018138885498046875
30.0,0.0012295246124267578
30.0,0.0011224746704101562
30.0,0.0012888908386230469
30.0,0.0011754035949707031
30.0,0.0014510154724121094
30.0,0.0019176006317138672
30.0,0.0015959739685058594
30.0,0.0013403892517089844
30.0,0.0016667842864990234
30.0,0.0017855167388916016
30.0,0.0012557506561279297
30.0,0.0015444755554199219
30.0,0.001195669174194336
30.0,0.001332998275756836
30.0,0.0013017654418945312
30.0,0.0013875961303710938
30.0,0.0012350082397460938
30.0,0.0013234615325927734
30.0,0.0014870166778564453
30.0,0.0013206005096435547
30.0,0.0013208389282226562
30.0,0.00142669677734375
30.0,0.0013751983642578125
30.0,0.0018820762634277344
30.0,0.001497030258178711
30.0,0.0013267993927001953
30.0,0.0012803077697753906
30.0,0.0012722015380859375
30.0,0.0014362335205078125
30.0,0.00164794921875
30.0,0.0014286041259765625
30.0,0.0010442733764648438
30.0,0.001341104507446289
30.0,0.0013844966888427734
30.0,0.0013277530670166016
30.0,0.0013811588287353516
30.0,0.0014009475708007812
30.0,0.0016787052154541016
30.0,0.0022783279418945312
30.0,0.0011832714080810547
30.0,0.002046823501586914
30.0,0.0015716552734375
30.0,0.0016541481018066406
30.0,0.0015497207641601562
30.0,0.0014221668243408203
30.0,0.001252889633178711
30.0,0.00112152099609375
30.0,0.001390695571899414
30.0,0.0013229846954345703
30.0,0.001631021499633789
30.0,0.0012841224670410156
30.0,0.0015785694122314453
30.0,0.0015861988067626953
30.0,0.001710653305053711
30.0,0.001308441162109375
30.0,0.0013308525085449219
30.0,0.0012280941009521484
30.0,0.0011684894561767578
30.0,0.001295328140258789
30.0,0.0014414787292480469
30.0,0.00159454345703125
30.0,0.001459360122680664
30.0,0.00154876708984375
30.0,0.0012421607971191406
30.0,0.0012402534484863281
30.0,0.0012958049774169922
30.0,0.001354217529296875
30.0,0.0016536712646484375
30.0,0.0016515254974365234
30.0,0.0015399456024169922
30.0,0.002007007598876953
30.0,0.0015411376953125
30.0,0.001519918441772461
30.0,0.0016181468963623047
30.0,0.0015079975128173828
30.0,0.0016546249389648438
30.0,0.0012612342834472656
30.0,0.0012230873107910156
30.0,0.0013315677642822266
30.0,0.0015416145324707031
30.0,0.0015110969543457031
30.0,0.0015399456024169922
30.0,0.0012171268463134766
30.0,0.0012288093566894531
30.0,0.0011043548583984375
30.0,0.0010683536529541016
30.0,0.0010561943054199219
30.0,0.001195669174194336
30.0,0.0011682510375976562
30.0,0.0011162757873535156
30.0,0.0019083023071289062
30.0,0.0009958744049072266
30.0,0.0014481544494628906
30.0,0.002117633819580078
30.0,0.0010492801666259766
30.0,0.0011975765228271484
30.0,0.0010783672332763672
30.0,0.0020685195922851562
30.0,0.0012183189392089844
30.0,0.0014233589172363281
30.0,0.0016617774963378906
30.0,0.0012633800506591797
30.0,0.001226663589477539
30.0,0.0010156631469726562
30.0,0.001260995864868164
30.0,0.0012290477752685547
30.0,0.001312255859375
30.0,0.001558065414428711
30.0,0.0011322498321533203
30.0,0.0013909339904785156
30.0,0.001749277114868164
30.0,0.001405954360961914
30.0,0.0013599395751953125
30.0,0.0019261837005615234
30.0,0.0014750957489013672
30.0,0.00131988525390625
30.0,0.0012791156768798828
30.0,0.0010569095611572266
30.0,0.0012383460998535156
30.0,0.0012927055358886719
30.0,0.0014929771423339844
30.0,0.0013191699981689453
30.0,0.001161336898803711
30.0,0.0011320114135742188
30.0,0.0009522438049316406
30.0,0.0014042854309082031
30.0,0.00095367431640625
30.0,0.0012547969818115234
30.0,0.0012407302856445312
30.0,0.0011086463928222656
30.0,0.0015799999237060547
30.0,0.0011687278747558594
30.0,0.0011773109436035156
30.0,0.0013685226440429688
30.0,0.0011477470397949219
30.0,0.0013363361358642578
30.0,0.00136566162109375
30.0,0.0012774467468261719
30.0,0.0014426708221435547
30.0,0.0013344287872314453
30.0,0.001968860626220703
30.0,0.0011370182037353516
30.0,0.0019507408142089844
30.0,0.0014407634735107422
30.0,0.0011546611785888672
30.0,0.0012476444244384766
30.0,0.001463174819946289
30.0,0.0012378692626953125
30.0,0.001348733901977539
30.0,0.0009777545928955078
30.0,0.0014896392822265625
30.0,0.001190185546875
30.0,0.0010950565338134766
30.0,0.0013401508331298828
30.0,0.001519918441772461
30.0,0.0013747215270996094
30.0,0.00090789794921875
30.0,0.0012214183807373047
30.0,0.0014748573303222656
30.0,0.0011925697326660156
30.0,0.0012650489807128906
30.0,0.0012500286102294922
30.0,0.0009636878967285156
30.0,0.0012519359588623047
30.0,0.001627206802368164
30.0,0.0015599727630615234
30.0,0.0012123584747314453
30.0,0.0012538433074951172
30.0,0.001397848129272461
30.0,0.0014231204986572266
30.0,0.0011284351348876953
30.0,0.0016632080078125
30.0,0.0012180805206298828
30.0,0.0014030933380126953
30.0,0.0011758804321289062
30.0,0.001367807388305664
30.0,0.0015926361083984375
30.0,0.0013918876647949219
30.0,0.00157928466796875
30.0,0.0013170242309570312
30.0,0.0015232563018798828
30.0,0.0012531280517578125
30.0,0.0010979175567626953
30.0,0.0011501312255859375
30.0,0.0013685226440429688
30.0,0.0010483264923095703
30.0,0.0012059211730957031
30.0,0.0010902881622314453
30.0,0.0012373924255371094
30.0,0.0010530948638916016
30.0,0.0011527538299560547
30.0,0.0012402534484863281
30.0,0.0011851787567138672
30.0,0.0016088485717773438
30.0,0.0013592243194580078
30.0,0.0011699199676513672
30.0,0.0017342567443847656
30.0,0.0015439987182617188
30.0,0.0013167858123779297
30.0,0.0014622211456298828
30.0,0.0013539791107177734
30.0,0.001398324966430664
30.0,0.0014774799346923828
30.0,0.0011637210845947266
30.0,0.001237630844116211
30.0,0.0013911724090576172
30.0,0.0011250972747802734
30.0,0.0014519691467285156
30.0,0.0017180442810058594
30.0,0.0019931793212890625
30.0,0.0014328956604003906
30.0,0.0014483928680419922
30.0,0.0013425350189208984
30.0,0.0015895366668701172
30.0,0.0012133121490478516
30.0,0.001710653305053711
30.0,0.0013833045959472656
30.0,0.0015604496002197266
30.0,0.0011556148529052734
30.0,0.0015568733215332031
30.0,0.0019023418426513672
30.0,0.0010979175567626953
30.0,0.0011394023895263672
30.0,0.0013430118560791016
30.0,0.0014564990997314453
30.0,0.0012035369873046875
30.0,0.0018029212951660156
30.0,0.0015053749084472656
30.0,0.0013837814331054688
30.0,0.0011515617370605469
30.0,0.001369476318359375
30.0,0.0014753341674804688
30.0,0.00171661376953125
30.0,0.0022652149200439453
30.0,0.0019156932830810547
30.0,0.0015158653259277344
30.0,0.0015170574188232422
30.0,0.001981019973754883
30.0,0.0012271404266357422
30.0,0.0012426376342773438
30.0,0.00121307373046875
30.0,0.001489400863647461
30.0,0.002523183822631836
30.0,0.0010335445404052734
30.0,0.001987457275390625
30.0,0.0012657642364501953
30.0,0.0017268657684326172
30.0,0.0012586116790771484
30.0,0.0019376277923583984
30.0,0.0012693405151367188
30.0,0.001470327377319336
30.0,0.0014052391052246094
30.0,0.0016765594482421875
30.0,0.0012290477752685547
30.0,0.0011782646179199219
30.0,0.0010051727294921875
30.0,0.0013453960418701172
30.0,0.0010991096496582031
30.0,0.0013756752014160156
30.0,0.0010302066802978516
30.0,0.0012328624725341797
30.0,0.0012042522430419922
30.0,0.001392364501953125
30.0,0.0012142658233642578
30.0,0.0011565685272216797
