Nr Tasks, time
60.0,0.0029544830322265625
60.0,0.002347707748413086
60.0,0.002567291259765625
60.0,0.003063201904296875
60.0,0.0036187171936035156
60.0,0.0026438236236572266
60.0,0.002362966537475586
60.0,0.0032253265380859375
60.0,0.002455472946166992
60.0,0.003480672836303711
60.0,0.002445697784423828
60.0,0.003631114959716797
60.0,0.002844095230102539
60.0,0.004372358322143555
60.0,0.003093719482421875
60.0,0.0022420883178710938
60.0,0.0032117366790771484
60.0,0.0028159618377685547
60.0,0.0024988651275634766
60.0,0.0025234222412109375
60.0,0.002368450164794922
60.0,0.0022242069244384766
60.0,0.0025970935821533203
60.0,0.0020873546600341797
60.0,0.003040313720703125
60.0,0.0024361610412597656
60.0,0.0020704269409179688
60.0,0.0020041465759277344
60.0,0.0031113624572753906
60.0,0.002308368682861328
60.0,0.0027081966400146484
60.0,0.002725362777709961
60.0,0.0029115676879882812
60.0,0.003587007522583008
60.0,0.00347900390625
60.0,0.0023026466369628906
60.0,0.0026068687438964844
60.0,0.002648591995239258
60.0,0.0033931732177734375
60.0,0.0033216476440429688
60.0,0.003350496292114258
60.0,0.0024034976959228516
60.0,0.003057718276977539
60.0,0.003867626190185547
60.0,0.002498626708984375
60.0,0.003323078155517578
60.0,0.003316640853881836
60.0,0.0024993419647216797
60.0,0.0020117759704589844
60.0,0.002632617950439453
60.0,0.0030722618103027344
60.0,0.0022978782653808594
60.0,0.0027532577514648438
60.0,0.0029935836791992188
60.0,0.0030133724212646484
60.0,0.0025582313537597656
60.0,0.0022127628326416016
60.0,0.003609180450439453
60.0,0.0021080970764160156
60.0,0.0021505355834960938
60.0,0.0022089481353759766
60.0,0.0034530162811279297
60.0,0.002569913864135742
60.0,0.0024716854095458984
60.0,0.0036497116088867188
60.0,0.003913402557373047
60.0,0.002315044403076172
60.0,0.002631664276123047
60.0,0.0026302337646484375
60.0,0.0029358863830566406
60.0,0.003430604934692383
60.0,0.002365589141845703
60.0,0.002313852310180664
60.0,0.002329587936401367
60.0,0.0024623870849609375
60.0,0.002864837646484375
60.0,0.002660989761352539
60.0,0.003932476043701172
60.0,0.00449824333190918
60.0,0.0028715133666992188
60.0,0.0031900405883789062
60.0,0.0027277469635009766
60.0,0.002374887466430664
60.0,0.002736330032348633
60.0,0.0022611618041992188
60.0,0.0024051666259765625
60.0,0.002287626266479492
60.0,0.0026471614837646484
60.0,0.019811153411865234
60.0,0.002130270004272461
60.0,0.0026493072509765625
60.0,0.001955270767211914
60.0,0.018813133239746094
60.0,0.0036077499389648438
60.0,0.002299070358276367
60.0,0.0025048255920410156
60.0,0.002311229705810547
60.0,0.002504110336303711
60.0,0.002318859100341797
60.0,0.004148721694946289
60.0,0.002228260040283203
60.0,0.002711057662963867
60.0,0.0033407211303710938
60.0,0.0023021697998046875
60.0,0.018415451049804688
60.0,0.0021512508392333984
60.0,0.00215911865234375
60.0,0.0024902820587158203
60.0,0.014202594757080078
60.0,0.0031578540802001953
60.0,0.022937536239624023
60.0,0.0027108192443847656
60.0,0.019201278686523438
60.0,0.026355266571044922
60.0,0.002371549606323242
60.0,0.002537250518798828
60.0,0.0036678314208984375
60.0,0.0022819042205810547
60.0,0.0022628307342529297
60.0,0.002378225326538086
60.0,0.0031027793884277344
60.0,0.002379179000854492
60.0,0.02009105682373047
60.0,0.01846146583557129
60.0,0.002546072006225586
60.0,0.0022268295288085938
60.0,0.0022881031036376953
60.0,0.0025544166564941406
60.0,0.002561330795288086
60.0,0.0036191940307617188
60.0,0.0035669803619384766
60.0,0.0021820068359375
60.0,0.0032126903533935547
60.0,0.004004716873168945
60.0,0.0028057098388671875
60.0,0.002724885940551758
60.0,0.002434968948364258
60.0,0.002686023712158203
60.0,0.0028481483459472656
60.0,0.002613067626953125
60.0,0.0025870800018310547
60.0,0.0034809112548828125
60.0,0.08653831481933594
60.0,0.002514362335205078
60.0,0.0024766921997070312
60.0,0.002629518508911133
60.0,0.0034952163696289062
60.0,0.0024869441986083984
60.0,0.0028901100158691406
60.0,0.002523660659790039
60.0,0.014687538146972656
60.0,0.002416372299194336
60.0,0.002710580825805664
60.0,0.002720355987548828
60.0,0.0026056766510009766
60.0,0.018392562866210938
60.0,0.0024023056030273438
60.0,0.0021965503692626953
60.0,0.002971649169921875
60.0,0.0022859573364257812
60.0,0.002776622772216797
60.0,0.002363443374633789
60.0,0.0025548934936523438
60.0,0.0031633377075195312
60.0,0.002481698989868164
60.0,0.0025911331176757812
60.0,0.0027475357055664062
60.0,0.0027577877044677734
60.0,0.0023517608642578125
60.0,0.0032634735107421875
60.0,0.0024907588958740234
60.0,0.002249002456665039
60.0,0.0024559497833251953
60.0,0.010451793670654297
60.0,0.012238025665283203
60.0,0.002336740493774414
60.0,0.0036563873291015625
60.0,0.0030117034912109375
60.0,0.0021719932556152344
60.0,0.020470142364501953
60.0,0.0023577213287353516
60.0,0.0034580230712890625
60.0,0.002279043197631836
60.0,0.0022885799407958984
60.0,0.002516508102416992
60.0,0.0034759044647216797
60.0,0.002433300018310547
60.0,0.002957582473754883
60.0,0.0030057430267333984
60.0,0.0030825138092041016
60.0,0.003520488739013672
60.0,0.002339601516723633
60.0,0.0040051937103271484
60.0,0.002183675765991211
60.0,0.003122091293334961
60.0,0.003984689712524414
60.0,0.0024199485778808594
60.0,0.00284576416015625
60.0,0.0028367042541503906
60.0,0.003056049346923828
60.0,0.004183530807495117
60.0,0.003002166748046875
60.0,0.0028760433197021484
60.0,0.002948760986328125
60.0,0.03914690017700195
60.0,0.002438783645629883
60.0,0.002749919891357422
60.0,0.002928495407104492
60.0,0.0027637481689453125
60.0,0.00321197509765625
60.0,0.0028324127197265625
60.0,0.0022792816162109375
60.0,0.002577066421508789
60.0,0.003005504608154297
60.0,0.0028133392333984375
60.0,0.0032198429107666016
60.0,0.0028145313262939453
60.0,0.002460956573486328
60.0,0.0029516220092773438
60.0,0.003626108169555664
60.0,0.0022764205932617188
60.0,0.002590179443359375
60.0,0.0029277801513671875
60.0,0.0022945404052734375
60.0,0.002531290054321289
60.0,0.0024404525756835938
60.0,0.0035758018493652344
60.0,0.018651485443115234
60.0,0.0027513504028320312
60.0,0.003155231475830078
60.0,0.003277301788330078
60.0,0.0028319358825683594
60.0,0.0026397705078125
60.0,0.003476381301879883
60.0,0.0038220882415771484
60.0,0.002725362777709961
60.0,0.0028486251831054688
60.0,0.0025167465209960938
60.0,0.0035316944122314453
60.0,0.0023963451385498047
60.0,0.002218961715698242
60.0,0.0023119449615478516
60.0,0.002429962158203125
60.0,0.0023505687713623047
60.0,0.0028035640716552734
60.0,0.0024950504302978516
