Nr Tasks, time
30.0,0.0015079975128173828
30.0,0.0013453960418701172
30.0,0.0012531280517578125
30.0,0.0013644695281982422
30.0,0.0013806819915771484
30.0,0.0014307498931884766
30.0,0.0015683174133300781
30.0,0.0017735958099365234
30.0,0.0016632080078125
30.0,0.0015838146209716797
30.0,0.0013284683227539062
30.0,0.00128936767578125
30.0,0.001154184341430664
30.0,0.0015902519226074219
30.0,0.0013129711151123047
30.0,0.0012967586517333984
30.0,0.0013866424560546875
30.0,0.001270294189453125
30.0,0.0014350414276123047
30.0,0.0013763904571533203
30.0,0.001329660415649414
30.0,0.0014412403106689453
30.0,0.0025415420532226562
30.0,0.0014047622680664062
30.0,0.0013692378997802734
30.0,0.001348257064819336
30.0,0.0018775463104248047
30.0,0.0014464855194091797
30.0,0.0013992786407470703
30.0,0.0016872882843017578
30.0,0.0014424324035644531
30.0,0.0013380050659179688
30.0,0.0013947486877441406
30.0,0.0020608901977539062
30.0,0.0016100406646728516
30.0,0.0014872550964355469
30.0,0.001363992691040039
30.0,0.0015130043029785156
30.0,0.0012269020080566406
30.0,0.0018227100372314453
30.0,0.0015025138854980469
30.0,0.0016407966613769531
30.0,0.0016694068908691406
30.0,0.0018951892852783203
30.0,0.0017666816711425781
30.0,0.001458883285522461
30.0,0.0014636516571044922
30.0,0.0016078948974609375
30.0,0.0012371540069580078
30.0,0.0017116069793701172
30.0,0.0018246173858642578
30.0,0.0017383098602294922
30.0,0.0018453598022460938
30.0,0.001791238784790039
30.0,0.0016677379608154297
30.0,0.0017845630645751953
30.0,0.001251220703125
30.0,0.0014219284057617188
30.0,0.001399993896484375
30.0,0.0017094612121582031
30.0,0.001604318618774414
30.0,0.0013866424560546875
30.0,0.0015740394592285156
30.0,0.001271963119506836
30.0,0.0016257762908935547
30.0,0.0016567707061767578
30.0,0.001384735107421875
30.0,0.0016782283782958984
30.0,0.0014753341674804688
30.0,0.0015349388122558594
30.0,0.001634836196899414
30.0,0.002026081085205078
